"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999395752726021	0.998495794676237	0.999063382708922	0.999237738648999	0.999227345770625	0.998522307798318	0.996896115228123	0.994147549994796	0.991361456772984	0.990309921697565	0.989575747017938	0.988676395126303	0.987461641738646	0.986109078611189	0.98460498647316	0.982715826152259	0.982504133035537	0.982829596180553	0.98235323263814	0.982251124636005	0.982171882061943	0.982456172888605	0.981838342128661	0.982362874922093	0.983734175922064	0.985044766524559	0.985140152033428	0.985718626959931	0.98653463737644	0.987385467320885	0.987486422199772	0.985789371161202	0.984210753692021	0.98505501105634	0.985075081041076	0.984821631538575	0.984727806888978	0.983644185108427	0.979298904112447	0.981084246263568	0.984487673721203	0.983800928096251	0.983868982733973	0.983109795852796	0.98312468969773	0.983217659901412
1	0.999398352517951	0.998314377339445	0.997287009868907	0.996495786741045	0.995645003058513	0.99465472170034	0.993668259591515	0.992829865514985	0.991881839828507	0.992662831490058	0.992610926280529	0.992290111696634	0.992473872926083	0.992854148658096	0.992929867903382	0.994154957267725	0.995033708349594	0.996143358237054	0.998120555628131	1.00045115558514	1.00024297233429	1.00058168799708	1.00117358684333	1.00098199309573	1.00161456763031	1.00225194981225	1.00184712242128	1.0013968927904	1.00179050555561	1.00205423964459	1.00201621513717	1.0020649812893	1.00204815220284	1.00223800687668	1.0028272179338	1.00229294529336	1.00334026244593	1.00387235763245	1.00463659533151	1.00547549304643	1.00803693432666	1.00770616028481	1.00837786077963	1.00843412404684	1.00820648040227	1.0083626667327
1	0.999833674630012	1.0000324204168	0.999134345965329	0.997869714285222	0.998021094785462	0.998903829601876	0.999557319482059	1.00004542600558	1.00096044505131	1.00191620813844	1.00371218177158	1.00424225910333	1.00428177994862	1.00452309825338	1.00517054005872	1.006207048983	1.00523680036068	1.00358542971773	1.00234717852867	1.00206269086635	1.00267631641824	1.00378280204658	1.00548393199468	1.00631349553195	1.00813081525486	1.00880116850362	1.00990246729234	1.01105578960242	1.01205336448014	1.01296092304052	1.01342289699252	1.01283628074447	1.01375020659935	1.01313722678853	1.01344039816247	1.01397524360128	1.01442316825601	1.01537944820593	1.01361688155225	1.0147229883886	1.01475529509351	1.01690218259739	1.02010480902412	1.01686173996352	1.01668674183427	1.01668120444556
1	1.00013085309312	0.999588337270169	0.998882102979954	1.00110303270285	1.00380108152838	1.00666398514863	1.00799604323114	1.00769892454923	1.0083316496751	1.00822973743615	1.008139427352	1.00772168491246	1.00730577733271	1.00681649213117	1.00697327701434	1.00677897488924	1.00634062755305	1.0070072827211	1.00847903159962	1.00917400319344	1.00937435895529	1.00885269859506	1.00821666451981	1.00802069057203	1.00840500390431	1.00803501817228	1.0087095703189	1.00838383911679	1.00781872933115	1.00745980165127	1.00852201362825	1.00773726400862	1.00836116112218	1.00800515713371	1.00749111256972	1.00594774155414	1.00552670964392	1.0055050512055	1.00619914370271	1.01065284181922	1.00928130909937	1.01198322683991	1.01322592176357	1.01409737575991	1.01428194521686	1.01429040892321
1	0.999213709330232	0.998119319211963	0.998115916930073	0.997176875045621	0.996093264646067	0.995338928179855	0.994453780278143	0.993473265757769	0.99216367068444	0.99164158977102	0.991031496040436	0.99101527992013	0.990713865530688	0.990725840105379	0.990981989592216	0.990922807978438	0.990271008599147	0.990132990999727	0.988542494885019	0.987177035549909	0.986133527831844	0.985206656134413	0.984154538769903	0.982848036273724	0.982100802405172	0.982068237384519	0.981937166704451	0.981547703892719	0.981497699602854	0.981255421972958	0.979971971995553	0.980314326456399	0.980709918690861	0.979942434916534	0.980822697216137	0.983797233458564	0.984733678508575	0.985620757954666	0.98839778721314	0.986335654607135	0.982608238358515	0.984481997764155	0.985570472577376	0.986559747762503	0.986299039139691	0.986246647061491
1	1.00043127863809	0.999788481342119	1.00029189528826	0.998310070555091	0.996555164519606	0.995723132043449	0.994682339397228	0.993581489556311	0.992435554432868	0.992686896782758	0.992160779757508	0.992032706396633	0.992672635566479	0.993970333478206	0.994848715631306	0.995370660406728	0.995992873051099	0.997012989939483	0.997296391275725	0.996535491639794	0.995241292137342	0.99461653843564	0.994084566497247	0.994126223332174	0.993616436233396	0.992460163411369	0.991191677825807	0.990953161709306	0.992137685478939	0.992972818417899	0.993364169876112	0.993529375012967	0.993234297494202	0.993704664635732	0.99300899166652	0.993070088935216	0.991894134214345	0.991717168668558	0.990917438655022	0.9936323497491	0.996119653446204	0.996217257200919	0.995134902418067	0.993838804441979	0.993453119393689	0.993414762615742
1	0.999948705413885	1.00047156707877	1.00122220892802	0.996569046352635	0.995692388655538	0.998991400803228	1.00265202778697	1.00371221642727	1.00240598565371	1.00325353602968	1.00420241600838	1.00411856103775	1.00306719636122	1.00242426931043	1.00203441718281	1.00276697692717	1.00292754207353	1.00278689686135	1.00295976452749	1.00315018045576	1.00198043275282	1.00168570976168	1.00204308118995	1.00297575877779	1.00435520977679	1.00388898426516	1.00393885260304	1.00382661090094	1.00371815221196	1.00375446764032	1.0032586788339	1.00317180297958	1.00276838115074	1.00181633168928	1.00259608104732	1.00143157414749	1.00028796028167	1.0000519735334	1.00272069936792	1.00541242883603	1.00298427431781	1.00558466453687	1.00673691125941	1.00748634469176	1.00777047912429	1.0078497667389
1	1.00012554138682	0.999928923449426	0.999919656929587	0.99953872335443	0.997989218204374	0.995963149444717	0.993387709618871	0.991591287442145	0.991506996520058	0.990280123969223	0.990915711681551	0.991837031279743	0.991213026108159	0.990718898873394	0.990659377658874	0.988878625101518	0.987097085273702	0.986646973735037	0.988278050169615	0.98829237552253	0.987676555375627	0.987939235428515	0.987152597799198	0.986721331314465	0.98806440651912	0.988816537574428	0.988603179005596	0.98888284210147	0.988718224677202	0.988756426321567	0.988483174237689	0.987415651990352	0.986860107394404	0.987216327129206	0.988064103725321	0.987866170506647	0.987872376049627	0.989690923372199	0.989655603508196	0.990890089312558	0.98790145344734	0.987034288563625	0.987511812493583	0.987624256480328	0.987478477358318	0.987502866574111
1	1.00021754223564	1.00043719553903	0.999578560135633	1.00083671638443	1.00184045227785	1.00165630914424	1.00142842768927	1.0011168501067	1.0018842271013	1.00223111566312	1.00168413986288	1.00207196856907	1.00214817157792	1.00196067825607	1.00188788581185	1.00272459707227	1.00371894849888	1.00429274900618	1.00442019111969	1.00450191335051	1.00440285345073	1.00432643175877	1.00391481313988	1.0045069708907	1.00476257665568	1.00517075351443	1.00524241451638	1.00498804996742	1.00343288422401	1.00227044107687	1.00242933423044	1.00256987497968	1.00262685542091	1.00239724510927	1.00085481050209	0.999748287761953	0.99937519286371	0.99877670489582	0.999652644988023	1.00260413360277	1.00544177824183	1.00617564902115	1.00608852492188	1.00586851927165	1.005905366699	1.00597847939384
1	0.999538560246406	0.999000608828625	0.999256181615841	0.999587624800512	0.998377177535422	0.995980663244814	0.995779908087196	0.997782424542516	0.999995534398832	1.0005887921731	1.00021006074246	1.00018546972207	0.999633421051173	0.99942756993553	0.999050569491472	0.999371538983641	0.999974621278096	1.00032839352722	1.00115906825949	1.0024908926635	1.00300583856737	1.00309622408186	1.00402087913232	1.00423001392276	1.00553618518148	1.00470466513727	1.00402241514077	1.00410569245449	1.00463291781518	1.00567669905682	1.00650385749759	1.00597503345978	1.00522852608727	1.00544668156608	1.00588288912191	1.00459229065098	1.00539889114572	1.00608225353585	1.00860148465516	1.01290348677082	1.0110445195691	1.01045804804209	1.01072347506024	1.01129076122412	1.01140969968588	1.01145092831839
1	0.999159120987721	0.999673418940788	1.00019936189437	1.00066730717281	1.00189368861121	1.00428337183185	1.00675517117623	1.00853145813571	1.00916412182991	1.0117422389597	1.01329029194881	1.01357516928974	1.01358270556971	1.01389125030472	1.01479707983998	1.01468186559028	1.01483059341231	1.0156496647473	1.01633085396134	1.01645303521608	1.01619555325478	1.01528550764377	1.01486553368813	1.01393794524991	1.01282458876522	1.01228571232843	1.01266615095424	1.01270337562871	1.01294274664324	1.01207200787733	1.0118100565422	1.01128997380831	1.01085081728031	1.00889999273678	1.0087714639938	1.00858521420233	1.00844325377842	1.00773417909324	1.00765690239415	1.00620502055198	1.00365376843676	1.00120299421694	1.00044728700022	1.00026798190391	1.00011723380964	1.00015020744588
1	0.999247728241891	0.99955048265207	1.00012935097732	1.0020967508922	1.00381804267423	1.00502176300143	1.00587049956325	1.00627649222024	1.00587851704191	1.00648879819876	1.0069601054714	1.00666980020713	1.00692955735493	1.00681876125087	1.0068700373382	1.00615037327092	1.00574954535213	1.00551238332134	1.00517252499433	1.00502425344206	1.00512976040761	1.0048578489977	1.00545405236288	1.00459687703906	1.00447211337626	1.00410904177893	1.00499039964379	1.00533784449765	1.00643027500272	1.00605607683881	1.00639037717519	1.00577511216183	1.00635425501046	1.00640823409644	1.00510439565175	1.00357931773342	1.00332552524704	1.0035237249943	1.00566430666562	1.0035282307149	1.00355338912331	1.0028640023108	1.00079213107065	0.997726164559313	0.997904616789775	0.997868570172909
1	1.00125980702913	1.00079712686245	0.999806170406074	0.997567543923324	0.995969438461219	0.994419196247632	0.99256512136817	0.989262092484184	0.985408838553023	0.985516473823072	0.985833149940117	0.985489177002832	0.984667805542757	0.983946334185494	0.98299765291695	0.982183960815013	0.981838519285631	0.981814981570178	0.980937741717655	0.982506025467071	0.982308972438182	0.982795959937799	0.983570012642378	0.984618107990076	0.984276637484125	0.985638637005966	0.986613671387679	0.986816360237382	0.987490866873335	0.987913511106602	0.987992240921817	0.988862447057151	0.989323885268579	0.989631302657642	0.989450735215676	0.989501220314668	0.991106942378153	0.993723497452094	0.994838670237984	0.996931559575446	0.996620737420716	0.996772083817195	0.998922101858533	1.00200028767305	1.00214211562417	1.00223264849527
1	0.999701419455695	1.00021382544214	0.999628580982647	1.00108831927407	1.00287239499868	1.00508615334637	1.00730536286602	1.00962851109291	1.01106496060428	1.01163018699131	1.01289074360325	1.01325120668466	1.01355117467389	1.01372869409587	1.01405461782589	1.01503331282046	1.01591528067138	1.01558154849916	1.01462664165676	1.01387877504094	1.01363571985663	1.01306151248535	1.01293031319815	1.0126460906362	1.01278222167222	1.01256687836855	1.01306897116114	1.0134605503011	1.01363907129632	1.01395621071509	1.01377427248941	1.01353250051125	1.01372987850085	1.0135638316492	1.01304379671154	1.01234896112618	1.01259823141266	1.01211350903409	1.01026869609774	1.00640010662987	1.00640389402597	1.00550549824547	1.00499043528377	1.00459247950768	1.00473107241856	1.00478375376675
1	1.00002075814701	0.999509436312089	1.00025248338906	0.996795075668482	0.993254571264971	0.989383870183914	0.986479873803881	0.984535041907996	0.984047236151541	0.983498404878234	0.982640475673383	0.982483736408685	0.983046574619466	0.98382677668469	0.984361201687662	0.985508325430968	0.985540428572201	0.985989503144429	0.987309042810258	0.988075188115197	0.98829523004081	0.988226049612801	0.987085650611187	0.98683002328214	0.986403686245941	0.987182959640697	0.986762365042208	0.98632201751152	0.986826381639995	0.98673453037216	0.987107990925101	0.985622532094874	0.984654864200743	0.982860284011812	0.981333587554354	0.981314957466114	0.981291962419524	0.982129495885745	0.985033194516157	0.982703741432936	0.981962605408106	0.981264872491382	0.98269710716655	0.984662017767938	0.984485423809139	0.984583416241365
1	1.00003077262051	0.99891444838468	0.997743981584589	0.998515268483806	0.999151301053879	1.00044385084551	1.00191351268395	1.00337048547518	1.00429807300881	1.00456516616962	1.00471773127047	1.00506468427299	1.00537084971853	1.00586124730585	1.0062742035177	1.00722017689437	1.00869269144549	1.01045437591028	1.01093739671806	1.01128061100652	1.01168433034984	1.01216516868901	1.01313407359145	1.01400645886731	1.01466193279293	1.01567708204262	1.0140993012367	1.01386856546052	1.0150131285637	1.01525876133695	1.01553903747528	1.01633824892316	1.01715269756396	1.01762121133642	1.01890105179584	1.01864589367542	1.01968400750076	1.02090942824173	1.02332062053683	1.01996900877564	1.02039385112932	1.02115714623792	1.02093523198614	1.02072716915927	1.02047384260808	1.02026833863101
1	1.00003946187989	0.999606514673487	0.99931660267294	0.998756702142064	0.998246072209756	0.997935911402627	0.99766501544487	0.997652440595936	0.997235706955586	0.99770608740731	0.997179514311567	0.996667306200065	0.99608786108627	0.994887763389643	0.9933260813413	0.992704437657024	0.992827153451222	0.993159499491321	0.993292476339742	0.991431099980415	0.990272896418412	0.989477808895174	0.989199768973355	0.98940175224177	0.989894275089409	0.990432241176615	0.990727150078988	0.991039730812594	0.989999042878393	0.989920274472555	0.990034197822567	0.990697000195329	0.991126337862914	0.992132028537274	0.991887994807726	0.99184179709524	0.991580745465691	0.992508172413382	0.991930243343946	0.996420129751429	1.00091147829147	1.00502115437541	1.00812896323137	1.00525048224965	1.0051621896354	1.00517562187047
1	0.999393603238637	0.99946879326564	1.0001994098169	0.997618974209482	0.995119003439696	0.997104939853472	0.999086408869936	1.001067317179	1.00389175219623	1.00142780138165	1.00118248023057	1.00076282311359	1.00132738363764	1.00218143829201	1.00335079341257	1.00282122147981	1.0036966092432	1.00429974873522	1.00415223155422	1.00511367890229	1.00504455830936	1.00647854726695	1.00865106807961	1.01061507950883	1.01172372883279	1.01204104344846	1.01249591806698	1.01314792525084	1.01330236176677	1.0135424544959	1.01431635988843	1.01399889921136	1.01346068412846	1.01249184460758	1.01193228298893	1.01083132592091	1.0106201779891	1.01095593862964	1.01171269550018	1.01486357283809	1.01802758837183	1.02012640366373	1.01926037984984	1.01623773734749	1.01600764493992	1.0158339074313
1	0.999910369964554	0.99924684844681	0.998520502727968	0.998062314874719	0.997803081201936	0.998401360967968	0.999124358563696	0.999969933263604	1.00053309093942	1.00151418023417	1.00157948998653	1.0006170428422	0.99968878000951	0.998767143744999	0.998397717923068	0.996939702101739	0.995118539744177	0.993284918156136	0.993230153392662	0.993056170090607	0.99354816906744	0.994926306381986	0.99585478135347	0.995679288529047	0.996430459803878	0.997412247626132	0.997411167777983	0.996833384253837	0.997215610054169	0.998154187236777	0.99771188974251	0.997260865256096	0.996752420220448	0.997616637659182	0.99769340372639	0.996669391345696	0.996070681029828	0.995046318105515	0.993867220097203	0.993270028648169	0.997157876097058	0.997502068970767	1.00014768068463	1.00344713741621	1.00339330513829	1.00335899328181
1	0.998699344907507	0.997401290354107	0.996532065648485	0.993312180192429	0.99025831760846	0.987693867909302	0.984990976492746	0.982315593215648	0.979253373366355	0.976582167376314	0.975112483742914	0.974407071439805	0.974480966599107	0.974633145640728	0.974738801034424	0.975132351303992	0.975366505505328	0.974869691151174	0.975059358472682	0.974755071976382	0.97406865369433	0.973373742601144	0.972673042005139	0.972882115664519	0.971655136164161	0.971398405846309	0.97098739657641	0.970286840308929	0.970756892328029	0.971474146187482	0.970938201603288	0.970206520554599	0.969874240852706	0.971129328881812	0.97097019300519	0.973188760784554	0.974285817324027	0.974345633906242	0.975657354708634	0.972616156937218	0.973094628185365	0.972474181806678	0.971103572365555	0.969475753289296	0.969242883450845	0.96935237436107
1	0.999963766659743	1.00058856907818	1.00088402881275	1.00257620960274	1.00424437639984	1.00621891490655	1.00674458589056	1.00581219774811	1.00421496845718	1.00622090981437	1.00777334424143	1.00801351093764	1.00716586905689	1.0055488019044	1.00497127677671	1.00593742763692	1.00639515113693	1.00573736777389	1.00595387671053	1.00583540271479	1.00524459335414	1.00519710308153	1.0050221556806	1.00511172145635	1.00704989315092	1.00828150302334	1.00919567313445	1.01022932253414	1.01152694770845	1.01291784550324	1.01457780158426	1.01545010671042	1.01643032688292	1.01589406497319	1.01606690035013	1.01591318033069	1.01588687673091	1.01569451529355	1.01558090599319	1.0170675937833	1.02036467173512	1.0186559923217	1.01800236205479	1.01748728896082	1.0175550028252	1.01769333868057
1	0.999848467538943	0.998959946027834	0.999229865698963	0.996088302678601	0.993546164223824	0.991283578762025	0.989527887815339	0.988467089183874	0.98808664603453	0.987214442139065	0.987043378532557	0.988128810647759	0.988736751045566	0.989920336200193	0.990187217985546	0.988724303665664	0.988050778310387	0.987755877275953	0.98797557454175	0.988494902719196	0.988911152971736	0.988846582516712	0.989266570821604	0.989965373866245	0.98914532970809	0.988620642934471	0.988802582037214	0.989346692229307	0.989791738216517	0.989378206528996	0.98808568580521	0.98754194133091	0.986370187502233	0.984820863618173	0.984116003203118	0.984134657377628	0.982471756700228	0.980282896015947	0.981005609699665	0.979194285478409	0.980906121135531	0.985168876456384	0.988072462418716	0.990993500474802	0.991184104558904	0.991206204364135
1	1.00035376853744	0.999789341827254	1.00014610812779	0.999806444744033	0.999903092392645	1.00006640148852	1.00054143390846	1.00121182184582	1.00201668614293	1.00400249905524	1.00322971946301	1.00203733776517	1.00067253815752	0.99996114799529	0.99922703915805	0.999005184482032	0.997243849549881	0.99719151783094	0.995361547043668	0.996416773886351	0.996244881720623	0.996743536509164	0.99782627798672	0.997686296655815	0.996587920192573	0.995746735114703	0.996548691613153	0.996859858366271	0.996619905575806	0.996644186584486	0.996479222922654	0.996359069159166	0.996009979213711	0.995973932795794	0.996627126424746	0.996325997276827	0.995514195664431	0.994957966970532	0.995406612320147	0.993796667566797	0.994156161428658	0.99269802020473	0.991458000143008	0.989775589930735	0.989831778132211	0.989765570151149
1	0.999486697709491	0.999777492256153	0.99968009861077	0.997703289458404	0.995447261448386	0.992939595837182	0.990335166528565	0.987673033408434	0.986273670322439	0.986670658866274	0.986865904442991	0.987653635730077	0.98775495859542	0.987822782299762	0.987905730976281	0.987403694257581	0.987901583186593	0.988461731239811	0.988951859178445	0.989697053163832	0.989507612706957	0.989742691848262	0.989189247909306	0.988220660617588	0.987219022746124	0.987517694405619	0.988264172247902	0.988393770245006	0.987967159467579	0.987586937301476	0.986497565543765	0.986205065740495	0.985781045358546	0.98541666241964	0.985741846267022	0.985049404393733	0.98490297174497	0.985112021759038	0.984247264560541	0.980489485839286	0.983525083830307	0.982700098069625	0.983384516102777	0.984008083780803	0.983897238323736	0.983839592755751
1	1.00078239573233	1.00032596478976	0.99986428452368	0.998589793095835	0.996907826687647	0.994778124592579	0.992085816767483	0.989153759009083	0.986723844313093	0.987049206485297	0.98633767561066	0.985868403340982	0.984791136319272	0.983553938058583	0.982559388338101	0.981824269568869	0.981130961885513	0.981264580818818	0.982466198790129	0.98163138267232	0.981370862904029	0.980969465885283	0.981537375224622	0.981398259635407	0.981681248434374	0.980790129120367	0.981276754259133	0.9820445449533	0.982028699549855	0.982331068987489	0.982360275542849	0.982347894893432	0.981017761321213	0.980294173305733	0.979441082869516	0.979229968473426	0.979488452529937	0.97924903168535	0.977970971767398	0.975523293744034	0.976999411927001	0.977106743985121	0.976161309602588	0.975433940137381	0.975224065440967	0.975230253237289
1	1.00019573698179	1.00089456661501	1.00127826570038	1.000692737009	0.99923376202259	0.997213311567541	0.995583894016051	0.994937482649748	0.995654467301946	0.995772665873629	0.996112541671616	0.995419666122538	0.994766170637848	0.994720997057932	0.994855265615737	0.994212195436761	0.993392039561446	0.991499731785378	0.992558883298015	0.992755918659611	0.993228100553577	0.993575995164446	0.993537772354298	0.993569176252898	0.99435199857575	0.994004234546562	0.993738973828539	0.993515167050718	0.992686891393873	0.992085814938602	0.991872158911789	0.990719106741221	0.991819628294744	0.993586312870532	0.995044100633726	0.995325001218651	0.995675442749899	0.995859439387918	0.996894225745689	1.00056818080044	0.997958540949464	0.999461883876397	0.999959020301746	1.00061354823707	1.00058272484018	1.00051020400605
1	1.00101382279248	1.00068355494584	0.999908278106428	0.999392619523325	0.998759237518677	0.997327141143214	0.994551837344057	0.991055722859114	0.988046341769545	0.986756343349012	0.986211288617324	0.985517401936298	0.985007532212196	0.984102040885878	0.982901974319444	0.981614394145859	0.980798803642007	0.980136447140442	0.979465162746773	0.978925972025228	0.979643304569745	0.980080019210187	0.981085086107037	0.980947620045343	0.980746659842313	0.981380134550583	0.981702499742001	0.981155136367424	0.981054776980841	0.980242000508399	0.979906798319067	0.979792107893983	0.979966259465533	0.979782019796141	0.979129645108787	0.978325825899664	0.978470426581645	0.979207443021409	0.979264527943792	0.977673497944721	0.977072382760711	0.977533507992361	0.977959964040007	0.978377096526749	0.978339952689267	0.978250757205649
1	0.999426622923992	0.999990094578032	0.99999846301993	0.999177817504298	0.999270839757263	0.999561405436726	1.00093915812222	1.00326520893121	1.00643746380868	1.0091727926617	1.01057155614456	1.01043034381898	1.01047983389386	1.00969989044713	1.00920031051956	1.00898323638106	1.00839755935759	1.00786856982588	1.00780422820797	1.00933151714141	1.00896143205091	1.00888002644795	1.00922668364986	1.00976204152124	1.01030477194129	1.01010689866578	1.01043781716305	1.01033214624013	1.01039884721835	1.00934226259815	1.00852478964771	1.00831123070656	1.00729204312504	1.00749869025172	1.00567893652093	1.00485670667817	1.00326176536207	1.00163458086858	1.00278829827565	1.00668052172733	1.00654554432892	1.00668372921353	1.00570121721139	1.0045542384653	1.00441806108075	1.00434064550385
1	1.00120560862348	1.00229984160874	1.00294374447829	1.00201109689239	1.00070529372476	0.999301536670681	0.997958328071326	0.996773635899282	0.996547157714558	0.995786439617906	0.996909552694903	0.997749920446816	0.998030861223844	0.99835561023685	0.998228018304332	0.999153324275927	0.999781794970577	1.00077646378196	1.00048860899261	0.999049107279957	0.997463225344661	0.996916476370239	0.996993844945618	0.997013575388142	0.998211909738611	0.997939932066184	0.998013889630297	0.998116098474973	0.999173118042259	1.00099447954778	1.00099858810816	1.00164068249826	1.00159987572596	1.00086608510019	1.00217475063646	1.00256731592555	1.0012042452723	0.999637693637567	0.998480269988386	1.00252060266394	1.00663064989188	1.0065153500785	1.00612951646373	1.00499260857369	1.00527035601735	1.00529511556794
1	1.00140929837139	1.00248446611535	1.00305396615759	0.999150408754157	0.998176155048741	0.99883920737633	0.998124063783845	0.995391612581432	0.993443122852478	0.993527333843592	0.995972573683431	0.997583455288916	0.997345789598181	0.996650151129571	0.996289515234028	0.99768915034949	0.998514943897605	0.998528832242386	0.998760819982106	0.998659447525081	0.998101744995126	0.997833043789555	0.997129837978405	0.995825046260111	0.996527201440936	0.996643446225542	0.99705823864988	0.997649896476906	0.99796650432256	0.998691728260302	0.999999674782232	1.00236649446311	1.0026954390134	1.00195851900911	1.00243157928232	1.00280417365805	1.00282372533017	1.00335730022465	1.00225664296323	1.0055993583845	1.00852492763484	1.00734006592723	1.00480455958117	1.00208289683194	1.00208995371606	1.00199884774941
1	0.999274119281757	0.99805208291678	0.99803518195613	0.993952717715925	0.99048599701355	0.988512397248555	0.988030455165051	0.987928562749831	0.986865581562172	0.986198409614963	0.985039123390533	0.984303237196799	0.983680017616671	0.983077906684305	0.982362547824754	0.982044638272546	0.982335915666548	0.982300827955787	0.982452030339228	0.983186375772695	0.983300014472342	0.982983607487792	0.982967267224515	0.982457230892753	0.983203943048896	0.98279866373746	0.981129069212596	0.979617163694405	0.979106969174521	0.979241128877718	0.978983672234585	0.977703035577851	0.977916184671823	0.977489929544847	0.977422189165528	0.977250160559345	0.977059796259781	0.977730427358619	0.976778157930974	0.975305587107081	0.972925755333118	0.973412538362723	0.972556886841083	0.972393665440154	0.972235766420951	0.972266797290099
1	1.0001693381796	1.00057335733995	0.999695159092578	1.00117589570106	1.00246216389274	1.00295991716454	1.00323667502181	1.00282695744545	1.00214425464942	1.0025465924575	1.00194228219399	1.00182482649398	1.00129001451616	1.00154618348346	1.00123514933153	0.999989640911002	0.998691527576058	0.997189535016173	0.99666547236921	0.996492387165541	0.995743291565139	0.99525969415932	0.995678621084503	0.995500612469749	0.996669901780397	0.99674856086117	0.996760352631976	0.99628631174469	0.995045439546599	0.993739144262342	0.993781894122436	0.993281604430166	0.993152464284597	0.992698170909114	0.993587176113577	0.993449514328868	0.993458430588888	0.99291397665476	0.990495378943889	0.986752555433939	0.983682534690476	0.984150580768654	0.983381057250692	0.982746656237156	0.982902792450287	0.982998479181507
1	0.999525363662165	0.999089641227783	0.999796092993912	1.00045024094269	1.00212845332986	1.00478029253393	1.00763366910611	1.00979441650564	1.01088512534085	1.01006945104662	1.0088942185918	1.00907406457098	1.00885659667096	1.00864066226962	1.00839256013939	1.007399920128	1.00682514647736	1.00546676214782	1.00533711771785	1.00563924062683	1.00591993211612	1.00584863179176	1.00577165619025	1.00517864191281	1.00423833769817	1.00377956974715	1.00345380705017	1.00287027411652	1.00202459766713	1.0021981585635	1.00278526212607	1.00424498102663	1.00709425176302	1.00900835675836	1.01090048511439	1.01101962455879	1.01125300636198	1.01095798914457	1.01248474777743	1.00953192202184	1.01292587827088	1.01266550708759	1.01445085727295	1.01707898308324	1.01668554817092	1.01660650360954
1	0.999298465109008	0.998629824434008	0.997941942991008	0.998456880767837	0.999162000946691	0.99960442129253	0.999967868142933	1.00030839416896	1.00075424346208	1.0032140615169	1.00549674402244	1.00647631315791	1.00726531235992	1.00774033342945	1.00837573713233	1.00848534594033	1.00820301938711	1.00746533067812	1.00681379889729	1.00622198855155	1.00679993458013	1.00770076777724	1.00727607660605	1.00759900711923	1.00714609361145	1.00640265758131	1.00654625337185	1.00719840228151	1.00864082412331	1.00910765885248	1.00778184373683	1.00715373214446	1.00610769493667	1.00538702809509	1.00610685395656	1.00615100440076	1.00589382441969	1.00528697622651	1.00495998294254	1.00404074762555	1.00142744299526	1.00300504447984	1.00360910680581	1.00401682551785	1.00396021883642	1.00396744057
1	0.999838733367493	0.999924644200454	0.999211866529355	1.00180831926441	1.00430824290693	1.00682123881637	1.00965722042842	1.01207695100115	1.0123591482895	1.01130407883417	1.00921932749884	1.00883209683562	1.00921944544682	1.00930834416927	1.00894888271909	1.00777560339998	1.00733080680355	1.00662821400612	1.00764682596229	1.00732785695085	1.00683671817011	1.00690774322991	1.00756768018348	1.00782020165635	1.00708065608329	1.0069406692881	1.00679033762505	1.00555288309672	1.00529257573609	1.004944292326	1.00385997089428	1.00327943859285	1.00234484355352	1.00329355253576	1.00372003698112	1.00419011084003	1.00279652564104	1.00061265908895	0.999159083847081	0.996781863618556	0.99432584428019	0.991729982794299	0.992511274345432	0.99497410556258	0.994928804674946	0.994820653792331
1	0.999736776592755	0.999204584740277	0.998601971577833	0.999474485770174	0.99971707187028	0.999377344539948	0.998213784372862	0.99699088951913	0.996183731658338	0.995096626424958	0.995172578696143	0.99565907806934	0.995812903628163	0.996038534487986	0.996173978993973	0.997915292400876	0.997884446870844	0.997327376987908	0.995305761361862	0.994179137718847	0.994181481448931	0.994537893581757	0.995528037856692	0.995613668976302	0.995090688944724	0.994327736930345	0.994326609249425	0.994310392553388	0.993605462195137	0.993047384213837	0.992876569734846	0.992602254142628	0.993429704176332	0.992865443038853	0.991727040252574	0.993339041514916	0.99284071196304	0.993081895039988	0.994386502586545	0.992346344782891	0.99224271551838	0.992224821232995	0.994159188072458	0.99731459405089	0.997196451393735	0.997194568108892
1	1.00060039360121	1.00032564207797	1.00091456678539	0.998078997100345	0.995577001481905	0.992888885804274	0.990071767308144	0.9879567605901	0.987313644085246	0.987429700754453	0.98808881421629	0.988042242853006	0.987948248507367	0.987433911718249	0.986526806149888	0.984954718241501	0.983114660816082	0.982372901530158	0.981573535715493	0.979284114357692	0.978234638841688	0.977093012492754	0.976766519260706	0.976052077463333	0.975154279886881	0.974066908788826	0.973322166744797	0.972743678083158	0.972412015669814	0.972488000565879	0.97200006549782	0.970230535204431	0.968616457216582	0.968852537061668	0.968406107339802	0.96888656351478	0.970098847446103	0.9713679792975	0.973348455391258	0.972107648674291	0.974613230891612	0.976935650360071	0.977551673376314	0.97795817089085	0.977814207238091	0.977615370563265
