"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997685154940015	0.99768733744911	0.994827678892028	0.999495546602457	1.00498590393746	1.0060275035776	1.00373406470116	1.00405939368175	1.00217828654911	1.00416590944568	1.003494885708	1.00332938299276	1.0028760518869	1.00239959382257	1.00139418466133	0.99989917068405	0.996459954570939	0.995511600915738	0.995517364138537	0.993315819644665	0.991366222828977	0.99155397951493	0.992711959450177	0.992106369925982	0.98849141100091	0.986677472111401	0.982753798855369	0.98024261759852	0.978427990972006	0.978124956566831	0.975180497028518	0.975650152250333	0.972255824114326	0.970207430558282	0.967836698690151	0.966859857101729	0.970313182829003	0.970567811810435	0.973921749552099	0.978220383475399	0.983208432208855	0.983443465625031	0.984703028693509	0.984247146616503	0.989118349239997	0.96993543784215
1	0.998377152921816	1.00163299614505	1.00257455856243	1.00443481892873	1.0082916869409	1.00813928027256	1.00874503986725	1.00872121436588	1.00670251172434	1.00670402833065	1.00687471217655	1.00838781771164	1.00919868031817	1.01056598230014	1.00995832442982	1.00797931027867	1.00611464626035	1.00290162484578	1.00010944293706	0.996363777940146	0.994759699894305	0.993082612943063	0.991299671803823	0.990778368468013	0.988339969634002	0.988156805141087	0.985964723868745	0.98464664300462	0.980965394699692	0.979513309165113	0.97679743054622	0.975417749271723	0.975135627592137	0.975771421017023	0.974735134611995	0.973229893939222	0.974718497240421	0.973912682309811	0.971924046193281	0.970534872889616	0.972548752219152	0.972639332065554	0.971820411203147	0.972780964691652	0.973670146079573	0.983248283375533
1	0.998084666155571	0.997156613423856	0.993324535506851	0.991779731026465	0.9935230652363	0.988865983437178	0.988044703009962	0.987932710019532	0.985665165582746	0.982547364862471	0.978806494835028	0.97524285730344	0.973181481446418	0.972599035282583	0.974111272975305	0.974156656349033	0.971298176632504	0.970117545557857	0.968305180615078	0.966098958153819	0.963665635993759	0.96080857050767	0.959749881360064	0.959953753022127	0.961036721916929	0.959676719080556	0.958414850173734	0.957568768604142	0.956587145231399	0.953779306291133	0.950754030954397	0.945889090990111	0.944530333525896	0.945890197225373	0.946772309865984	0.944288693890355	0.941141841272899	0.9420872220624	0.942575016658166	0.945533942166345	0.942496359755547	0.940952950850746	0.936870691514388	0.935120694843449	0.941128613344977	0.93389303067157
1	1.00097564294771	1.00070973939704	0.998014833828576	0.996951105165296	0.996749597493329	0.994747779623303	0.992214318984877	0.992165069010666	0.988861201861249	0.987347935580552	0.985161203494368	0.98263811174249	0.981042955925387	0.979555365644619	0.979928513107627	0.97925915479161	0.980476459317194	0.980739356383258	0.979600232957272	0.978338948491115	0.977804787915582	0.977593010107947	0.976390576942836	0.975706013803923	0.972920505211428	0.972012518290203	0.971108593401184	0.967983982141036	0.967155377102027	0.967882336943901	0.968514052324025	0.969400750833571	0.969844160157816	0.969487053906638	0.969571101009585	0.966313567987822	0.964610058536951	0.960775204246289	0.957625620694784	0.955740519077777	0.955422431181719	0.952225458576437	0.950574226575977	0.948683624953185	0.946338046211692	0.955027501018262
1	1.00024350571898	0.998276361128628	0.996924216273031	0.989113362214992	0.984835430365731	0.977081848053983	0.968886452008813	0.962204686127465	0.961333152899209	0.959940626176985	0.959721564270791	0.957283113863005	0.955875490476171	0.954521502120555	0.951961406062413	0.94828530772966	0.944818923916236	0.941103565387166	0.939712407592598	0.939689534629998	0.939485888868082	0.940812973616894	0.937269239667609	0.935629595592707	0.933130228177109	0.930854939067207	0.929434804136437	0.92704531957276	0.924946005728492	0.921443043119526	0.919444831619046	0.921601000052236	0.921612244974879	0.920514845738747	0.919144055086472	0.919210998003814	0.918551380980839	0.91682531436737	0.914740248853066	0.912923285942942	0.914303365471631	0.917489908596642	0.916849439631079	0.915940857724433	0.912114804327583	0.928263896252
1	0.997966275925572	1.00201138953177	1.00509299582105	1.00632907951858	1.00852787565683	1.00921276803647	1.01196094379045	1.0133982936448	1.0119978064014	1.010473466392	1.00909445452853	1.0088605913908	1.01077720164138	1.01266218606156	1.01484029939388	1.01634909693056	1.01555260756982	1.01425902919364	1.01172651131814	1.00732801785029	1.00490583498966	1.0035382035425	1.00327224258041	1.00148750986726	1.00147065466501	0.999618178569907	1.00033768691394	1.00212493694945	1.0007573719959	0.999440612348372	1.00011287695916	0.99908909267737	0.993656653239893	0.990463114907667	0.989465769859509	0.988929625094353	0.98692094589807	0.987747895082441	0.98845735045197	0.986774287022366	0.985456252538831	0.981372046209292	0.979221511126732	0.983763933250656	0.988321151076296	0.996001947666355
1	0.996466703803509	0.990101243329299	0.980760102685114	0.975648436612166	0.974106060706334	0.976519942770477	0.977020572414988	0.977152683176841	0.973944652508531	0.970197339341393	0.966906360338601	0.965708870283551	0.963313644373727	0.963008187340507	0.962240440682902	0.961964706964693	0.959974569322263	0.956817812521188	0.953488821486481	0.951073239354384	0.949494139330822	0.946581945857377	0.944465300999965	0.94093243161092	0.938701373800168	0.93650311320849	0.936354565761565	0.93158967285032	0.929241123370563	0.927425403337803	0.925452576206431	0.927208070806428	0.92888063284034	0.926236640697075	0.92536366823599	0.920649294222428	0.915619858375631	0.908843678569041	0.904465081535558	0.899077094668465	0.896982412835267	0.895796079948087	0.897314452324889	0.900430267307887	0.905062304994468	0.903518303390779
1	0.99972933333089	0.997416371487638	0.996052856077948	0.995245239424023	0.994639938440893	0.992880779316265	0.990398861955344	0.98759342123931	0.98498309367381	0.982362457252537	0.980571441281469	0.981620109085835	0.981086221401836	0.97938093818981	0.97568984465455	0.972692874857059	0.969868546188724	0.968425281851249	0.967451823748679	0.96792305637594	0.969811566961841	0.972218384176944	0.972794766660288	0.972240347580926	0.971833511673137	0.968964673036399	0.964431597452553	0.964604278536452	0.963055447026614	0.961687804229975	0.960136047480454	0.962858606179472	0.964519367788067	0.963796118506153	0.961876427447448	0.95840414499735	0.955253304434017	0.949891861342764	0.944901201201933	0.93734921159396	0.931400117835361	0.923826856976938	0.91847058329994	0.916226184973229	0.918695013585132	0.907760504593533
1	0.996859463686158	0.997018392277724	0.998723813831433	1.00173385517581	1.00148284919934	1.00266658279893	1.00633040372728	1.01048032873197	1.01046516101309	1.00973659228379	1.01114135459422	1.01095584011134	1.00803021585221	1.00297172141882	0.999142801286327	0.997798939468862	0.998536772365089	1.00007419103718	0.999525851302944	0.998217223852232	0.996215008713289	0.99410123659918	0.990918734089653	0.988624911229094	0.987591954284741	0.987086823867168	0.985718690699419	0.98449940133875	0.984123982037601	0.985126955462776	0.986957473795406	0.986022081799727	0.986620061386362	0.98424765600974	0.982438286641106	0.980057992527136	0.977662796885357	0.975606864826219	0.969673751281069	0.964609480381054	0.958630351854359	0.952535152117994	0.948945231621854	0.94979696302905	0.946179326342281	0.937175727137226
1	0.996249550390451	0.996385993433325	0.990088920763658	0.981622049275313	0.980613595572959	0.976160747394606	0.976814355809372	0.976706282627381	0.973037757823304	0.970614474415746	0.967327919525023	0.967330875041436	0.965662236086758	0.966618782831456	0.968119238128822	0.966370003630674	0.963536567356632	0.963776724790488	0.963171918246152	0.96239670791994	0.959715541332816	0.957024859353075	0.954653193360431	0.952280589688785	0.950944951375115	0.949931044240397	0.946660782134938	0.943428864039078	0.939368197576882	0.938355669713309	0.933860698636139	0.929974151989486	0.924937566661791	0.925352034782308	0.925886796238148	0.923983872182453	0.921650049958826	0.922036193460827	0.921383090218525	0.921923499381376	0.920795649314946	0.920311644278571	0.922282290151049	0.92667455167689	0.926281859448054	0.934980678985593
1	0.998427309302095	0.997247734836456	0.991762904018764	0.984882701810172	0.984325660308078	0.980144241767891	0.980902119863799	0.985736525769627	0.988162901767937	0.988824027073838	0.986926676689097	0.98293550209885	0.982096060898768	0.981386940012521	0.978799926333519	0.974789536361137	0.974831137061414	0.973947858279503	0.971658487214823	0.970037877610365	0.967408581267682	0.966191209725682	0.965142621106535	0.96368430805865	0.962918675089329	0.961013140714656	0.960444954463027	0.964080957029618	0.964757992878088	0.961925458130309	0.958707514034851	0.956558179894433	0.954739334333778	0.95179506656851	0.946078175517582	0.943528840555439	0.940975735812834	0.939417781971146	0.937975676127329	0.93693223181194	0.936837783360349	0.934395761624238	0.935403445225679	0.938877618067651	0.944293677773845	0.956898886483981
1	0.996552654675944	0.995608464127991	0.990746974160393	0.993955139302057	0.996442900158149	0.991030945055714	0.987766609869752	0.984757757017125	0.984393648324936	0.982706756024123	0.980324935492535	0.979155681301789	0.978297454757333	0.97735695436076	0.977985416709489	0.979009105064532	0.978122016638371	0.979116546549407	0.978818499079094	0.976726820918937	0.974272955248467	0.973395387586802	0.971953125265775	0.970055406766238	0.969411737493469	0.967423318265963	0.965732580899905	0.965752821401438	0.963770991419348	0.962930597981265	0.957716703726522	0.950478449003335	0.94798071771262	0.945842613064377	0.942644587675979	0.935339803487404	0.931927412338801	0.93051423695197	0.928932502749206	0.923966694154493	0.921633094112388	0.917990675529498	0.911088592947548	0.908186974398982	0.909112873032033	0.914539185361597
1	0.992045236830295	0.990663007196262	0.984456750170361	0.988200621406108	0.989630643502014	0.984199051947518	0.981673484702939	0.97981774115839	0.97508609181657	0.971143830943231	0.967315799033943	0.963655382025035	0.96102197089112	0.959783319656714	0.95944564018472	0.958231961777413	0.957335863289272	0.954807218737754	0.951637792599074	0.948297281381345	0.946991979889382	0.945917478237301	0.94455493663856	0.942312296206975	0.940304077111261	0.934857186354179	0.931570032262531	0.932368531935079	0.930523713667859	0.930790745087219	0.928325295570957	0.927233781134738	0.925848493756074	0.92399573986153	0.923350572052485	0.919353689272545	0.917137087209068	0.917705751104334	0.919759777130664	0.91970593338566	0.921853475490778	0.919622085195146	0.919708912537483	0.920298531027278	0.921219530119495	0.924880677485055
1	0.998930691015855	0.994331999804151	0.988697347826	0.980468652098397	0.973518074309532	0.971724521325198	0.968012136365494	0.963621262390103	0.962501013821603	0.961514115660375	0.95995786390158	0.957666620525001	0.957103251669179	0.956341629554631	0.954012220769113	0.953339164246201	0.953707808600866	0.951728816384672	0.950786281390609	0.951527836651079	0.950384310342729	0.950879550162584	0.947740513210978	0.944599301175944	0.942092649197067	0.944606408099315	0.944313817106317	0.942781423062289	0.942096762707542	0.942107956221106	0.942257184930276	0.941836197646516	0.940673821600795	0.938588910749618	0.936203444700897	0.936144330392535	0.934198207116202	0.933005710473788	0.93289140381136	0.929259707927597	0.928034918921496	0.927791568750728	0.927010888090916	0.925583099271024	0.919669430998262	0.911580537981804
1	0.997937176256886	0.996777426574592	0.998157671812838	0.994848351347504	0.990238928182985	0.988128918514145	0.985710563429146	0.98452967864016	0.985531120212459	0.985438848431759	0.984081386597901	0.98489884577625	0.986079302008046	0.987376906004905	0.985924139255583	0.983315885667717	0.984055239900993	0.983607319653274	0.983756479325726	0.983429996900495	0.983731104059132	0.985332119223964	0.984060156087481	0.983062835732466	0.982485743204259	0.979785092592946	0.97797332209547	0.976705897385832	0.973492715869102	0.972786544088122	0.969410173403847	0.965177427449148	0.963767191242117	0.961848644573262	0.960683538221948	0.957617314248377	0.957175084390558	0.954085157458011	0.953805152829126	0.95199698669538	0.947904599784574	0.943485361969097	0.94337706441985	0.93931817619373	0.939969824845318	0.924373751523388
1	1.00205781353489	1.00410534492614	1.00364338641728	1.00514897766611	1.00518280138744	1.00465137756766	1.00266009717267	1.00091948976078	0.996817672355025	0.996956074453127	0.998013523925925	0.99633873518517	0.995530637950939	0.993225173234641	0.990919881550482	0.989788615260619	0.9888605243551	0.985940090590867	0.982098937812518	0.979780499087469	0.97826862046663	0.975586090139545	0.97286614882701	0.972228995383316	0.968719428882356	0.970137495826371	0.970964060959047	0.968900618126053	0.96802328316263	0.96670686724155	0.968439815570811	0.970497200472603	0.968832331082043	0.967510950325345	0.967572619063589	0.966572765260551	0.965518683108142	0.963009915268316	0.960910130718458	0.95977915996228	0.955563434096478	0.95255601334611	0.947076919776383	0.943850656843521	0.932798048528935	0.932461825956501
1	0.999123015705354	0.998073428246884	0.993274869891693	0.991152627981209	0.98871472122967	0.987552512059916	0.984562836348162	0.982953591049608	0.984112721709099	0.979758315215509	0.974037132513388	0.970408702551783	0.967613587569827	0.966511512677045	0.9667268352385	0.966678752595341	0.964815223554072	0.961733273179813	0.959963661807707	0.959033390485336	0.959814372739486	0.959865811352684	0.95504993708815	0.953625353381897	0.951529079812678	0.952300000303642	0.95219218064034	0.952577915029355	0.950801257476127	0.952500054442348	0.951246001645403	0.950122888278277	0.945109901144225	0.942570974330641	0.94215348741796	0.93941615042383	0.937553428712421	0.936157419029772	0.936890758856368	0.936067785030966	0.937255667483199	0.936453081401773	0.937798169867963	0.935644448632922	0.928343594214757	0.937054953159468
1	0.998413737105237	0.994232700646102	0.99410882328346	0.987915104525293	0.984224550011474	0.979611671604856	0.980422334442334	0.980710275973061	0.980250653167953	0.977335099757429	0.972938022403195	0.968700311369591	0.966129553273379	0.965902551556637	0.966097494080348	0.965129047912593	0.962866355742754	0.961307414400575	0.960494510555037	0.959587505442014	0.957356931695543	0.954263576721014	0.952920119924358	0.953521016536193	0.95274005298923	0.951705129486462	0.949757753764596	0.945019744218532	0.943592738856917	0.942777294079709	0.941644501506663	0.941801999260851	0.944328189531335	0.943448611763701	0.943891888263606	0.943188369319828	0.943694984608414	0.943998822498645	0.942736716147909	0.943048203149048	0.939312764107052	0.936925344406874	0.929756381110135	0.924712352284156	0.915461526936275	0.902565863569356
1	1.00373787171829	1.00419092509544	0.9987415896316	0.991754856359044	0.987563857640616	0.986171672391964	0.986844579116628	0.986140561550782	0.984823418539966	0.980718686432623	0.976818883255752	0.971698433549463	0.96961384769605	0.966922976598042	0.963866056604762	0.961825972046445	0.958612944586342	0.956488203901248	0.955203241368266	0.952921884536887	0.95076455523607	0.946762773611929	0.944961481981746	0.943388937654464	0.943604551734257	0.945212306274934	0.944844486769905	0.944899249723824	0.947110963399679	0.948815159444197	0.947415072368974	0.950260830262745	0.949147772539814	0.947532187480272	0.944626254558902	0.943188326708349	0.939724269400135	0.934772229001036	0.930503792531737	0.926323969481479	0.92643302707569	0.926687084287368	0.931822695880366	0.932858102258479	0.9359033673511	0.941300937808532
1	0.998269923220919	0.994424203632031	0.991139392412731	0.980162074336022	0.975155176782205	0.970067611811339	0.97091191231568	0.966346994806323	0.964187179632999	0.960777148137886	0.957857704929562	0.955512532718887	0.953311126452917	0.950682792123213	0.946322266294579	0.943201859001019	0.939574081594952	0.938194468330838	0.935035446742656	0.932623692314575	0.928925346771132	0.925153086133377	0.922994615207588	0.920583282134066	0.91718240151394	0.917313270281331	0.914730973693668	0.914540893533046	0.911411803359139	0.909208920630776	0.908923877304436	0.906061267920711	0.906706817969092	0.905485469105278	0.900239427217762	0.895385441069206	0.895213482307658	0.891124788246764	0.885541422171404	0.880745781078662	0.877093914884219	0.879375903663537	0.875536166380347	0.873807056271244	0.874681315762826	0.876654156829223
1	0.998666098982534	0.99666323626055	0.992662188673678	0.997020598679844	0.996551491243948	0.995691011998792	0.993599027210594	0.991383302263611	0.988308558578362	0.987633908784944	0.988759396026477	0.989438106129771	0.988818240036158	0.986795535816831	0.985624219288986	0.981946611798204	0.979124256275251	0.974220118466255	0.972029903744257	0.970471555124329	0.969435769813979	0.968381002843086	0.964053017538828	0.959815017055882	0.956573906032552	0.954660223744701	0.954090610432984	0.95225416542439	0.94938594740887	0.944983097207841	0.940005713338435	0.937565449641442	0.932185824495894	0.929643034210118	0.928196293069013	0.92859702537518	0.927299207488926	0.923345629667787	0.920782967300417	0.915148620680133	0.913706486566951	0.910371613273819	0.905395630408352	0.903340584268114	0.900205501361178	0.885684576328699
1	1.0006844551066	1.00220265071943	0.996961688033087	0.993103925402887	0.986544645178036	0.98206458114009	0.978455777158663	0.974901682963733	0.974510283754057	0.971579187716314	0.969252488240677	0.967748048284917	0.966989096337173	0.965154315427155	0.964670656434306	0.963027494131268	0.960073569643691	0.957425982863485	0.955525874704016	0.954785186027569	0.954353886643543	0.953974593737777	0.954036453167222	0.952756910147391	0.952199896262175	0.948586437227242	0.947687961511788	0.949158537975687	0.947656918262307	0.944008498910671	0.942980463331594	0.94122195379737	0.939497150911692	0.940249888048608	0.93993704447982	0.938168330172505	0.934114561755246	0.931798999186697	0.930429582034657	0.927581879274874	0.922414672035071	0.915630220393353	0.913282139627203	0.913376089809657	0.90865361169632	0.893882825800669
1	1.00400387948422	1.00551191212604	1.00192369246708	0.999584020348536	0.995111934410052	0.990713444134451	0.988064618304741	0.984474122776267	0.986046338909816	0.983220014630158	0.983150479592294	0.982289503539683	0.980881715377733	0.981047164408943	0.979121106747923	0.978199633195666	0.978273188459916	0.978355958006149	0.978943170383248	0.975090905895361	0.971772281760325	0.968164223155553	0.967182980190671	0.96395620809915	0.961148425296927	0.961196142063396	0.961030231271765	0.961453438910938	0.959930804285754	0.959336056199132	0.95578085177551	0.952592659510579	0.949141140685923	0.949574479148846	0.948653389659473	0.947959603886493	0.94888080437491	0.949419495449983	0.950478278661558	0.951275797881163	0.950238360658337	0.947694560876213	0.947876698952961	0.944503738030271	0.947343508566426	0.939362297640798
1	0.994410378137096	0.991447269742964	0.991956657917193	0.99015640638768	0.990220651739021	0.987446292660167	0.986460805130981	0.985461975767384	0.985195900902402	0.985167881621721	0.98444325212483	0.982233575885895	0.980380854231334	0.979121280009071	0.980676761243866	0.981929291969833	0.981340234298534	0.980079128800065	0.977793991509378	0.977910413987347	0.975899343677027	0.974176165646455	0.972297319341664	0.970300212461284	0.966832895991479	0.964098025358304	0.960444451012994	0.954683659342239	0.950941215301684	0.946987895815404	0.943626167344024	0.943435124988149	0.941804741389225	0.940480857259247	0.936072526242021	0.935280817584593	0.93156183416437	0.929971643118949	0.92907294375835	0.930193585257454	0.932100681251031	0.936130620840936	0.937100546067621	0.926931593787756	0.919616253051119	0.933510414744975
1	0.994383178737047	0.990497476033151	0.994046867912337	0.986412330549489	0.984274566571702	0.977996450619757	0.97674248232272	0.975100831600277	0.972161196834402	0.970353459238736	0.97003008935536	0.968787593026148	0.966153557775552	0.964065602569914	0.961060634048582	0.958573870345816	0.956535403454792	0.953216932918308	0.950740395307929	0.948652053595407	0.947895927075732	0.945099076186104	0.941926940260379	0.941161467828455	0.944778571114806	0.945729132517672	0.946016931810169	0.947959706156775	0.94597356469072	0.946323224855187	0.946180527149657	0.945574960997996	0.942575743358219	0.941296594042069	0.941494188242233	0.942810212234952	0.94298493764793	0.941605002168017	0.941442679504789	0.942496772426215	0.940687637719037	0.941647347772463	0.938585837720178	0.934303730378537	0.931884403286714	0.937008274472941
1	0.999117928972537	0.997408667738567	0.996718391173145	0.990297507662145	0.987034831153594	0.985493747556232	0.982818731529864	0.978560676329644	0.977122087655453	0.975888323092027	0.977626675256391	0.978675166388104	0.979468985354522	0.979760710269607	0.978593365368147	0.975974487571999	0.97415008674814	0.972464095488193	0.970341978607399	0.968048420065809	0.966738152168924	0.964858782731821	0.960984074371141	0.959865292946043	0.958678608293062	0.958052086234683	0.954597442475629	0.952987163899461	0.94829535529582	0.943800041202062	0.940919058396059	0.937500805545799	0.934997405780657	0.937240657355841	0.936116193919116	0.936093637330781	0.935755104744587	0.934037946173612	0.930283811797935	0.927582710181253	0.925282482474295	0.927812469550958	0.924820062253756	0.923950229253592	0.927173065789296	0.924445511506163
1	0.992282441409986	0.984017836619684	0.977816281795553	0.982319392475656	0.977243515436334	0.974269987073658	0.972044100383006	0.972413424258534	0.966957085335452	0.964649855473361	0.963336965920747	0.961350308398981	0.960868515279399	0.96107206843606	0.960770613640459	0.960033887053792	0.958507668675027	0.955657837404011	0.954032984679715	0.953954186153989	0.954705709105621	0.956269994112218	0.956574014760677	0.953263261290924	0.949882134132051	0.949425002851967	0.947921958330875	0.944185345992185	0.940995702965023	0.936586306899929	0.936078719702217	0.933200558436306	0.932452978870241	0.928939006772394	0.927727304552045	0.926792168097106	0.92178914278719	0.917836413994929	0.916785821302508	0.916574495448863	0.915402953787722	0.912683934577458	0.915056214785381	0.91709662711522	0.918553048884676	0.928405922489733
