"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999186239742678	0.996859690475498	0.994717961853418	0.990928947885409	0.985433089141777	0.981418347332901	0.980270241829516	0.981388628172475	0.981274912703486	0.980964107101811	0.978899591830524	0.979328816201699	0.978067106053522	0.975955512332169	0.97043368275612	0.967586676591815	0.963995552723327	0.966059413557121	0.96496464420741	0.961108305929239	0.959701008143947	0.959104294506438	0.957682725655781	0.955481418022254	0.953171558761441	0.952229289224628	0.951603393669495	0.95166425360986	0.949441988740108	0.945675663613926	0.942292209455557	0.939915262079395	0.93870984490442	0.937436246820174	0.934896026759916	0.92938846050529	0.923876665979529	0.924275648091783	0.921260739884613	0.92009740900529	0.91953204873831	0.912003711635302	0.906084698518153	0.910197428180273	0.933017708913565	0.95260649595478
1	1.00310859733869	1.00451971783371	1.00364905935255	1.00107517197671	0.999448861223423	0.99872623383704	0.994883305567323	0.988524782594125	0.980744263724082	0.973449885857938	0.967213468929074	0.96160508126262	0.959731439211962	0.958051498284134	0.956971904315	0.957037863444729	0.957452044430663	0.955316645877779	0.95054747849598	0.945075730650061	0.94089160722137	0.938184587308978	0.936632518627216	0.935047987697516	0.931761550267002	0.928423649242111	0.9259869680325	0.925142332639265	0.924526681672745	0.922946323577584	0.92165875226811	0.92069471712826	0.919739811146184	0.917924743282442	0.914900732614681	0.910551360315523	0.908837881814393	0.906165632619822	0.906273446993414	0.901719246545259	0.901649411348953	0.900373775471146	0.898807790028853	0.888957681224886	0.878401307409319	0.869722607961722
1	1.00004770135204	0.997066588749783	0.992425117859737	0.988983561364812	0.98996048746685	0.992246755158311	0.990747439444207	0.986819503786953	0.982601062040944	0.980032917671656	0.97995726543617	0.981067813570249	0.981310946368971	0.979100918256777	0.976622333597597	0.973954447648155	0.974504844941965	0.977504273391838	0.9808667701777	0.983823234135607	0.985972720940621	0.987477092843373	0.988716943765265	0.990499954634259	0.992617714876739	0.994404183847574	0.994339333058308	0.993219283344187	0.992346818044441	0.991577772433115	0.989707767502468	0.987564000805212	0.987008339544609	0.988719720694401	0.989120697856275	0.988022761055914	0.985164227752123	0.977924408388401	0.975046035156922	0.968459421143426	0.962173418368701	0.957194396483288	0.960281937180226	0.972949890368263	0.975287997122604	0.978095462258563
1	1.0011934277074	0.997894318705818	0.993533136759488	0.990073547973433	0.988714791170802	0.985781544933225	0.984011731580685	0.984099082548621	0.982082486709645	0.983282513892669	0.984650688725532	0.9831416654695	0.978415105212276	0.974208814816086	0.971232289252603	0.971747612092683	0.972225051062338	0.974096128438724	0.971120447617621	0.967088174429665	0.961717230845963	0.958819960736011	0.958148699745642	0.957157946205621	0.954865503647293	0.950774145097651	0.947813686775656	0.944721013298702	0.942009842234151	0.938686640189452	0.935690238329459	0.933592744719215	0.931741328208614	0.930877692000956	0.932548611259384	0.933819509376001	0.935270937121638	0.935792319382528	0.936609375423281	0.940277087619747	0.941478193046631	0.932735704226966	0.923957924814462	0.924440507782872	0.92793120254549	0.932964189003819
1	1.00199700323537	1.00573617629144	1.00939160477131	1.00940601953906	1.00723354744358	1.00603674797401	1.00463454419632	1.00634822824658	1.00898866247883	1.00977136294237	1.01070936696282	1.00887020376731	1.00805095933124	1.00714205212121	1.0068390428605	1.00790694916821	1.01005774971566	1.00996435883455	1.01144108397942	1.01319485731293	1.01336969574157	1.01336864044458	1.01372699550376	1.01191048598349	1.00972942581134	1.00612388766256	1.00233058887201	0.999694306653251	0.996704424245768	0.994703201638568	0.992009019896534	0.991244661494683	0.989981290851135	0.987970933838454	0.987756421114792	0.988056947269852	0.989483066179735	0.988398388882987	0.987988649688317	0.987456730039249	0.990485079221834	0.996344041644485	1.00246256059584	1.00614219880371	1.02009545404817	1.03356775772074
1	1.00143873037917	1.003219313852	1.00569302769717	1.00589420726137	1.00430720839544	1.00467949943266	1.00277415243726	0.998402787850787	0.994825398545453	0.991674404275594	0.992539773208811	0.99419821692121	0.997657177843456	0.999748058424993	0.999789990193508	0.997258111646593	0.995712751584674	0.993933803787759	0.993130637863306	0.991716106657053	0.989783907530988	0.989718256749957	0.989142121105317	0.989499449141995	0.988836489105624	0.988371615852929	0.987435029236082	0.984893951246925	0.979323428490968	0.973653765420005	0.968855394719421	0.964617022943532	0.966164306145496	0.965956724090032	0.966137623478442	0.964262993341341	0.960021768198143	0.957988436884124	0.956483807575054	0.954198010714241	0.951425166804746	0.94447776641534	0.933465620378538	0.931114203990245	0.937214990083061	0.943850763594307
1	0.997256142293445	0.996716258535879	0.99857113410852	1.00054437214192	1.00213107855382	1.00510618083084	1.00650191047656	1.00572502565723	1.00582907255997	1.00494690739542	1.00470639376619	1.00466617932564	1.00501979414133	1.00436865433094	1.00337561293851	1.00372055637954	1.00312029431748	1.00355352391672	1.00542798136843	1.01010758806189	1.01306604816677	1.01565526084716	1.01627896243939	1.01626718469463	1.01386290615825	1.0110178487779	1.00918944712658	1.00836188847025	1.0052289695947	1.00092385229002	0.995897930868278	0.991134769789497	0.988225493385102	0.986403712758546	0.982772441553159	0.979984323074836	0.97599807063385	0.97139918882027	0.966641890610153	0.963983340010555	0.960700055638426	0.956584181321737	0.957974694117107	0.963462653918257	0.955306238036344	0.95574157578931
1	0.997387689442603	0.995265851522375	0.996196443949104	0.999489270260533	1.00080146032263	0.999466991661116	0.998192920910327	0.9974095017491	0.999679339689221	0.999709780301402	0.998630148368137	0.997396319365147	0.994204955045763	0.990257430900374	0.988323999025693	0.986939899942917	0.985000971938596	0.98311001289478	0.980684183804167	0.978420961230901	0.97374907396572	0.968099820818915	0.963085291073653	0.958489407965137	0.952587213130546	0.948212070853607	0.946288876391599	0.948461687932788	0.951659928913127	0.955382005390318	0.956137874280525	0.954441079405503	0.953098669420919	0.951758601019441	0.950686399645448	0.949724639618939	0.947645146050306	0.946161815113868	0.942868021309455	0.942448552159134	0.935426996116147	0.934234183534791	0.929527308663838	0.919760260814111	0.906075309788618	0.889754236188859
1	0.99818677769671	0.999828625633825	1.00328558446565	1.00685314557454	1.00630734888327	1.00327338447685	0.999693756818995	0.995685383266981	0.995381356598952	0.995444873394073	0.994574600605041	0.99559347227573	0.994886651810737	0.994822710601088	0.993869609692487	0.992113812000954	0.990549535123089	0.988350589140719	0.986842013873601	0.986123587339311	0.984895326859894	0.98332613335544	0.98275918205952	0.982002676428618	0.980726177327969	0.977710909079628	0.97417936912831	0.971639550679325	0.968804196165691	0.967311299948098	0.965493440513588	0.963552315660551	0.963095346342455	0.963504861459439	0.963788721901739	0.962580222120066	0.960324559501236	0.959577103535435	0.961404759317206	0.962153558233256	0.962882499720185	0.962601002153888	0.962584901807092	0.961580825286358	0.956753021284106	0.953312330268004
1	1.00513702280725	1.00628247970929	1.00230102448967	0.996007093156699	0.990889012472765	0.988351380136926	0.987183231734629	0.985980092101134	0.986304520641992	0.983540440968498	0.980773272724881	0.979334098662711	0.979268281351757	0.98164373923458	0.98075873885594	0.980925695826263	0.978879034235287	0.977305406147515	0.978368358539219	0.977862483536635	0.981428626596528	0.987361119885908	0.990682068162993	0.990704650906342	0.988777800482792	0.986157966884854	0.985752475528163	0.98510301610254	0.985339989548287	0.984323867842998	0.985080677330002	0.984939623872258	0.9892136410031	0.992507757973353	0.993100521849941	0.991764977141164	0.988009926992196	0.983064904523577	0.978405254364656	0.975597029104271	0.967911637590399	0.964814315651962	0.964866218355206	0.972745666152892	0.997467075902978	1.0251918988511
1	0.994969226007639	0.989872732986458	0.985590069102543	0.981226509413992	0.982435109092747	0.985155680470352	0.986707650413918	0.986796171134001	0.986446913785607	0.985718155544982	0.986524663430097	0.985659227666073	0.98220716820617	0.979720083815406	0.977713513520866	0.97655714543829	0.978172254002823	0.975503620424659	0.9753047809387	0.975254445246707	0.97154598611368	0.967969642954268	0.963528294910031	0.959123050961792	0.955813342113994	0.953279714809004	0.952472364459178	0.952145358014807	0.951105180501315	0.947411585963824	0.943925377346564	0.940510180282057	0.939214541535987	0.938421246635414	0.939030315874844	0.939761253630961	0.940190246398888	0.93787024661547	0.937891058912265	0.937483854614109	0.939702830546324	0.936472208876836	0.934234863456438	0.93123859113797	0.935869699226018	0.936362687191368
1	0.995824045193484	0.989844917319972	0.983985337828071	0.978394311380883	0.972312142827116	0.965105325908015	0.960797602300605	0.95857471481272	0.958325319538454	0.9552186845717	0.951667715345186	0.94862412132361	0.947389704192294	0.946136803626383	0.945119645823123	0.945900496535363	0.948761677239503	0.952442458508358	0.95221552663184	0.952830068529838	0.953372612921056	0.954399083323801	0.957836613093986	0.959997766432545	0.960027690997794	0.958442293085691	0.956823985246196	0.956105455431823	0.955038461428235	0.953676668419217	0.952115117619278	0.951374817776425	0.949322871303743	0.945566403721339	0.942756935718121	0.938966024926707	0.934051658013502	0.931278887008344	0.929989556768455	0.92835286500932	0.92725537522147	0.924780423420741	0.918946879856389	0.910977678259139	0.909505665342137	0.912363672970235
1	1.00199590270937	0.998837472992533	0.991146558262991	0.983546651870698	0.978151159193952	0.973895453299343	0.969691907235005	0.966601566721491	0.965652550699199	0.970212067055266	0.972406927261124	0.973220681098636	0.971353178438101	0.97169817570739	0.970306081944669	0.968251337717814	0.966486606007953	0.964976463001751	0.962008657341898	0.958246825989559	0.954829805840315	0.952862658709502	0.951281585063001	0.947700334383991	0.943511479280946	0.940007803364675	0.938576191322096	0.939055375579793	0.939946531647282	0.940528454552626	0.941128814996979	0.940895944525065	0.93848038367893	0.937524229553218	0.939230022442547	0.941125593302273	0.942610206966778	0.94407322958781	0.947725294778204	0.952366603165992	0.955101932934075	0.95622089415852	0.957172014911764	0.961782341093994	0.955175869072831	0.945255026428849
1	0.996799247062943	0.996612674493484	0.996758618243971	0.997995253685186	0.996981879609937	0.994548594931654	0.992765421851679	0.992284978084183	0.990795647005319	0.991813704704931	0.992935220596269	0.993722847514465	0.992815802332665	0.993673820262678	0.995382599202727	0.996702470188455	0.995504660884256	0.991578515030839	0.987367619453553	0.983911349851219	0.981968813975857	0.982536156344566	0.983558467110307	0.984619615732853	0.984366392071644	0.9855031149076	0.987709916264427	0.989197035932257	0.991052496655444	0.989499942812861	0.988057656917674	0.986729234071921	0.984471850683009	0.981425644329187	0.978238619472038	0.974023787772514	0.972217482663254	0.970321834096755	0.970536085768252	0.968713298116104	0.965368725273353	0.963803358986565	0.959721895262579	0.957041724315657	0.937120528737609	0.904867600149706
1	0.992676958984793	0.987624424395461	0.983690576802724	0.979546625908731	0.975697073838424	0.973418173197853	0.972906983956171	0.97153194905572	0.966063612866535	0.961944062834376	0.959692546505575	0.957963005667373	0.955874359559738	0.955686712366462	0.957715554176902	0.962084568384446	0.962845636726835	0.961731325762584	0.959497617151706	0.960198326125441	0.961594927435071	0.961540506543845	0.959069337047108	0.956588066894171	0.953964093095114	0.950389527535132	0.946354014464951	0.942186104310513	0.939242869898815	0.93608528797796	0.934067839930963	0.933407387603552	0.933362872581527	0.933587634857021	0.934590192673109	0.932971453424525	0.931050775454265	0.929264023301654	0.922558848285567	0.911337632240488	0.899256001562824	0.892251743995621	0.889787460900917	0.897697432733765	0.89458680224436	0.892152609307934
1	0.99618241261492	0.990027449589279	0.984077906163184	0.981377401104098	0.978893763066589	0.975989587197535	0.969999038681396	0.963350450568008	0.957822219764466	0.955373980864798	0.954620532532019	0.951928187995037	0.947551626129368	0.945130224324136	0.944429649866314	0.941104103612386	0.936737846991954	0.935421694798207	0.934893122397772	0.92959426207243	0.924462231863288	0.919597813042943	0.91600287045388	0.91494318241621	0.913263536077801	0.913329619832414	0.91429176138124	0.915845917122909	0.916585986156528	0.915678129454389	0.91272428518651	0.910917876015373	0.908012643800138	0.907363210489638	0.906863872328447	0.903417601714617	0.902307616764014	0.899908598833819	0.900811335119531	0.901912136937055	0.902691584439081	0.904005334485015	0.910736918749276	0.910140862403801	0.913038995197995	0.92325827238301
1	1.00080273929399	1.00089971323075	0.999579330185982	0.997297205246199	0.994854249823785	0.993292395142712	0.991795138048834	0.990953395601338	0.98948874323088	0.991788943976641	0.992741032809646	0.992485648529663	0.991623353552577	0.990920430160623	0.988690200542156	0.98680135403984	0.98358291943424	0.98169084437747	0.97909404895095	0.979091663850266	0.979316224484416	0.979451747606391	0.978453200975678	0.977663179327104	0.976197655095966	0.975834766288105	0.976101682271082	0.97545672082867	0.972719740214501	0.968435771142829	0.964668252375206	0.960707163065336	0.958398799973425	0.957505807215927	0.959420058388199	0.960922273641354	0.960864953903055	0.959801522268408	0.956125242509762	0.954943086180977	0.955129616271069	0.953612848132903	0.953114078330404	0.945941308722938	0.938914244416492	0.933031602974122
1	0.997002192922344	0.993008257046384	0.987315704698398	0.981246137700894	0.975000888283493	0.972502150140139	0.971993148681397	0.970715267695031	0.966473281490486	0.962625784085412	0.959212532923516	0.955160491800288	0.953863139190271	0.954071411540442	0.954235155760731	0.954986319550396	0.956081949884765	0.953296342022639	0.948507891316727	0.94766197602315	0.947727128845693	0.947185781774961	0.946612124114852	0.947107481826432	0.948571069486609	0.949204142260684	0.950483262339568	0.951526760256071	0.952437473761474	0.953879356529389	0.951418036873327	0.944728972834186	0.936506600961363	0.931366087294475	0.928307433627033	0.925119740890049	0.921359543482101	0.917857446757304	0.914726665061431	0.91444932205054	0.909622107184144	0.905426005116179	0.899798243464976	0.899548258874651	0.91579430953131	0.934654963785216
1	0.994804656794137	0.992839846593374	0.99495279071684	0.997222937658801	0.997773450509052	0.996546317476592	0.996994436402925	0.997448598391156	0.995282394843827	0.994894649398476	0.993022205753355	0.991793043631232	0.98974031416626	0.988873874418004	0.986901217029336	0.986536089789653	0.985847827805201	0.986672407928249	0.986845913428447	0.984538168306531	0.981703474683567	0.97926908644866	0.978649945758122	0.977906352782441	0.976265844328024	0.973556977336377	0.970975041387526	0.969477229775925	0.968186250743209	0.966748980483541	0.964402011062481	0.962348898589143	0.961531030669167	0.96035648619535	0.955394304403958	0.951134755250946	0.949118456022888	0.947422983522451	0.945608259915444	0.942573081513294	0.93972144063574	0.933978750914224	0.930154765024716	0.928403515543833	0.912875314601832	0.895194713058474
1	1.00146666449733	1.00250161864501	1.00276107280727	1.0013514633243	0.999186266570734	0.997880328363689	0.996366327970771	0.996477239366399	0.997221974370486	0.99759232337216	0.997905692690314	0.998506071659896	1.00044823486436	1.00212272459994	1.00072704551895	1.00074925724373	0.998878230404199	0.996170962404364	0.995558926180045	0.997982973241103	0.999109366353554	0.998914092317742	0.998353941198283	0.997335384932655	0.997122244874309	0.996534995195251	0.995755231465488	0.995054271796417	0.994590930077188	0.992568636586589	0.988280160115005	0.985573665201485	0.983316691716495	0.981650227626403	0.978405654609077	0.974448804547515	0.971872188737113	0.96831604749136	0.964382451995224	0.960703379706371	0.95711027388489	0.954972042595955	0.95479782960955	0.949150371832507	0.94247257483765	0.938213132941631
1	1.00028882230351	1.00114182791624	1.00129882911392	1.00365749302447	1.00551615352036	1.00526964935329	1.00592688185846	1.00589066687755	1.00311624562906	1.0008160156219	0.997410104038094	0.992573974610344	0.987935379323174	0.984803511894102	0.983299244776105	0.981086339487819	0.977566535238105	0.974422297353755	0.970493709114912	0.964990961378962	0.961306620658539	0.959563493437192	0.959840623021999	0.960518843197289	0.960595615973237	0.959257761706831	0.957459286593431	0.956238350268143	0.953946146571746	0.953081712214379	0.951867717000444	0.951293820847832	0.951972452734583	0.953036642423523	0.95412108218345	0.95747940806859	0.958618953286077	0.958274553077447	0.954002161237652	0.950749586689099	0.950307566659052	0.951787220565441	0.947489521556847	0.933706705442989	0.906960070283185	0.878746400442114
1	1.00609520136164	1.00887103917026	1.00840653610985	1.00735252313832	1.00646873003806	1.00470064460111	1.00365092411198	1.00051002933748	0.998074866139318	0.997364776423354	0.995207900370042	0.992671323961309	0.992383009230975	0.992133584821552	0.990130886647633	0.986037731246512	0.981112617112207	0.978363323954612	0.979277492334506	0.979811546068643	0.979315792803796	0.978366289509909	0.977600687251166	0.977138984371252	0.976224020105879	0.973181722262624	0.972168215883328	0.973081540341797	0.974490569143018	0.972798611051128	0.972329770794037	0.971788403290188	0.970676498702011	0.966322055496983	0.961683182854161	0.959447871546656	0.959837200754642	0.961489497792183	0.96198992323252	0.962668110535979	0.960181952759511	0.958327699769825	0.961073725587219	0.959457941248109	0.955669618582048	0.952681271865611
1	0.99507530216949	0.989013381133083	0.985855298058378	0.987371879110357	0.991242248020196	0.995320378013873	0.995586382566363	0.991981543090706	0.987345149493739	0.984404010090285	0.982236844739159	0.9803111994139	0.976027385768495	0.972228506742308	0.971638614221389	0.971938461831975	0.971652317265898	0.968765297339733	0.967685475605649	0.964973729536502	0.964209897423844	0.964534311303508	0.962881552679828	0.960209517185504	0.958226906397642	0.957516338682029	0.957597587842424	0.957326232799834	0.957167834093036	0.957263222557784	0.957034711891916	0.956084955702845	0.953074902267712	0.950074878469613	0.948426872304416	0.947051228313469	0.946179924842677	0.947263254102608	0.946236802665578	0.944737510199819	0.945545275701922	0.940925479891096	0.93083385262717	0.924253384426032	0.932946183715882	0.949540101974988
1	0.997201347477564	0.9931720208163	0.990612392313001	0.991840465660896	0.992677839101773	0.994567840973347	0.994736674302957	0.994402244501668	0.994778164961864	0.992656790904609	0.992293852670533	0.992095341571344	0.994096476003235	0.997792810536175	0.999287701085299	0.997578754677878	0.993775664478974	0.992600849831117	0.990783987196756	0.989232357852093	0.98492663927432	0.979520784750317	0.976770485074483	0.976517133471452	0.977831049034248	0.97694961126392	0.975474588413271	0.973904865251906	0.971321610478258	0.968080653044832	0.966940196807868	0.965213126924241	0.963642528861659	0.965962169361145	0.966796758258383	0.965838983061875	0.962783851558306	0.960401970733261	0.958360417437079	0.953569565990516	0.951135396820419	0.951553577337108	0.947914170758388	0.947426741998904	0.950984412553539	0.95193333556487
1	0.99328213368692	0.988170751132926	0.983325788030581	0.980048297905652	0.975753126300168	0.971169326655404	0.966467462261691	0.96345586856252	0.961725034754138	0.960649737416324	0.959458512222834	0.958339622692277	0.956137781490537	0.956461000956529	0.958865718576438	0.958581906247789	0.958074847019056	0.956531100631185	0.956044445147122	0.956188592234979	0.955603716755099	0.954624264603286	0.954172996874726	0.9535018724027	0.953221471917988	0.950970686466442	0.946671692189823	0.941173846854259	0.936044378636546	0.931248502316011	0.928425139874851	0.926644188194138	0.92434186891602	0.921175850848666	0.918309300083923	0.916772012338958	0.914942078285035	0.912506120346298	0.911014197967064	0.910871117816521	0.901862769925342	0.894508029284797	0.88905798595076	0.888013730760757	0.89849760190236	0.915383187158736
1	1.00188665217311	1.00151048114572	0.997029479175844	0.991628046333775	0.990178430468066	0.988021135723187	0.985827015116949	0.985299992064396	0.986161719732863	0.988450684925145	0.988436321045798	0.98636199224507	0.983466545650523	0.982530298127283	0.985267306508925	0.986823971889077	0.986294172338907	0.988529736505401	0.985746869999877	0.982091356743484	0.977732517203737	0.972628700762815	0.968342862187365	0.964799989232631	0.961231976844218	0.958203117615402	0.955944497237275	0.95366071901588	0.950113686611612	0.947858900450121	0.94596597606873	0.948143742093574	0.949231168896896	0.946536082917062	0.941028297311526	0.937584151007744	0.934180821041183	0.932047323540169	0.933726305894089	0.936584175751606	0.938697313777352	0.934066277020528	0.931879384580829	0.922819177023438	0.930957327633681	0.949815839844802
1	1.00253533560267	1.00072265363313	0.997505774495018	0.995295585111575	0.993466929114605	0.992155055109145	0.988367668002696	0.987067921457225	0.990481835829614	0.99294531129126	0.994679459749534	0.995197455447156	0.993979027007347	0.989514306205325	0.983402151920252	0.978445291923001	0.974219339529979	0.972515823760048	0.971078537932593	0.971555940240538	0.972076433136277	0.97306802169547	0.972498903164342	0.971217984967609	0.969766041684423	0.968880767093726	0.966283722962046	0.962932024438404	0.959416679471832	0.955513680606896	0.954800057201026	0.953914425621877	0.954733625593967	0.954849462676747	0.955792503679836	0.957367902191131	0.959349153737036	0.957893550879031	0.955449694709571	0.950714655100301	0.942671075178767	0.931298513203061	0.920686591472638	0.908930416435255	0.898455660596772	0.898955794767898
