"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999085286059326	0.997845277798119	0.996756344890369	0.997362783635256	0.997807362818745	0.998307590753034	0.998513622046164	0.998367702330675	0.998495319265729	0.996261717354137	0.999531032861956	0.999398022283585	0.99898861855158	0.999047355598393	1.0002886446349	0.99593493527252	0.992210082836787	0.989755056158505	0.986855536295714	0.986574300825673	0.988033113298038	0.989461396438789	0.991094663350628	0.992333736445226	0.994347305230013	0.99623304443637	0.998063326860138	0.999758506463788	1.00216890141318	1.00305403029406	1.00500543596113	1.00681265705551	1.00842140816484	1.00947871775905	1.0084906958285	1.011143547284	1.01040879365839	1.01113955245926	1.01457021168855	1.02147717097484	1.02228757327599	1.02349871349937	1.02765796897783	1.03294007691049	1.0292566648162	1.02758249974427
1	0.999538214581457	0.998436070400273	0.997267304854398	0.999379594191129	1.00127592639996	1.00321170980911	1.00540835182565	1.00757811712502	1.00936439407113	1.01258516124151	1.01390557336422	1.01419920254888	1.01388477524079	1.01380121987953	1.01181956230751	1.01199801183301	1.01001680755657	1.01048807970643	1.01185882290276	1.01178214533177	1.01069272867686	1.01245775844599	1.01335624092929	1.01081770533765	1.00973528186638	1.00957887187589	1.00810882720792	1.00698287144121	1.00701183022684	1.00774172309388	1.00912769302987	1.01072007403052	1.00937172163706	1.00810423655165	1.00561946880858	1.00502823777761	1.00395909940223	1.00164585852935	0.999923210626417	0.996381059070362	0.994415679857719	0.993528678320989	0.990774646616447	0.990876704018218	0.993218438173861	0.993577389453963
1	1.00038564907166	0.99995883766074	1.00015812146817	0.997623520789952	0.995851753413292	0.994616009615885	0.994915199608387	0.996212459531704	0.997489557782725	0.996183351945849	0.995666372836398	0.993460508373137	0.992596159454581	0.99308090140229	0.996562440523789	0.994182857440004	0.994490154866483	0.993740776128781	0.989695484662465	0.986343705133914	0.984124009630152	0.981629729903452	0.979121100557286	0.976401198707851	0.97575458169814	0.973451090989967	0.971011116099162	0.968988993981942	0.968854363916356	0.967355318502166	0.966361119615237	0.966122480055279	0.96299184162278	0.962538076387891	0.961664741091965	0.962831274381499	0.961243069437113	0.959991563053715	0.960588198450106	0.963560880017358	0.964020453079808	0.963464626787053	0.962840213863808	0.968890926312999	0.969652625189646	0.970746304572793
1	0.999115083550711	0.998664425741387	0.998460757656013	0.994772603708792	0.989213850890782	0.98356680582462	0.981561427951398	0.984034893920841	0.987728658840227	0.987095132129852	0.985617821727361	0.98549104893084	0.985963830071585	0.987781038325835	0.992521561521688	0.991200481966589	0.98748639807881	0.988153494338499	0.985242923847556	0.983875843985145	0.983653504848146	0.98449559525048	0.985115907574714	0.98509375706952	0.98272493704883	0.981580422178722	0.97988406907103	0.978991382960312	0.978695104863198	0.979101888030871	0.97857121618511	0.97745724025807	0.977645575393184	0.975243215719772	0.973947457637829	0.97356428565056	0.970956133861135	0.969185936464682	0.966975384352815	0.968133968144205	0.968323872356072	0.97008217770531	0.969892677582224	0.966670656069447	0.966155100815995	0.966576477565056
1	1.0012286789221	1.00200239738722	1.00278050916106	1.00180462660179	1.00092546152872	0.999402300816699	0.997918435838396	0.997033586495265	0.996828453999752	0.998455359984682	0.998875474201467	0.999270730012355	0.999786038151055	0.999223395661475	0.996713444003725	0.994428366081493	0.995152609066011	0.99674192890252	0.997203610079254	0.998875426566873	0.998335288558082	0.998231171650457	0.995267148352405	0.995144198291864	0.994875079056189	0.993394592978487	0.992211938926584	0.991903364541002	0.988719256105846	0.986933658432956	0.988252776046034	0.987901252626872	0.984986721261299	0.985008100116498	0.985658093579025	0.982429195260431	0.982401104518333	0.985120635892179	0.988496970742813	0.990216778375403	0.988072654671456	0.986642196941429	0.983434963409176	0.981648815576103	0.980143427306852	0.981208824372842
1	1.00108815608826	1.00093098317818	0.999700186505337	1.00429393372506	1.00473574898167	1.0013122046126	0.996947549819189	0.994721906647283	0.995247288785125	0.995335831483032	0.993557128717498	0.992144880545733	0.993161618293297	0.994370436018107	0.992454681531458	0.989043273560777	0.988417692922027	0.98715076991107	0.986190715292853	0.984245942279403	0.983273289040786	0.983192754444764	0.983787028961788	0.983700511713319	0.982900329446881	0.984248870793229	0.984889841241374	0.984880117153375	0.985915745701868	0.985856022625266	0.985944685093273	0.988024328641116	0.988261659055605	0.98903722756	0.987694515389773	0.983995345465565	0.982703222416015	0.980902152325581	0.979634638577426	0.980132254502284	0.978116776205528	0.980238025397035	0.984167919293224	0.9809793851405	0.980634071645818	0.97979613537979
1	0.999094469263272	0.997306731563398	0.996384215687156	0.999014016874824	1.0009738758505	1.00178352028673	1.00196496256088	1.00157037770127	1.00107656202472	1.0000791845451	0.999943600114425	0.999608998380887	0.999486670715743	0.998947484926409	0.995230198357869	0.995355836976264	0.995393367814087	0.995255740839012	0.996064364443148	0.995879794704186	0.995752658372014	0.993602131719325	0.991529667606352	0.990554498743599	0.990857947447765	0.991979792851482	0.992670570407828	0.991862864453859	0.991797368453913	0.990580229540128	0.991167447056101	0.989803564599435	0.990839819574509	0.991859759395098	0.992201139826673	0.99299121376512	0.99401320301755	0.995818013844697	0.998154869581732	0.997883248028073	0.998718971955432	0.995900403025846	0.991186935881839	0.987933106252021	0.988042497563772	0.988005266178247
1	1.00010678139174	1.00126031122165	1.00192271743074	0.99761522247489	0.99456669902703	0.992581479556717	0.990877867472724	0.989050150309292	0.988264353515756	0.987686036548727	0.98818652699165	0.987043539318794	0.985513205353728	0.983966547263558	0.985252351111663	0.982414117551147	0.98350667622629	0.982122032577912	0.979376588051576	0.977440730680893	0.978004634018019	0.979122171410535	0.979843473556694	0.977833197561607	0.975576002430486	0.97364012533044	0.97115517066709	0.970747909980546	0.971507495241958	0.972602307888046	0.971932096747778	0.972344382423513	0.974348259428066	0.975916745726879	0.97698119691523	0.977206560645081	0.976968415275138	0.97645614020308	0.978321328649832	0.982710989389686	0.985324674460764	0.991405384557947	0.995363879975317	0.996126818574093	0.99563828878013	0.996439355221113
1	0.998045245404531	0.997374297269392	0.997882399555261	0.995485987304345	0.991294194657198	0.986164832936901	0.982590556109876	0.982838262119497	0.984878660760454	0.983795679757803	0.984459254697769	0.985081076557242	0.985567609537907	0.984250131980038	0.979788059212489	0.978543776598022	0.981395080788122	0.98307252500913	0.984599631787317	0.983285205653611	0.981197724622449	0.980682640084287	0.981140587719897	0.981723940560227	0.982998091390211	0.983936458348828	0.984132237289197	0.98530326711025	0.985631330291665	0.984854878100147	0.985124306681519	0.986005127704534	0.989265387030044	0.991863288586407	0.994097960324648	0.994932042266659	0.996135131052997	0.997235160264321	0.998028374760191	0.995759021616113	0.99635595956313	0.996829588776419	0.997240396159722	0.999113868540476	0.998915099890157	0.999712106743363
1	0.998113680469599	0.9992664278463	0.999030072364057	0.993728315329584	0.993237141376958	0.997990480970572	1.00379635026601	1.00611864932934	1.00448817135012	1.00218981902553	1.00178658842002	1.00111184628109	1.0011504571345	1.00174987398797	1.00362708095853	1.0053908456269	1.00788963864696	1.0061122043093	1.00674652684424	1.0025041310052	1.00133911726343	1.00007078776585	0.998093157796334	0.997125959003409	0.99658693515143	0.995177089396256	0.995747835385521	0.995669057564949	0.996315756204735	0.99669497596259	0.997427597096638	0.998312776362212	1.00005284791152	0.999053050325636	0.999359962480302	0.9995201499202	1.00006444077535	0.998268986952241	0.997042055694314	0.994613761879182	0.99323062837435	0.993816951830524	0.998711151551692	0.999372285464491	1.00043185799521	0.998816365165796
1	1.00090488924252	1.00188387941631	1.00095478172907	1.00181742385623	1.002637832408	1.00405785298975	1.00530888017852	1.00550156191019	1.00455983400273	1.00295120462783	1.00209044422007	1.00013863333846	0.998875594809164	0.999390923257954	0.994757206106698	0.994703795963603	0.995930000671372	0.99718261057549	0.997678254093124	0.99803137494035	0.997825684829302	0.995811563669428	0.993835813373846	0.994386139025973	0.993093025479181	0.991390804729532	0.991484462711882	0.992523223311872	0.992245594574233	0.990705246936111	0.989935107565553	0.989301394840435	0.988242373738106	0.986530914718766	0.983976327742686	0.980333836744153	0.978802255686183	0.976146405470023	0.977665130936797	0.978382492653659	0.978945245896038	0.978817578692057	0.977990928479941	0.974245336762301	0.974233159666236	0.973246025476223
1	1.00210952276309	1.00360395531714	1.00448954525605	1.00762842602073	1.01047668755526	1.01190266942855	1.01360179723517	1.01539604240803	1.01608567752565	1.01792959424635	1.01744501679659	1.01702264772911	1.01637420055438	1.01612628414742	1.02055565981425	1.01923242499402	1.01504143387711	1.01423245425518	1.01534608119731	1.0154737969945	1.01366268797055	1.01109348594363	1.00924500389754	1.00857038126922	1.00610571104592	1.00416949608365	1.00300345290914	0.999578931336646	0.997858890125763	0.997260892313896	0.996242153912692	0.998610362735757	0.998658329218944	0.998400481252036	1.00002261340813	0.999230287494552	0.998153182714359	0.99746826739065	1.00055654138517	1.00792258960497	1.00632183025524	1.00575385164576	1.0025316381231	1.00869628117904	1.00793687527918	1.00897460754581
1	1.00056694846636	1.00005643328803	0.999810134883618	0.996519766797733	0.993593773343672	0.991852139085965	0.99091047614784	0.990500568342207	0.99021673539143	0.990741219087378	0.990501680867626	0.990426886838047	0.989082261980341	0.988713237435547	0.992440241709274	0.991411090593064	0.993642882758285	0.994041342689269	0.99161589290148	0.991031408117223	0.989966078208022	0.987768894761071	0.987488149527964	0.986890448830267	0.987557907313541	0.986594668849836	0.987198888083958	0.98636528793183	0.986109732274328	0.985351868396317	0.986405627995319	0.985496725636326	0.984490159272304	0.981687139834568	0.982812537481286	0.986270194270808	0.988756497900522	0.989699376733813	0.990728423387149	0.993714703633319	0.997560437975043	0.996283858421481	0.995941694305405	0.992788408975356	0.992298572991502	0.99084329801453
1	1.0005789882272	1.00002963307826	0.999476617107001	0.995072338908047	0.992740009476198	0.993608228951532	0.996984719832408	1.00065232810284	1.00281276694803	1.00283606427487	1.00136233067983	1.00101650098287	0.999512096164973	0.998319093252999	0.994811823168785	0.997372866698875	0.99535959269419	0.995590933949058	0.998995195800746	0.998583953639943	0.998182994615182	0.998029062512473	0.997463027246077	0.997527852014398	0.998573118119969	0.997692118094248	0.997640725224744	0.998379824728029	0.999073285261779	0.99950715059018	0.998713324925896	1.00033188655891	1.00007410510375	1.00088237361118	1.00091777781529	1.00099741948432	1.00187804521881	1.00148195344484	1.00819213837275	1.0153535206239	1.02044928415518	1.01792085470033	1.0131923520353	1.00829086105034	1.00831896251989	1.0068605868058
1	0.999088005211054	0.998907077042322	0.998811964407112	0.997965780041609	0.997296015141975	0.99798172890494	1.00068438719997	1.00447316352409	1.00824541353651	1.01040240398688	1.0119121704001	1.01127006258132	1.01180489366856	1.0111881795806	1.00631218158979	1.00606647034051	1.00280744249313	1.00052502877791	1.00325029542873	1.00664516363852	1.0097764052477	1.01040101223964	1.00989427522724	1.00965733413423	1.00982450875689	1.01022994483939	1.00898100811404	1.0083554120509	1.00677667637982	1.00633678532954	1.00593417397584	1.00817842733034	1.0088033982817	1.00879282036193	1.00867586427341	1.00945316942572	1.0111540447833	1.01463686254087	1.01621402393861	1.01589188939316	1.01737765307048	1.0136400145396	1.01591155018352	1.01412169083548	1.01430426084271	1.01353826678667
1	0.999623733216939	0.999305561525916	0.998127586051255	0.993097011045745	0.989331418416592	0.986387863911283	0.984461944825625	0.983084171054034	0.982350312002772	0.981569915115391	0.980977336958385	0.980238887347805	0.979335433268837	0.977557414706222	0.978319068016676	0.973739231090156	0.971618106670484	0.972937350007547	0.970615153807833	0.970874736658571	0.971145380271797	0.969460724312707	0.968308321347673	0.966578803312844	0.965249730078894	0.966516347220999	0.967557232352155	0.968475359450555	0.969410471823385	0.968985524028901	0.970078616941283	0.97024682648548	0.967849636637196	0.966948613209907	0.96358406705059	0.962048646987528	0.960546123762792	0.95893116858051	0.957070626413288	0.955973320974167	0.95204096429634	0.947946716456324	0.950602511427872	0.954877958710001	0.955726745396762	0.956030605259224
1	0.999833260049966	0.998275431835115	0.999217244135033	0.996357981340542	0.993602354534164	0.990480470953723	0.988008983811808	0.986434298264415	0.985120923111544	0.985979407197496	0.985117149290455	0.984283233596727	0.983191343160213	0.982770313110858	0.985168433327945	0.98782920935566	0.991070227367394	0.993205564801655	0.990991237429907	0.988567978971197	0.989443165889106	0.991813693704551	0.992926300334817	0.991473285777437	0.991362770629218	0.991002338945607	0.990574879321379	0.99091134402198	0.990371453284554	0.990582474567575	0.991894676774501	0.992757779010321	0.993786700990135	0.992675087934596	0.991437542289135	0.988958228528295	0.991652352886366	0.994575609035561	0.998881992867094	1.00217150861826	0.998968798395337	0.993937603613979	0.993989285901103	0.997393527898374	0.998626235625415	0.999047029892894
1	1.00064435018251	1.00240547224496	1.00286966202207	1.00512562536348	1.00734617267486	1.00873614546235	1.00988344368882	1.01088033747064	1.01172553520459	1.01478775470762	1.01431537565604	1.01357935349501	1.01292780061817	1.01220673396447	1.00866718478491	1.0084183914396	1.00838237223684	1.00765082737657	1.01031130717035	1.00926458024306	1.01024957218369	1.00986068958371	1.00922108279162	1.0085948729116	1.0073066541198	1.00801819489653	1.00879761121288	1.00785327610492	1.00713547099178	1.00602172446149	1.00412989312235	1.00431289734574	1.00572403099808	1.0087004432505	1.00884595169074	1.00942970523012	1.00967509309887	1.01064752640134	1.0109184908348	1.01073062759929	1.01629495635277	1.01283465129359	1.01146378968481	1.00909724580065	1.01042633302159	1.0106647199819
1	1.00067655043163	0.999067134293656	0.997478655516141	0.996780594797214	0.996091173856464	0.994988137568201	0.992760651102647	0.989043550150043	0.984836830918676	0.983374041240611	0.981916082216021	0.981362838444452	0.981575362811373	0.98105030980548	0.977249025109693	0.977961779924352	0.974215077503235	0.972720095116252	0.969642007262592	0.967274629634078	0.966295473363067	0.965696163223231	0.966127318826807	0.966052816927464	0.967363057177057	0.966976595831551	0.966256195906219	0.966833890056911	0.967678829679139	0.968670486659664	0.96733206981889	0.965441805547806	0.966324007322523	0.967472634447677	0.96489298378383	0.968454664533125	0.967434935741624	0.966969317295377	0.969356410779847	0.969313964256116	0.974259630697534	0.97262791174806	0.966534603375693	0.962782048017659	0.963262802709872	0.962137606545937
1	1.00079760134581	1.00079306052923	1.00064887345755	1.00498693080056	1.0081951743582	1.00899384433668	1.00758356487299	1.00509794206703	1.00460229460093	1.00660665954591	1.00715905700829	1.00728919912463	1.00697529082779	1.00626829552801	1.00960669812461	1.00563368145481	1.00494384475976	1.003018722341	1.00197964561281	1.00034759992804	0.999456884435784	0.998767438214848	0.998587282494412	0.998841715096293	0.998373843709839	0.998180116803994	0.997731255757422	0.997644219648951	0.995774808815971	0.994715448696859	0.993314997011515	0.993698758665055	0.990802504651965	0.990391072829662	0.989591749556531	0.987445582399738	0.98714323176031	0.988354753641706	0.987627115091736	0.989873813297026	0.992231803445403	0.987270374088054	0.980995815719484	0.978173215762008	0.978499137911586	0.979564357344237
1	1.00090735320222	1.00092468477497	1.00143385649927	0.997495139902092	0.993647357686174	0.989832731573927	0.985287949551559	0.980505736732695	0.975586012848774	0.974834983645852	0.974884884739841	0.973344944282249	0.971723218041213	0.971863694616681	0.968442135945067	0.967472436972746	0.964466012820737	0.963135239455473	0.96030494041755	0.961090910720324	0.96056195112678	0.959213897732017	0.957778812806511	0.954617438596787	0.953117414813644	0.953617802469065	0.953110723508818	0.951574984725531	0.951598110787682	0.952144291301369	0.950605012045484	0.950658639498077	0.951829939367455	0.951252453579385	0.950775265786611	0.951156033139072	0.950237740752161	0.95062289387376	0.948921552021249	0.947658765691702	0.946677085568873	0.945947726548922	0.944054587402445	0.938442344879771	0.938757669414045	0.939984245942099
1	0.99790069816538	0.997053142081984	0.996159951618395	0.993952236345669	0.99216441279097	0.991002787983403	0.989512532522912	0.988192748841554	0.987663142452349	0.986614676895323	0.987752240310599	0.988000991501116	0.988487400066369	0.988446384858077	0.992623122704018	0.990452965234122	0.990625065954256	0.989152672613445	0.988452957529479	0.988736196238859	0.988327761571938	0.98937897312823	0.988893925224659	0.988917414179632	0.989233831431446	0.988642673670237	0.988493248157382	0.988399864733766	0.989234047803968	0.989288546908915	0.990940891678947	0.992463950694056	0.992148988386008	0.99333780258151	0.995926218941647	0.997252832399945	0.998020571726059	0.998173571247432	0.99768348291636	0.998345665767056	0.999633105730069	0.997754135732732	0.993537674447276	0.987940729580049	0.988220753695329	0.987218591482161
1	1.00051583722503	0.999768039394485	0.999685567968064	0.995369747186211	0.991386564081164	0.987546756357101	0.983088007061657	0.978937787202533	0.975168986441546	0.973090460769213	0.974530572048797	0.97496762134164	0.975452230209251	0.976117599815252	0.97870382153372	0.975453303509894	0.978071727263238	0.977385228612478	0.977000012760823	0.979201830154449	0.979440337721643	0.977944268700075	0.977584770714852	0.977397309748515	0.976974026262312	0.976709886148362	0.977465794790295	0.978067138536769	0.980056445276419	0.980423211596867	0.9797731117585	0.978392262272584	0.977494978964836	0.977833827457868	0.977907178699259	0.97848081298409	0.979410016843348	0.98079053945415	0.981593384778447	0.985252978604672	0.986082356574181	0.983064924208472	0.982091695806814	0.985749803848756	0.984892015509712	0.981855565658105
1	1.00178812489081	1.00377832011433	1.00571936590856	1.00706731817053	1.00821063554167	1.0097034459135	1.01131284622481	1.01280036354671	1.01465744965617	1.0145131187351	1.01546208436615	1.01580407933025	1.01623644785245	1.01540528634717	1.01048504811324	1.0057327310984	1.00475836316248	1.00521908388585	1.00343729980198	1.00451975561896	1.00409922277634	1.0023924023534	1.00273411924629	1.00409417387198	1.00355138604925	1.0027374187271	1.001664325567	1.00221368167243	1.00211243755951	1.00167328559406	0.999539564547557	0.999105180077773	1.00047264752745	1.00511874534481	1.00596401551513	1.00414917260228	1.00492851001765	1.00421118722603	1.00397613731347	1.00090568687481	1.00114332157233	1.00165224884812	1.00144035333158	0.996233343274979	0.99764559914859	0.997433693150419
1	0.998722775443968	0.998829161161658	0.999730475705363	0.99963161358291	0.99989979786136	1.00051445517242	1.00103420094434	1.00169361358151	1.00176643699104	1.00216164955226	1.00132016880052	1.00134548126748	1.00154445143766	1.00008369620276	0.996182228679103	0.994815003070735	0.991358151027753	0.989839404458931	0.991099015862234	0.991616171735732	0.99229117693593	0.992230528346648	0.990958841091638	0.98922873392377	0.987064301156228	0.985904660555123	0.983821171772123	0.98310913340525	0.981446611148597	0.980023099755123	0.979006377524575	0.979303943161981	0.977120811759122	0.973305851425612	0.972595540061185	0.969060580627852	0.96991446642321	0.970042820189428	0.97100226819665	0.970762539586071	0.970840983347594	0.967947071729173	0.965702833545285	0.96736515250003	0.966064018632455	0.965648770470632
1	0.997944426407809	0.998437273803838	0.996660388342354	0.99982562131919	1.0031471162949	1.00033215022932	0.996890688079463	0.993190776834543	0.997293685199766	0.99974441651023	0.997505762777229	0.997192792960745	0.996705563274767	0.997166807822365	1.0003683000834	1.00382286578001	0.999087762237864	0.995944041264207	0.991145409644611	0.988284488827705	0.986066558264225	0.985482847908246	0.985810121696026	0.986636517448	0.986118953854999	0.986657552443789	0.986084368229967	0.98648262342155	0.987738620542776	0.987195905756912	0.985980036405547	0.984947851110456	0.984274019613242	0.984089469605522	0.98298232669932	0.981899740855032	0.983278631322388	0.984003563819647	0.982965113265045	0.979494172340012	0.975068135538815	0.96858963168598	0.965291710834547	0.961914111475443	0.961533506360259	0.959717715401839
1	0.999162081237773	0.99855765372691	0.998842686427516	0.995079978367902	0.991524786791429	0.988851910449705	0.987029196077612	0.986370699217839	0.986985254348219	0.987675815206488	0.988359914322501	0.988841353875803	0.990605656016308	0.993210721534751	0.998947818172362	0.99538932466711	0.991787452746407	0.989870274878908	0.988478201887031	0.989855859016518	0.988585546686226	0.987673588551179	0.986752930947947	0.985012080511628	0.983306792174851	0.98164954985185	0.979586886833186	0.978001489281336	0.977026542400293	0.976262026468977	0.975627872772416	0.97378270391923	0.973556968620213	0.974615723480697	0.973897273125348	0.973478258111163	0.972710973419746	0.971799139698013	0.969903489439386	0.969230710905061	0.969650101783725	0.967663363383937	0.967270021140649	0.964956235741513	0.964976292918347	0.965554361698561
