"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999913116989179	1.00012332333832	1.00112013547343	1.00024077931764	1.00013322441358	1.00039002297094	1.00001674147574	0.999891838060291	1.0004808510693	1.00029362986544	1.00068053841595	1.00035577622852	1.00038871451848	1.00011192544564	0.999704132062652	0.999566075743856	0.999346996579571	0.998793327752874	0.998376749082877	0.998721403885501	0.99857328353291	0.998326762891858	0.997897846075608	0.997727433088307	0.997680305964709	0.998161749446447	0.998282414517819	0.997863572459204	0.997457869310053	0.99756989239143	0.997425702337634	0.997713414804183	0.997642284081436	0.997329893128048	0.996924472661525	0.996651126173703	0.996809354216761	0.997217766895226	0.997601900956787	0.998275492463007	0.997974779742715	0.997775617168518	0.997493913307394	0.997515967721888	0.99723852300628	0.998596634900957
1	1.00058886459843	1.00046283180008	1.00046832276371	1.00114465753592	1.00166709186476	1.00202350999892	1.00249905950276	1.00274718573429	1.00284180460872	1.00328190294114	1.00331627278959	1.00336384456821	1.00361845664023	1.00371917479847	1.00381946312181	1.00377123717907	1.00408362728385	1.00453496092419	1.0049288961467	1.00529899519729	1.00590999513995	1.00585567270443	1.00553220898592	1.00570015073765	1.00630953480765	1.00657352706118	1.00679049061672	1.00724631033769	1.00742463137931	1.00736339574038	1.00771309178291	1.0084078095215	1.00831167837855	1.00752675964316	1.00771408640436	1.00790535345274	1.0077883725797	1.00664425758343	1.00648523975316	1.0068030661276	1.00675753305139	1.00761679731225	1.00728317185132	1.00841129460905	1.00937058696918	1.00697181527296
1	1.00064990816334	1.00080476705196	0.999531922708557	0.999997423134603	0.999503163603821	0.999768143900071	0.999277880148845	0.999481566223599	0.999883632905126	0.99943106989517	0.99957156679708	0.99947498274706	0.999270476504826	0.999104010738628	0.999073025381396	0.999226163896913	0.999033044438281	0.99877241829143	0.998551032440634	0.998375803493154	0.998533515811884	0.99865980529157	0.999164795075396	0.999043219942643	0.998810348773303	0.998211017570829	0.997229462318568	0.99635516374756	0.995741941450037	0.996349462704833	0.996918859555359	0.99690205767104	0.99707583393055	0.997300184465758	0.996853738363241	0.996709825490665	0.996938396394696	0.997578001427838	0.997814607637899	0.997315753464928	0.997043355709421	0.996718211200548	0.997479597742765	0.997302441752174	0.996322184688017	0.99336540051171
1	1.0003064817561	1.00026186703975	1.000141469265	0.998203495333354	0.997001294318408	0.996601843821936	0.996117866105373	0.995808362655712	0.995774721149951	0.995457785272679	0.995402113440876	0.99495660470439	0.994943102399182	0.994894652781497	0.994200414841718	0.993802965862959	0.993718413534826	0.993528075745123	0.993584731208834	0.99351514990778	0.993893297640517	0.993930740877848	0.993477369590623	0.992884034645909	0.992377512054789	0.992490196080194	0.992430352472927	0.991297994844718	0.991236457149585	0.990879316004344	0.991039132334531	0.991100421983401	0.990963061081275	0.990881418532342	0.990738941182664	0.991058400065545	0.991219232180787	0.991569664668243	0.991551504128482	0.99162782217263	0.991760244208475	0.991600180839723	0.991494355809189	0.991501751877685	0.991564166275074	0.98850155914043
1	0.999968865471491	0.999160982022247	0.997971893549062	0.997734735519207	0.997984882353349	0.997787361642989	0.997964088016823	0.998130382008374	0.997634124878229	0.997438272773804	0.997075424143284	0.997023433706932	0.997180218163038	0.99697065653997	0.996714659185035	0.996658303383291	0.996978957794075	0.996976967440122	0.996830168085047	0.996799993388461	0.996871357449799	0.997454037538033	0.997517780589956	0.997334251287911	0.997143848943381	0.996499406338361	0.995697155465369	0.995343572577482	0.994821432921132	0.995125787615844	0.995224153575411	0.995087159781848	0.995222522872782	0.994424136570214	0.994826667022179	0.995380066327949	0.995393015126581	0.994995224577846	0.994564351940377	0.994504359484968	0.993556956746484	0.99371379129559	0.993559231294481	0.992887707123112	0.991883751417896	0.992972279565582
1	0.999681825931324	0.999674656564565	0.99941549125517	0.999728594941853	1.00007251016507	0.99981664811447	1.00040108140969	1.0007964363454	1.00148895718875	1.00190406604785	1.00212490909639	1.00252366640528	1.0030625561469	1.00344186831182	1.00386200528817	1.00415594037559	1.00420486959554	1.00402857087096	1.00406909728776	1.00385219381374	1.00380330569977	1.00405766451012	1.00430923120754	1.0043677975181	1.00474345766592	1.00462762575425	1.00453834473919	1.00420812262819	1.00420576907866	1.00378134881133	1.00386847117724	1.0037199785637	1.0032366827902	1.00363376131254	1.0043003481802	1.00508029359261	1.00561538333409	1.00519432126816	1.00499103188429	1.00518220155806	1.00521112824961	1.00451544765784	1.00414670545266	1.00329298614154	1.00368924801998	1.00073999905849
1	1.00084351415872	1.000834328979	1.00184731591897	1.002075666547	1.0018107162631	1.00206530310064	1.00184551349826	1.0016433383174	1.00216513001355	1.00213581455126	1.00195892388965	1.00214430758613	1.00200596623322	1.00189512151453	1.00167949464663	1.00166027676226	1.00143155282698	1.00138309634574	1.00111973475678	1.00083879117478	1.0006840411803	1.00096760023405	1.00091843548772	1.00081013098656	1.00079039650696	1.00060133276349	0.999914912462745	0.999710520089875	0.9999814777536	1.0003247936471	1.00081085436703	1.0016435429708	1.00206893384494	1.0019886323464	1.00197278014986	1.001533919294	1.00137292629302	1.00095146574152	1.00061702934768	1.00019962479388	0.999797170534739	0.99957429864656	0.999257168767195	0.998388949659177	0.9986153898717	1.00028355595251
1	1.00029603007968	1.00022991537334	0.99960273011361	1.00058295084097	1.00080298706919	1.00038426073978	1.00006268444732	0.999490779612666	0.998921184769754	0.998555554315844	0.998174662259123	0.997720043729414	0.997575713512039	0.997881160435189	0.998224830729768	0.998338328928627	0.998173379918721	0.998398621347459	0.998566007723629	0.998668075327129	0.998781066737316	0.998858883694509	0.998771808869093	0.998926345226697	0.998527397487602	0.99879198369422	0.99906393338596	0.999356760687674	0.999574916552234	0.999518119461675	0.999110413967135	0.998586854642954	0.997891149406044	0.998197205885398	0.998556155956233	0.998710336604172	0.998461269323028	0.998748547468037	0.999172040676988	0.998977453002545	0.999051756460477	0.999065601229926	1.00002784669364	1.00086778959346	1.00240003961871	1.00453851774591
1	0.999396017088642	0.998617448123047	0.997468156268023	0.996774400563557	0.997335392190554	0.997281623659469	0.997331941637026	0.997512479179018	0.997682273306758	0.997314820430762	0.997036127734887	0.996794658457417	0.996558862507226	0.996769477521144	0.997073741701389	0.997310633424841	0.997064248167303	0.996808636460955	0.996654593501087	0.996206635504974	0.995600224922523	0.995743049568804	0.99605469676746	0.996464639223503	0.996583139982827	0.996837437240102	0.997312566080624	0.997163477204804	0.996246331818126	0.996714364717963	0.99686095447748	0.99693203988886	0.996556786611927	0.995951863545691	0.99591131662268	0.995945158967847	0.996084461456582	0.996342833005912	0.996536054810634	0.99571546964663	0.995960946118175	0.994893005855326	0.99490489320224	0.995066493213658	0.993842153031428	0.992495461930776
1	0.99984630029166	0.999747265701939	0.998974466549774	0.998951401215258	0.997925181511905	0.997536423043052	0.996850075524432	0.996357298741029	0.996028717887542	0.995751991807375	0.995723776304742	0.995450398057275	0.995600464623032	0.995263781211965	0.995132793823273	0.99477067254012	0.994488819147014	0.994367458394539	0.994461977190171	0.994716658452387	0.994763167278773	0.99485297542557	0.994368660415948	0.994420329136048	0.994395048532738	0.994301718203088	0.994342786873076	0.994645135667389	0.994768974049632	0.994850772704512	0.994989367573654	0.995657751434753	0.995971133453471	0.996354871705688	0.996085606868452	0.995955999905445	0.996334940840569	0.995842834962861	0.995736693668568	0.995341303581529	0.995351663546977	0.994882972876428	0.994471931180323	0.993712770919993	0.993886629369323	0.993122734143043
1	0.999805294352452	0.999938151198989	1.00040746092063	1.00148415893604	1.00202657924052	1.00198624303461	1.00143975159278	1.00118697300104	1.00089981303988	1.00169056415135	1.00171043115618	1.00176077366263	1.00171969814994	1.00195280889671	1.00254037217024	1.00263884151324	1.00279933667559	1.00281084831286	1.00279578484695	1.00272002996341	1.00261290376752	1.00283963816968	1.00265779528664	1.0025642617081	1.0026297738347	1.00321318150895	1.0036336941488	1.00284428774251	1.00231669925919	1.00188163665871	1.00139807967115	1.00167706652744	1.00170452617398	1.00113026861859	1.0005474578319	1.00006435969333	0.999517106019608	0.999091244680578	0.998089808140349	0.997116267998055	0.996480849512989	0.996466261266021	0.99675722607254	0.996648781194983	0.997365844399357	0.999057088450868
1	1.00057142120283	1.00102239428096	1.00082986095848	1.00015726510107	0.999558385842727	0.999541311835802	0.999595479046453	0.999985323442618	0.999930382880936	0.999562054504968	0.999497644608358	0.999661361796335	0.999556961954225	0.999191741658314	0.998992111125019	0.998543351739826	0.998140167752435	0.998071358396639	0.998051804662621	0.997563829142125	0.997116547631569	0.996478975744101	0.995939210212452	0.995552575653859	0.995186698574719	0.994887605997412	0.994456411116537	0.994475943963076	0.993696747903101	0.9938663153396	0.994134398320464	0.993645099182815	0.9934574358715	0.993062258428211	0.992967399865453	0.99294106595264	0.992955932815347	0.993295502183236	0.992923538486878	0.993300907831911	0.99377051845357	0.994883699815087	0.995853741258071	0.996430951310503	0.997374035869616	0.999044170080242
1	1.00050624420069	1.00114707898419	1.00072524739911	1.00039737703983	0.999800366218344	0.999122543433326	0.999077222039591	0.998783843268228	0.9988162974237	0.998440177955985	0.998017144440307	0.997529437381305	0.997032537495414	0.997353348264302	0.997697840588479	0.997779726469397	0.998174222257126	0.998020755382119	0.997911632207194	0.997479332837665	0.997635477603417	0.99764070716047	0.997792832512645	0.997302498297792	0.997010686074915	0.99732778306426	0.997573179912918	0.997512543746592	0.997715239502701	0.997566416237116	0.997893266394742	0.998421230616875	0.99921708271404	0.99894423538092	0.998801775139675	0.998938711919992	0.999190798762339	0.999922805272693	0.99983770865223	0.999597377356225	0.999667021345516	0.999779096392898	1.00052426921056	1.00108905233285	1.0035009476649	1.00655682429827
1	0.999124615833523	0.998723559350392	0.999058899483807	0.999939189587031	1.00004573962808	0.999811135311861	0.99938661921027	0.998793450444199	0.998725156164267	0.999109373093183	0.999454527446282	0.999582249865255	0.999610780250923	0.99988327215788	1.0003640213613	1.00083254838968	1.0008379014542	1.0008922636736	1.00118102425071	1.00134213816243	1.00192943150573	1.00184991560647	1.00198883498507	1.00233290735301	1.00270302404247	1.00324972368738	1.00321753332963	1.00240330029409	1.00179694994434	1.00155688170825	1.00202102471378	1.00192881571655	1.00205848863893	1.00205331564847	1.00190276532779	1.00189738494792	1.00204136131525	1.00214456756709	1.00216463488552	1.00203646456293	1.00140787149321	1.00090160940958	1.0000160265709	0.999619579788182	0.999076852745032	0.998776047910372
1	0.999677788618849	0.999966315134555	1.00098868093794	1.00034633597608	0.999970416971309	0.999456004733475	0.999018296180382	0.99892079206395	0.998781649019116	0.998539723787235	0.998148816201902	0.99791989822838	0.998001955700415	0.998301483680995	0.998156274768408	0.998145411450205	0.997917448978475	0.997409049408902	0.997171183414555	0.996656005260914	0.996446603803517	0.996436020728609	0.996285255457749	0.996493350971841	0.996573037499525	0.996305600733903	0.996079183449822	0.99617806870491	0.996197399155452	0.996177856967792	0.997073776638319	0.997784596081158	0.997999173423933	0.998292399322377	0.997596972116149	0.996803813401551	0.996255154261474	0.996788939086654	0.996792612743304	0.996860275098384	0.997167778887279	0.996739979391976	0.996439867564148	0.996231178694989	0.996560350844777	0.996524153491491
1	0.999999321680345	0.99998782351296	1.00021365624242	1.00075948196695	1.00136362047986	1.00181577494924	1.00243634239999	1.00268223068312	1.00220687010529	1.00283382293208	1.00323431671954	1.00355179250991	1.00341525311616	1.0037448691537	1.00368347822164	1.00375552074061	1.0037355130377	1.00376952041111	1.00394770165925	1.00437561201826	1.00431978068341	1.00462369032365	1.00513214211726	1.00534513153675	1.0056297123186	1.00569968969646	1.00621701426862	1.00669640427776	1.00650446511182	1.00631569651098	1.00621725615448	1.00602471976751	1.0064308548747	1.00681312382528	1.00752292705137	1.00777574272387	1.00762851676547	1.00809894611692	1.00776894475333	1.00792070833932	1.0076102433447	1.00806633699453	1.00850202581436	1.00898310688744	1.00996156191652	1.01139253774262
1	0.998963389201442	0.998215265448295	0.998762800536454	0.998926449282927	0.999278932888279	0.998850888724502	0.99943349237547	1.00022837019191	1.00053787351871	1.00083115126092	1.00075565071697	1.00097586297011	1.00103534895649	1.00090368850453	1.00044506134985	0.999994298685908	0.999741993027632	0.999352179570938	0.999301465303482	0.999469341311791	0.999523127515005	0.999359437699339	0.999099705747652	0.99880853699195	0.998893142295411	0.999184550823444	0.999475911262614	0.999417880910032	0.999389426337369	0.999420793195407	0.999461479115712	0.998707017931762	0.998973259182834	0.998448428447424	0.997747183306617	0.99745551987585	0.997706917100691	0.997629776174968	0.997763478379855	0.997268083910586	0.997716981124165	0.998220771901161	0.998491981409649	0.998830307722541	0.999603755914395	1.00056718191921
1	1.00058768094003	1.00026469935362	0.999401702352621	0.999272323723107	0.999177919434594	0.999443987149039	0.999942727530728	1.00082344350323	1.00099445710003	1.00156799983862	1.00217112861574	1.00292176229706	1.00301260073264	1.00305018152224	1.00276674525019	1.00261659115657	1.00256652843684	1.0027295291252	1.00277260462764	1.00276125290764	1.00245261073371	1.00240358768716	1.00278839984689	1.00330177741845	1.00385901073062	1.00406357271642	1.00463447089516	1.00479183486297	1.00491761238658	1.00487721576371	1.00512817877478	1.00553057536994	1.00619411913238	1.00651384151178	1.00675847498159	1.00687076875029	1.00645443262633	1.00631875466992	1.00618479040769	1.00564012864116	1.00586581750983	1.00606740898406	1.00675598232543	1.00726980801224	1.00698246688052	1.00456417623415
1	0.998249495002481	0.996683356171857	0.995264310180897	0.994813744657692	0.99434553946442	0.994155696889076	0.993702237762079	0.993346503747272	0.992860056618198	0.992942884562388	0.992805972640765	0.992810209947284	0.992739663535026	0.992359288632797	0.992138718730168	0.991754520655452	0.991365348772179	0.990949070491673	0.991043894799288	0.991514074706715	0.991717018927284	0.991486124122866	0.991207931443121	0.991357042556867	0.991338751000496	0.991264814243138	0.991099491744297	0.991023046710898	0.99155823140771	0.991969618548866	0.991553057201284	0.990945823764522	0.991022457861246	0.991502798492522	0.99225663173334	0.992380818530521	0.993253595799301	0.993779156958436	0.99348772332656	0.993611635220011	0.993634944492907	0.993831773411876	0.993630205642421	0.993346262573209	0.991709366670209	0.990142332926498
1	0.999862334548079	1.00032938649469	1.00111936219279	0.999765399217731	1.00035692160096	1.0010632286576	1.00172439687199	1.00255693780105	1.00297301391037	1.00317635809896	1.00345205058535	1.00363656066961	1.00369471051353	1.00399889607684	1.0040199790477	1.00436838391758	1.0048525178024	1.00535089323031	1.00550332467266	1.00563805892524	1.00569554497006	1.00587758833569	1.00621044200993	1.00621338974292	1.00625798226564	1.00684481235307	1.0074804379869	1.00727375706868	1.00763118661254	1.00781701603062	1.00763919310479	1.00745405441224	1.00767277298732	1.00774104331525	1.00802088058453	1.00763865042865	1.00839594744389	1.00806273731226	1.0073316836819	1.00729509176609	1.00697602129306	1.0076901808547	1.00818863092993	1.00957008175728	1.01105271687349	1.00983615445437
1	0.999943923091449	0.999727276600625	0.998960531262825	0.997829174264344	0.998832452155907	0.99933763054991	1.00007645266776	1.00068198740961	1.00073785772895	1.00033814614322	1.00036718256482	1.00070559824963	1.00081211032114	1.00084426092452	1.0003589730409	0.999896200769003	0.999736608202169	0.999881000875942	1.00001762034373	1.00022094551386	1.00031713914389	1.00012505907748	0.999584415914511	0.999440830110124	0.999224549367662	0.99963204782133	0.999881859147036	1.00016874321143	1.00018738181668	1.00005953834788	0.999696219922265	0.999334940805476	0.999028038450143	0.999411051027149	0.999352951087368	0.999003447110319	0.999604445576502	0.999941374378576	0.999789259398021	0.999457146414085	0.999638271095698	1.00042747968136	1.00096148927249	1.00123822101939	0.99980732870867	1.0005480948118
1	1.00003260006116	1.00018544780497	0.999699012442639	0.99909265549637	0.999777422210721	0.999944699898872	0.999990540820004	1.00008345609847	1.00021974031686	0.999655478532598	0.999786851060173	0.999469115618352	0.99895349462391	0.9989196265929	0.99883827242978	0.998839744695306	0.999123059178276	0.999166957700548	0.999485288478778	0.999775930536527	0.99953485978058	0.999607841731067	0.999683011329152	0.999562262205937	0.999529578472843	0.999548327506886	0.999285694082817	0.999448874215599	0.999941639683297	1.00019284563259	1.0005104143035	1.000499826921	1.00137754743253	1.0015593021109	1.00163555516968	1.00041254168761	0.999964869300402	0.999945272328768	0.999998300414841	1.00015497591315	0.9998156242717	0.999419125533767	0.99917959550484	0.998629021768552	0.999098238014145	0.996479494606596
1	1.00079151616843	1.00091622195235	1.00050725034604	1.00118042948965	1.00223511365923	1.00344185045817	1.00353093125165	1.00412510220613	1.00498219497914	1.0051261795413	1.00538138334153	1.00591478920214	1.00595850090653	1.00591248246341	1.00594264114911	1.00572568599206	1.00567067033391	1.00580421290831	1.00589970524816	1.00603496029174	1.006068792066	1.00601122603141	1.00590619651596	1.00559206938715	1.00542094051904	1.0047843765998	1.00436276979401	1.00444374397277	1.00452103111031	1.00443132759472	1.00441052354549	1.00526709233707	1.00534893322603	1.00563382624192	1.00513934970675	1.00433909508312	1.00367196043324	1.00415062451792	1.00410204178386	1.00442792740934	1.00427707937904	1.00328652393017	1.00349468405741	1.00395683096234	1.00343249873112	1.00311481679466
1	1.00031824040566	1.00018877847457	1.00077466926842	0.999884733079784	0.999011851639786	0.998309362090691	0.997834396885195	0.997327531469243	0.997732067333471	0.997987422445588	0.998806362771464	0.998867424762558	0.999373400522951	0.999683111682295	0.999666720487684	0.999174408122282	0.998859965074677	0.998219227221507	0.997836975565484	0.997437033518926	0.997237974972847	0.997223253010172	0.997229012490688	0.997294129001653	0.997410751306394	0.997146845614747	0.997017039425799	0.996974103988572	0.99727793016713	0.997443729407706	0.997222933530551	0.996877943431848	0.996776438831767	0.996176179510319	0.995977052532232	0.996267508859363	0.996432055764003	0.996273035413148	0.996338400698596	0.995956212559427	0.99558647908769	0.995473259554581	0.996124450997982	0.996701232295313	0.996214461469467	0.997162296351631
1	1.00105543614503	1.00106780704922	1.000306000861	1.00023024140892	0.999467068939625	0.999956426853927	1.0001404347999	1.00032438051071	0.999479512214216	0.999418118648712	0.999945315090449	0.999984443289882	1.00030366252433	1.00091303757499	1.0007657494875	1.00069459806356	1.00063464964035	1.00064485464758	1.00076601372084	1.00082972734848	1.0008450816465	1.00113503499618	1.00131699708725	1.00162024542071	1.00271413494669	1.00341583103206	1.00359038471634	1.00379122282823	1.00370543971074	1.00362298395169	1.0036430380013	1.00407187694588	1.00403521624803	1.00310207088604	1.00312437306181	1.00315772691249	1.00256811162116	1.00318605748486	1.00317259718524	1.00342266394193	1.00349496626624	1.00224927419667	1.0016417640804	1.0011774032651	0.999848943463033	0.998456505180434
1	1.00075194891207	1.00065386033085	0.999808811066195	1.00014146706837	1.00027156625509	1.00057188950163	1.00072159605135	1.00064834970827	1.00097458137313	1.00051529101964	1.00014380161759	0.999873903945703	0.99984267384316	0.999459181470138	0.998747115524226	0.998180065205009	0.99802141329699	0.997638306509696	0.997654151982548	0.997221247121985	0.996799608361486	0.996410970806291	0.996303857073795	0.996260460414069	0.996486515537981	0.996845396671279	0.997243690774216	0.996912754568516	0.99628204577756	0.995669883680249	0.995420586785219	0.995260884706747	0.9950949411976	0.994678772344881	0.994344724315059	0.994486260171665	0.995004255710642	0.995641920603894	0.996508045543247	0.996402736755608	0.996154624893071	0.996757970197825	0.9982316047871	0.999407416867465	0.999085043650154	0.996662734968326
1	1.00079861083676	1.00083525035017	1.00137905314084	1.00125192502187	1.00053309407286	1.00039011951794	0.999728358559047	0.999188016397303	0.998682919062041	0.999293767976233	1.00000630596696	1.00039900636063	1.00081617915378	1.00081827267573	1.00068973708666	1.00038244530627	1.00071707009258	1.00068977402936	1.00072846859388	1.00088008049291	1.00069800529936	1.00070948180208	1.00028453845901	0.999720628391403	0.999491873028004	0.998921038132004	0.998462089475359	0.998721426183919	0.998854786087164	0.999460818607527	0.999247258028995	0.999719659519467	0.999654751849037	0.999207430959696	0.999221864128326	0.998652222690848	0.998578086077369	0.998166190410227	0.997848157934368	0.997147227998899	0.996396490620864	0.996074866950399	0.995578659829552	0.995661682422535	0.996535128312138	0.993191502868216
1	1.00037396423663	1.000241184387	1.00054941110322	1.00195193527241	1.00197744929385	1.00295946839417	1.00343284949511	1.00340027266787	1.00324569535038	1.003339135598	1.00388807418299	1.0032847660627	1.00349770233053	1.00351531284541	1.00375169224694	1.00413488433916	1.00426069037353	1.00411934267901	1.00444838720068	1.00472232841124	1.0046621340481	1.00477778005324	1.00513750164194	1.00536675057463	1.00559408285166	1.00572144571802	1.00601427813238	1.00609526615847	1.00549907542386	1.00468387798195	1.00440514318278	1.0045574800791	1.00431432880977	1.00388264653175	1.0036915845682	1.00296724528724	1.00295784707381	1.00310002882843	1.00309029614077	1.00326011411973	1.00284461193878	1.00165763671148	1.00200057057291	1.00127633486963	1.00020368089929	1.00291601839497
1	1.00068017995736	1.0006984150017	1.00105920249063	1.00103146087281	1.00018421770003	1.00015811238028	1.00019654903766	0.999614029015531	0.999563437433845	0.999306487821619	0.999157018738164	0.998893502434802	0.998565351036207	0.998433123672172	0.99851949331358	0.998586321654251	0.998733140939572	0.999113164745152	0.999301408094489	0.999653901805456	0.999763849978905	0.999508844322786	0.99915491620202	0.998847754567823	0.998607765388623	0.998721290281445	0.99856580638761	0.998656609862415	0.998598028671943	0.998389445145768	0.998701734124834	0.998913449096855	0.998853326966622	0.998977823199726	0.99928205615607	0.999131125980059	0.998763838486567	0.998927000776996	0.998692066061191	0.998578604735355	0.99811611056969	0.997859445039603	0.997563144276711	0.99857541765464	0.998797705166565	0.999667972976792
1	0.999661844568324	0.999323644343202	0.998645343053627	0.997697599609588	0.997263697378859	0.996625967541943	0.996064070305976	0.994998768829706	0.994601200296981	0.994447935285145	0.994006594043257	0.993760826391163	0.993582168112523	0.992738432659197	0.991988703918962	0.991469313104697	0.991115154108612	0.991103328353171	0.991073847593576	0.990998622288244	0.99033143771458	0.990155013372341	0.990017635406248	0.989698812948422	0.98962478618723	0.9898744371783	0.990166431087194	0.991019037208864	0.991379098872157	0.991856721813888	0.992410341242573	0.991657920447279	0.991101172031228	0.991204898418926	0.990958680207336	0.99112597966219	0.990901346770552	0.990029210226934	0.990312331357419	0.990200697544192	0.990012443052821	0.98955566482338	0.98990318552522	0.990327176433543	0.990974579765959	0.992620596071657
1	1.00033042419948	1.00126021452067	1.00059889047368	1.00039659678029	1.00046602600592	1.00005470734789	0.999675608366667	0.999607371343812	0.999471072923081	0.999303800357171	0.998905703766706	0.998646824623776	0.998587531852358	0.998918173839174	0.999087362901184	0.999262656366153	0.999107541827455	0.999075621262894	0.998804784831157	0.998483975591434	0.998431285336678	0.998169555204903	0.997906249207444	0.997243859132862	0.996682560470921	0.996328200698513	0.996438459886568	0.996231386687386	0.996637073356741	0.996291184257249	0.997027521997137	0.996848346359194	0.996943833865217	0.996560929372369	0.996004162086958	0.996180146455126	0.995724417138994	0.995333058025447	0.995038924298292	0.995004004121418	0.995835700552982	0.996386022598026	0.996426680779893	0.996813686413409	0.997515683300671	0.995678232973842
1	1.00087649921968	1.00085275796354	1.00094678991757	1.0019150012378	1.00245045608314	1.0027555964112	1.00239825341635	1.00195837149108	1.00172657209408	1.00221019756468	1.00248723246771	1.00259744656968	1.00265124563439	1.00218167120607	1.00194745141604	1.0018505795177	1.00202743495205	1.00218217688572	1.00202587953121	1.00171191110291	1.00133519766671	1.00077155263194	1.00069962616463	1.00054104530907	1.00019640341825	1.00031581448099	1.00102018341947	1.00172210210476	1.00210496809812	1.00250648660537	1.00276561366874	1.00312363421568	1.00358424762719	1.00341728480826	1.00336762751706	1.00310266574489	1.00312282851273	1.00363490741257	1.00359748787501	1.00371035581593	1.00340109179352	1.00271877191506	1.00282620578382	1.00212331810463	1.00154766658741	0.998761757699402
1	0.998588724281959	0.997273861601199	0.996045342803087	0.995679100814367	0.995175990522047	0.994811002061376	0.994552067251589	0.994418837170753	0.993868715793484	0.994032262516239	0.994296382156761	0.994486465180803	0.994663874233954	0.995106224950972	0.995145739954296	0.995155590582715	0.995422942905724	0.995509855498009	0.995609136429639	0.995633265906556	0.995584327486128	0.995167376838862	0.995439649593366	0.995829438591267	0.995988853927137	0.996634007283598	0.996836227067055	0.996511421590995	0.995819997077429	0.995991294960092	0.996101978941338	0.99530071789085	0.994992052506965	0.994402128873152	0.994222218591387	0.994400903989837	0.994950424395387	0.994363450840536	0.993882763297224	0.993709410481191	0.993778623240654	0.993546934122197	0.993345938707777	0.993294358411308	0.993185825081103	0.990751270795328
1	0.999554405212457	0.999569265907313	1.00018018461682	1.00028076147352	1.00048021282232	1.00014555149924	0.998845636810496	0.998033511222234	0.997754273015467	0.998115752575279	0.99795263766957	0.997184772728301	0.996766822207992	0.996375215328037	0.995796029644194	0.995713379779221	0.995406289902566	0.995535714051219	0.995911551143311	0.996028594529286	0.996108913889395	0.996075776392889	0.995882007475473	0.995592435075883	0.995301990692462	0.995375221083581	0.994972611509287	0.994705902354639	0.994439211506079	0.994148841041627	0.994037780705034	0.994167196986136	0.994638376692328	0.994333422263581	0.994320479884747	0.994384155204392	0.994654351622661	0.994358927534979	0.994101477578972	0.993709904657615	0.993962893936779	0.994082913919569	0.994416504670177	0.996180615381966	0.998264394620499	1.00039335515196
1	1.00057324842726	0.999817701492425	0.998596132742546	0.998129738655044	0.997869491830655	0.99716983201984	0.996523083587534	0.996374727151542	0.996065697408227	0.996113048685348	0.995865348992811	0.995791968595155	0.995788216239174	0.995877559097131	0.996012955264888	0.996094866080624	0.995831403045396	0.995862027455034	0.995580438843693	0.995371398280625	0.995138131927766	0.994801038697995	0.994787983751764	0.99478321487295	0.995051071271672	0.995486789049999	0.996042500983857	0.996354221797056	0.996160516798269	0.995955063495482	0.995975678892988	0.996001509601278	0.996470965021604	0.996379157175938	0.996733594928652	0.996907138979659	0.997033156274658	0.996803928010416	0.996342844594445	0.996448039749078	0.997405572338415	0.99815161255994	0.998068897262997	0.99801353366583	0.9990125187588	0.999393121747804
1	0.999110106306759	0.999142722626391	0.998775476808867	0.999680280404922	0.999540518327637	0.999225413601729	0.999580148783487	1.00007142784987	0.99960567983375	0.999755202003152	1.0002697856088	1.0002380998598	1.00027963726726	0.999960214426402	0.999436997460752	0.998925734764303	0.998719983642748	0.998299268723733	0.997868967059649	0.997744132245358	0.998046886109729	0.997964745994983	0.997627231722177	0.997242084506568	0.996728404886083	0.996413041872731	0.996379918325919	0.996574217564604	0.996516204166164	0.996340008093187	0.996265978267598	0.995992742918776	0.995382623058056	0.994901558238619	0.9939216607303	0.99500154388808	0.995164628081157	0.99603426526157	0.996049645889296	0.995530074213549	0.995423248508491	0.995496831379924	0.995703884744657	0.996049252434284	0.997738572092222	0.99635186344627
1	0.999811376970113	0.99942269708994	0.999138482657247	0.997976611805292	0.998034824692338	0.997922136023306	0.998036658511145	0.998373530104786	0.997974593162706	0.99819663472436	0.998040736790761	0.998218467169443	0.998463458557696	0.998799370754864	0.999675251649618	1.00007834359283	1.0003116340128	1.0001628604805	1.00028727992702	1.0003405134128	0.999958744732184	0.999999167338385	0.999758097146463	0.999673359170377	0.999807118906458	0.999784233569554	1.00005131693924	0.999137784616951	0.998955276626461	0.998823314932826	0.9984484007901	0.998287396951961	0.998399119921085	0.99855839455841	0.998874708418293	0.998732953116599	0.998592835426699	0.997833965099308	0.99743491826522	0.997327276451269	0.997670496479678	0.998434368326278	0.999171749065883	0.998714131598946	0.999266182168507	0.99672239728315
