"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999364720975972	0.997620001016114	0.997847847493008	0.998853585758099	1.00099527912921	1.00187065199806	1.00236670497898	1.00261155422249	1.00014833189381	0.999959879718159	0.999209539408234	0.998774243420192	0.997865173577139	0.996736570781555	0.996748836693454	0.995660976339835	0.994799336454968	0.993963185150932	0.993202592992891	0.992928644616109	0.99257305887523	0.99228980294352	0.991883574143336	0.990595234799565	0.98939689376349	0.98782896868682	0.986308258013457	0.985084781418978	0.984756946096371	0.984359974684022	0.983789141280829	0.984166488229586	0.984836472302913	0.984973633103011	0.984883654790083	0.984239152340386	0.982398767516435	0.980927753582826	0.977722401521933	0.973174979001283	0.974216800639401	0.976945650594143	0.981056739175073	0.984295801690016	0.984952020724517	0.980674995071979
1	0.997183033096241	0.996142354423732	0.994652675468536	0.993010498410948	0.994619045581584	0.993920344521829	0.993338778883811	0.992177485060362	0.992559611400219	0.992957535642396	0.992461908187942	0.991146155047798	0.988119668933492	0.986784534924485	0.984748807526267	0.981831901027264	0.979377566754116	0.976813543829129	0.975283568997582	0.97394201948422	0.971917597904587	0.970515036264472	0.968713142257587	0.967384762634334	0.967382326842484	0.967165694516066	0.965911751291476	0.964821171344686	0.96576821749324	0.966333626132725	0.966967141216954	0.967992637569011	0.968641838719592	0.969478225040033	0.970984153269994	0.971049694700665	0.971956600448797	0.971456358557031	0.971688966161654	0.972456588965526	0.974285291549608	0.974256124869145	0.972910707938491	0.971929014815186	0.969016183461356	0.967817461938387
1	0.999739440785408	0.999487467487728	0.997955953288037	0.995541325601342	0.991604242347034	0.990060461604803	0.989769132030274	0.990144724207322	0.990596237400983	0.992746114817626	0.995567142071581	0.996623173145364	0.996360247494233	0.996103341005684	0.995407215684215	0.994315502870184	0.994260242923875	0.994458171572885	0.994729147735257	0.994932060424547	0.99498744306917	0.994638021845839	0.994863254977863	0.994647092201582	0.995329629262562	0.997213381111485	0.999210851547421	1.00090466816618	1.0020179310048	1.00208825059203	1.00264912637945	1.00228555937856	1.00100073190139	1.00056277271245	0.999333364308624	1.00077727024106	1.00259802240839	1.00286989821762	1.00308970915077	0.999778909700286	1.00302873332005	1.00273550662429	1.00423241854889	1.00539787973829	1.00414035640096	0.99660505579095
1	0.999586332054578	0.998315107198974	1.00028922202933	0.997314114074718	0.993963181022541	0.992234518799632	0.991326074319665	0.990462691817945	0.98862607977511	0.986831228201908	0.985597516928791	0.983966083726698	0.984583005928489	0.984581849736648	0.983340466623106	0.981609678367332	0.979869274431875	0.977567067324302	0.975720691302816	0.974018816204249	0.97272589234871	0.971805613723369	0.970507054281952	0.969393602421583	0.968051999723414	0.966921870873284	0.965157552274927	0.963704608465751	0.96328244537007	0.964253961530251	0.964948435238988	0.964642748710229	0.963698291614176	0.962015790946935	0.961444533295489	0.961695993737477	0.961096636548647	0.960877308038929	0.958913646620102	0.957446049790532	0.958726767107299	0.957591332454436	0.959005995862364	0.960597862027882	0.961594052808745	0.959726039937472
1	0.997830975942214	0.993419610529652	0.993624424330532	0.989701252788566	0.989996633152604	0.988446699234431	0.988041574154603	0.986984670567316	0.984892929729438	0.984800975338453	0.983489626288005	0.982262177592432	0.982147464681256	0.98118084759044	0.980423378972754	0.979260010076007	0.978787289663125	0.978680893996591	0.978166848476892	0.977894618127762	0.977556996700208	0.977524972532797	0.976851619171699	0.976572674576083	0.976325152131272	0.975521656101975	0.974827880502379	0.973142340067787	0.971167077569361	0.969233066844992	0.967741352817193	0.967531638046614	0.966639384153764	0.964664448938468	0.963316689940162	0.962101531974068	0.960800406901698	0.959911382159005	0.957994420283022	0.955822612586523	0.955238331148913	0.954707185498453	0.951594455221114	0.949953390745145	0.945796994974987	0.948070106672945
1	1.0022317623438	1.00626368727127	1.00774400042924	1.00557101700378	1.0024299153069	0.998911602817637	0.997443165993689	0.997009483704567	0.999404593674636	0.999262703214264	1.00079955364682	1.00138639016346	1.00234616682701	1.00393390398116	1.00574980874485	1.00669068630393	1.00730707950906	1.00806934621371	1.00838191757491	1.00870762507692	1.00810631470395	1.00795079088177	1.00760417238805	1.00760184980851	1.00745854310428	1.00792344116906	1.00719840663573	1.00543284828102	1.00323645088393	1.00189906326978	1.00173362831385	1.00242431966216	1.00163505769725	1.00153960182809	1.00140831026223	1.00114845172289	1.001164292962	1.00056792884814	0.999472670010716	1.0018286084486	0.997394524679156	0.997074404882697	0.994468466876434	0.993832373748816	0.996462193047434	0.996133916506888
1	0.998621993191897	0.999051707835387	0.997275711808182	0.996129108744548	0.995704532350494	0.994998867209047	0.993604898652891	0.993241295473073	0.993894689911536	0.994898416633203	0.995500791519736	0.994758405729106	0.993991631276362	0.992291429973802	0.992015195113765	0.991452458934457	0.99104902602824	0.990885653769667	0.99073011188493	0.990055564518252	0.989580724793435	0.988765608911027	0.988517974416019	0.987599614520084	0.986797609421518	0.986674511324191	0.987544297573797	0.988501136036536	0.989558267207698	0.990155542292538	0.988195580471607	0.987124800474483	0.98552738808761	0.98518538357372	0.984538430812296	0.983531550226771	0.984334949336188	0.985194043214635	0.986808721611582	0.988720416670945	0.987413331748142	0.986298203960051	0.987784244685041	0.990934838927176	0.993556426448139	0.999995905800267
1	0.999766263911855	1.00083008490401	1.0030535443546	1.00484494094509	1.00635612455499	1.0056788474035	1.00494684901586	1.00542382346975	1.00552247857743	1.00556241060374	1.00782735500669	1.0088251695425	1.00976898587578	1.01069732772197	1.0098134693347	1.01045134646633	1.01039700120546	1.00994686223328	1.01019586164598	1.00988548416844	1.0101791692718	1.01001376094749	1.01014002851653	1.01105006201589	1.01176142285359	1.01166030822633	1.01074265252437	1.0115941882874	1.0122425793511	1.01282530181732	1.01344855085327	1.01276678907642	1.01118828632078	1.00897540842087	1.00764808253617	1.00755413885902	1.00894756778703	1.00953195445088	1.0088635805874	1.00449903054292	1.00260222356776	1.00307588863954	0.998624199308681	0.99531866275967	0.993805771863736	0.987379313420985
1	0.996829548790548	0.993842722090088	0.990534907109711	0.989597149023496	0.988881573518476	0.988333658778221	0.988784765595034	0.988428255024694	0.987100604703492	0.987485742598638	0.986805596167344	0.986457022252516	0.985517557296953	0.984123909402732	0.983533582919047	0.983676711144381	0.983512315045295	0.984669952710345	0.985253319790241	0.98581698060372	0.985193932496107	0.984271567525008	0.984166957335158	0.983682488926181	0.98371264776135	0.983895942645157	0.984160463364095	0.98302343554855	0.981736079189796	0.983423961791589	0.984027931705466	0.983344832460515	0.982246055406858	0.981877084573612	0.982632166262705	0.983722015366371	0.98348314832807	0.983850969728045	0.981244466157447	0.981231518763419	0.985934584709153	0.988929298691975	0.988694158895549	0.987476972687529	0.984393709320835	0.983371686946259
1	0.997810058779027	0.997138176420458	0.998780416794001	0.999835544487754	1.00035643581011	0.999945851615499	0.999809135817101	0.999256949144304	1.00000130454151	0.99963405990451	1.00208231817444	1.00408539909194	1.00410203431691	1.00566565332083	1.00539459786752	1.00541390874301	1.00674320928725	1.00729940357047	1.00781996767639	1.00822929520697	1.00844579280971	1.00898192325574	1.00864695957383	1.00818326875779	1.00840259260727	1.00863569368039	1.00831683219796	1.00804947178158	1.00925079873747	1.0109423954085	1.01233915446921	1.01274852762426	1.01229730145526	1.01190224384496	1.01114227342838	1.01028140217554	1.00954276479477	1.00958730182545	1.0083911723374	1.00421305477431	1.00745318514738	1.00767346670907	1.00945542636152	1.01227476498904	1.01319541426463	1.01100108501485
1	0.997546249015237	0.993805270689917	0.989424798698991	0.987998189938068	0.986721688201637	0.985429741277276	0.983738922266231	0.982377061547395	0.980042733619921	0.978425340330186	0.977522184039008	0.977109916485666	0.976801354881446	0.976773101387755	0.976127085447179	0.976024753262306	0.974470115151525	0.973909737674202	0.974147789687353	0.974215543666181	0.97351744112026	0.972790699403968	0.972317246838025	0.971802431887788	0.972412577388373	0.971448788667605	0.97081097548894	0.96970650155558	0.970336012657014	0.96997918543936	0.969937446104448	0.970627280240733	0.969727082810726	0.969138591071351	0.969140935843196	0.969859396414111	0.972009472891158	0.972108963920615	0.970500716025299	0.971046328751803	0.969904668447714	0.969214790063099	0.973698874945897	0.974873691945664	0.974990431980887	0.97053344407989
1	0.99944080161477	1.00174818608849	1.004592153773	1.00600847829536	1.00739589202146	1.00829987166564	1.00908485170089	1.0100518025947	1.01137335276148	1.01182041501905	1.01067709327233	1.01009012613166	1.00981956694202	1.01051788564181	1.00963914684167	1.00930637595967	1.00855891181067	1.00799029551163	1.00727161103074	1.00640038409322	1.00517061056128	1.00403128095562	1.00337706577511	1.00213267977554	1.00210272375151	1.002806781359	1.0028284497425	1.0019326893518	1.00147148924981	1.00018373338154	0.999317865808283	0.998749229463668	0.998905214865124	0.999789620853137	0.998591664386694	0.999885823611834	1.00039029247504	1.00058049295147	1.00038956495181	1.0034981633246	0.999583771391137	0.999361129435614	1.00223879471135	1.00498161958103	1.0092738801606	1.00948489789942
1	1.00047476058778	1.00480234100432	1.00428173923842	1.0001313037907	0.996839899577736	0.995937147933167	0.996611548108922	0.997270058909265	1.00038050654054	1.00168334828888	1.00226789013066	1.00250784025279	1.00119815005451	1.0015494084357	1.0012059319827	1.00104069934622	1.00122982680176	1.00043987721915	1.00005397242634	0.999321431716624	0.99869964078803	0.998154941193848	0.99751564193495	0.997013986836386	0.997065993609013	0.995892685308998	0.99351888376411	0.9916636754394	0.990984421558324	0.989816881923542	0.988634717038518	0.988517877632661	0.988809523390016	0.988751378911707	0.986933467264352	0.985843994341577	0.985792129760918	0.985651256720231	0.983724103280561	0.979356887192308	0.980225359072578	0.98041343748907	0.978589172885361	0.974764218585195	0.970208912751983	0.972641041935063
1	0.998547340161161	0.994557324617796	0.994636838946285	0.995070523485244	0.993292925189004	0.990442538762518	0.988951496940225	0.987678597283057	0.986070481106176	0.98559930902958	0.985768295789141	0.986821538941403	0.986672087632495	0.987239998919447	0.987601708434421	0.987612382345723	0.987478885883331	0.985964950164688	0.985860419432257	0.984117978302596	0.982712256593791	0.981689213664523	0.980319744107677	0.978536339980551	0.977252390853232	0.976240410505486	0.97563714052346	0.976466141254833	0.976779866762417	0.977333241955685	0.976470690164668	0.975375742653536	0.973731583036369	0.974207403735815	0.97531597032675	0.976589032875836	0.976927331886115	0.976972935465984	0.978979869015337	0.980906943013043	0.979363139015116	0.979170630986509	0.97858715959474	0.979919789250791	0.976732324828771	0.980174728037024
1	0.997406944638309	0.993631808581905	0.990854610177708	0.989488239387939	0.989249990084046	0.989700353768267	0.989360224659493	0.9884249612478	0.986671400823826	0.987414576486202	0.987254192359306	0.986940301133032	0.985527709266004	0.984872421199548	0.984629261543579	0.984988956056121	0.98618661004126	0.987070125831816	0.987897494972007	0.988181737119048	0.988794368320539	0.98954001787751	0.990117404847637	0.990785537005226	0.991005817067439	0.991663771138432	0.991204739673736	0.991645821261276	0.99251725648342	0.993334114521986	0.991618300584777	0.989627577319122	0.988415654240977	0.988343032792712	0.98859928182047	0.987958406069648	0.986964642689498	0.983266766695077	0.981087860193494	0.981647243059111	0.976021374689245	0.973997633502464	0.975252310878134	0.977974082501579	0.97819228795192	0.976252527939177
1	1.00013510424838	0.998786858865227	1.0004228217127	0.999224481337354	0.99769984456435	0.997261738018921	0.996455385720094	0.996640334113627	0.998037728282718	0.996663750787037	0.996292802498539	0.994380868222299	0.994654328295753	0.995058571824911	0.995551145548562	0.996333430386965	0.997002442911211	0.997114960174729	0.99852826911012	0.998442797652702	0.997901790784248	0.997125860903437	0.995987538945797	0.994339786447923	0.993729132371596	0.993476143866754	0.993722479825328	0.994681662284158	0.994287460484197	0.99424764117727	0.99415960608463	0.994871794400268	0.994786986024454	0.994844514657999	0.995491408730875	0.996456678433808	0.997716300494396	0.998309640546096	0.997024752832941	1.00070530331681	1.00185171459881	1.00025397088719	0.996129326709373	0.991872045647415	0.990023709952729	0.99097726961152
1	1.00235087947177	1.00118191303659	0.999800584415892	1.00017453483231	1.00115789915937	1.0013752733858	1.00022180153536	1.00022039889257	1.00052480071734	1.00049612270239	0.998991543077192	0.998066657095151	0.998108961422407	0.996596052592655	0.995800035113863	0.994055056685023	0.993420752022222	0.993435957232489	0.992604384733883	0.991500373093013	0.990236728218158	0.989183876374004	0.988784103668354	0.988151735797002	0.987617282049147	0.986887444810632	0.987230515283199	0.98557351661769	0.984345441067198	0.984462105489894	0.983490532823908	0.982446407575134	0.981259800785557	0.980645305166882	0.979041450769339	0.978553894564249	0.978520415090321	0.977524220428892	0.973891030534525	0.970677310445379	0.967989508687254	0.967084606455654	0.96757355577382	0.968502335919533	0.968082096874074	0.966459426699067
1	0.998406287124046	0.996050589298688	0.992826728403189	0.991761626136231	0.992750514741106	0.992189347449491	0.989543650476932	0.986428172328237	0.986440672243218	0.985712115070187	0.984988728675621	0.985344689135834	0.985275945931914	0.984669055377032	0.983675133360512	0.98377372108079	0.982798105901405	0.981851593268019	0.981814565702968	0.98100301518231	0.979825906045228	0.978203016246963	0.97700170984332	0.975819770522215	0.975277287000028	0.974971670946248	0.97369961241007	0.973297978240716	0.971558181834967	0.969992314352122	0.969891865731484	0.969754311748755	0.968444901555918	0.967109397761348	0.965841076585381	0.963886188468405	0.962627504190227	0.960533320425151	0.958343148930914	0.955969765743742	0.957485417879279	0.957453344070003	0.959074253750503	0.960788565079583	0.961713095239592	0.959848578099752
1	0.998368841790507	0.999326451069655	0.999681581973064	0.997332888978396	0.996864976756407	0.996486052848581	0.995460558630094	0.994504947260088	0.991594188184831	0.988942668605118	0.986591716551842	0.983786324911007	0.98221230176513	0.980057850178135	0.978787105500974	0.976727644959684	0.975302215970606	0.975156980334893	0.974347225710291	0.974649560418246	0.974498732160875	0.973364513495524	0.972421932057415	0.971613956585207	0.970067368842074	0.969432298443488	0.968096914326997	0.9673594716504	0.967478396886664	0.966899550321431	0.966273894333489	0.967410198215823	0.96788423653474	0.968216958562869	0.967009461369123	0.96711320062697	0.966927124010767	0.966273180093847	0.965397306236653	0.960945122017793	0.960955369546787	0.961262382352009	0.961938962997922	0.961527601164166	0.956358114444113	0.954296676008562
1	0.997346425992624	0.996301787549711	0.996065889195749	0.996834686201103	0.995020465180043	0.994714191129605	0.99328711169451	0.992331033178397	0.994592848995018	0.996525885196223	0.99672936589207	0.996197224276802	0.995468055222963	0.994636652579409	0.993879158942004	0.994146128625531	0.994176020710455	0.993999046817803	0.993453126169398	0.993489190800134	0.994062837684128	0.994087222892793	0.993587264026217	0.993257506980822	0.993303223380732	0.993074316898379	0.992467628570708	0.991849670658522	0.992355751988093	0.993997821284751	0.994596421630083	0.995349727074834	0.996213801281833	0.996083892982734	0.996763886691365	0.997404427728728	0.997986194741369	0.998205171947247	0.998856560646394	0.99514760011041	0.996565514336585	0.995561890748344	0.993263747278123	0.991422388613139	0.985855108082086	0.982508884517667
1	1.00064724756616	1.00033651675492	0.999075573453952	0.99723431788489	1.00023045883025	1.00055665463386	0.999390812451524	0.997720740113519	0.997140669111873	0.996900690814655	0.996973549726489	0.995314659135837	0.995570655733996	0.995173640326804	0.995223138231625	0.995920455012797	0.997409623781385	0.997773110311515	0.998276754722289	0.998886645346735	1.00022373215515	1.00076989108976	1.00080188891339	1.00062270726832	1.00044299707133	1.00029856925553	1.00072117126475	1.00121959761897	1.00024943663657	0.999799809725991	0.999499426153612	0.998969040276079	0.996632201168687	0.995759262248702	0.994803589215498	0.996516315762017	0.996455931854462	0.997810859580265	0.996757172424354	0.997734522451996	0.994794430117624	0.993658941360397	0.988259710925797	0.984769202227758	0.98176227941703	0.979558950922389
1	1.00093161956763	1.00309924729801	1.00672728038173	1.008070900296	1.00384520088973	1.00365046855878	1.00492276840865	1.00671655006227	1.0055784273769	1.00311424442828	1.00213432769114	1.00044431659575	0.999032926710706	0.998212394226751	0.998903341444276	1.00006593366985	0.999366150390782	0.998479236494774	0.996919140377063	0.996626957301575	0.996688167173851	0.996360247698332	0.996117899789459	0.99614732033407	0.996610449864919	0.996546676535639	0.996141762399332	0.995652932614804	0.993583549053473	0.993095254335099	0.993617836033681	0.993340048915139	0.991674794669232	0.991258241807704	0.990978042330801	0.990680861663739	0.990405707176154	0.989366815403176	0.988267428923097	0.983669303861864	0.983381820944192	0.98043218833787	0.978882978435646	0.974288985151964	0.971048249454318	0.97006943483747
1	1.00168234637204	1.0016082298816	1.00115690889434	0.999980200331592	0.999624260990287	0.999901739074583	1.00058971016253	1.00107357082611	0.998873108497189	0.998327392075173	0.998331417084802	0.998398305551733	0.998326568579645	0.999006096343343	0.998549030409495	0.99737961121143	0.99804283274488	0.998334056580812	0.998574112091974	0.998895266660638	0.998721666386628	0.998682486184402	0.999338555928321	0.999490133507578	0.999558618153446	0.998894325466988	0.997621062299698	0.996375921748992	0.99543410569778	0.994676778753406	0.994315270951944	0.993622736464404	0.995925951798472	0.996046026682623	0.996856385310018	0.997792202866414	0.997130818333618	0.99649022691087	0.995670386931206	0.997403614204012	0.998516896747301	0.997797329467506	0.997828291663731	0.999661289768418	1.00315743887747	1.00472465322625
1	0.999885910609374	1.00232592641907	1.00363125615669	1.00207695238088	1.00073295079374	0.999701469689244	0.999111583664829	0.998475162927953	0.998839300121824	0.99786568165827	0.998094289139171	0.998034043727251	0.997892258662708	0.998822371577112	0.999726791846378	1.00115174952776	1.00097889792324	1.0003214248249	0.99999523033734	0.999838634959948	1.00059313120719	1.00122658202987	1.00194236535353	1.00298661976516	1.00323381686611	1.00405040255777	1.00353121810861	1.00189131983156	1.00172836796791	1.00035372132695	0.999213077483837	0.997968228960608	0.997087654103444	0.99734411291774	0.998008714719439	0.999080946356121	0.999025337612615	0.999535624789369	1.00072365440795	0.99842574653636	0.999126357771692	0.99817848117495	0.9969205951051	0.994278600104222	0.994592291380615	0.994731073492779
1	0.999895092286942	0.99519868236052	0.995450562352242	0.995196355609276	0.994514239180408	0.99361875058774	0.992612938738909	0.992692813245652	0.992637378326403	0.991955053587163	0.992738161502206	0.991733543533074	0.990578952712576	0.990507586847391	0.989712510854766	0.987465979738262	0.985386317233961	0.985283940689957	0.985304775393308	0.984889172278416	0.983914929455811	0.982997160061809	0.981882878763541	0.981573384960494	0.981507723126643	0.981293962502137	0.981343538571532	0.98228760594925	0.981482339099425	0.980719428199755	0.978967733226819	0.977672280793124	0.976323075604558	0.975737128811417	0.975286175840777	0.975176125501437	0.97642356520969	0.976530937512986	0.978324154150631	0.977216973234688	0.976380612563878	0.975407662558193	0.974727329747438	0.973651334312963	0.975868351975871	0.979186771122649
1	0.998831079996542	0.998254454368512	0.998136611353632	0.998654918601598	0.998308568656403	0.996264342634592	0.994782153802824	0.995032931813581	0.99441648079094	0.993113159199878	0.992649229038158	0.990550282523078	0.989796191085796	0.989530300660832	0.987625531668546	0.986148228523287	0.985528665950701	0.986409843970529	0.987396157601052	0.987962068928991	0.988271607923536	0.988339487546895	0.987765694256605	0.987855179942436	0.987639379568661	0.987039177977612	0.985586425856428	0.984890449253316	0.983816059375068	0.983285461672785	0.982671942427664	0.982420433220237	0.981354121985943	0.981604255611662	0.981465924317451	0.981235046099493	0.980589706814435	0.980979776143799	0.98108263505957	0.984252094540117	0.986196305430143	0.984273826249496	0.984541061269028	0.983941760451699	0.984993108976269	0.983692959178288
1	0.997234894324044	0.995527739371269	0.992285468827329	0.992988558834759	0.99336432599387	0.992923067883151	0.994203442696545	0.996083178196979	0.997150228546558	0.99498875561258	0.993976914073742	0.993039117681232	0.992464951960647	0.992735569327373	0.991882587255572	0.991955562979147	0.991049359396121	0.990687662119871	0.989598019112016	0.989404839602909	0.989277749825862	0.98833951823445	0.987942703250868	0.987666892756771	0.987424667565361	0.986015827553918	0.984901190461799	0.986026273836242	0.987692766159834	0.988120620384096	0.988330403301829	0.987485945922498	0.986269175873287	0.985133555012156	0.984139434633456	0.982988244479529	0.982590520682685	0.983051076735172	0.984967111160083	0.981625345945529	0.979794491554276	0.980952607930579	0.979569871581553	0.976944513149369	0.977567640173302	0.973967150705762
