"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.996172004898084	0.992563022631275	0.990269182754901	0.986844874986546	0.981151645691	0.976495701266294	0.973417903734619	0.970526270341742	0.975413230376603	0.964979014586422	0.963393191110565	0.962239347882657	0.965040642229788	0.967037985026135	0.965175208674911	0.960270403460563	0.956400104468801	0.953291583357298	0.949297629140855	0.948988299093459	0.946118629106695	0.944603422013573	0.945836208016577	0.944098195103164	0.944158918255948	0.945015965795894	0.944601637186657	0.94576399726093	0.944559992707031	0.941457144821726	0.937360836811243	0.933119190990152	0.929226037624303	0.924122868558904	0.919516710743932	0.916507560169332	0.913787813924314	0.912465036037004	0.910214880763014	0.904946142466517	0.902317149382838	0.902727126086067	0.904629659093812	0.90548266189146	0.896968312530561	0.886365791409898
1	0.998075003205834	0.998264570764538	0.997562353792406	0.995987030075	0.994626213551894	0.993474712640503	0.993663785042663	0.994701324418554	1.0020616459547	1.00818127356198	1.00820536757296	1.00767166375147	1.00619603831846	1.00624846087873	1.00303478323351	0.999748278326962	0.996216173894014	0.991840238892391	0.99206540179585	0.992455475853926	0.992658917464135	0.99318234660767	0.992775308606158	0.992713133965611	0.989803014106845	0.987090853106466	0.986428234621711	0.983437871122156	0.981766119667528	0.979703895698232	0.978096436133308	0.976968848547013	0.97661599781016	0.97497321362579	0.975255236037143	0.975336344319302	0.975267575602605	0.971889406686526	0.971543221479606	0.970214401282866	0.967434082179606	0.961631940216908	0.956688529801011	0.951110048732327	0.944164383866627	0.935653902976513
1	0.997319952085792	0.993076619729329	0.990078545943024	0.987985962202983	0.986182975976604	0.985184290609405	0.984572315655051	0.984142098429027	0.992612777021437	0.999932298316933	0.998340720745034	0.993968662201714	0.984778062303978	0.977494120072164	0.969336019170472	0.964877003338566	0.964378826698718	0.965401360857731	0.967228899050584	0.970098049407657	0.970198227380007	0.966913204229687	0.963994911042488	0.960886346925733	0.957967658175236	0.955774925463518	0.955572239409171	0.955748117658433	0.954926868789504	0.95489883780735	0.954258589594232	0.954547952213602	0.954561316527427	0.953030054959504	0.950378379264305	0.946993232576994	0.945862614829791	0.945406406896541	0.941805445372865	0.941640480175735	0.942791799015524	0.943850548824417	0.94584988630844	0.950843596977999	0.950692855789208	0.949680146702685
1	0.99558617312968	0.988884289069554	0.981278612845308	0.975904821688544	0.97247723113399	0.969132999365565	0.968695104767356	0.967305814511957	0.973857463722538	0.979285756067818	0.971642157427312	0.962238324431249	0.959553122676082	0.956210460947341	0.952118057517175	0.952250901049825	0.95468264802368	0.954067649398203	0.950679057323679	0.946324285112323	0.940629019249328	0.934576134269051	0.932817372351612	0.929822864650677	0.931668008463757	0.933146187504508	0.931758190045617	0.927652721506914	0.92209616636569	0.917194008070883	0.914092102386417	0.910237857608691	0.906368968884648	0.904877172787092	0.903565512583324	0.90199629149164	0.89987855800628	0.897919473598511	0.89841084152143	0.898238592946829	0.895832735216395	0.893824680861943	0.891371363786948	0.88504710653642	0.8832690303068	0.880316286313476
1	0.998386256665899	0.995685808486431	0.991895595157845	0.990183564236459	0.990111742525627	0.989875935905621	0.98554764466017	0.980350634509845	0.984050492381759	0.972458870364425	0.965713085101215	0.958882220921021	0.952746786339775	0.95030251928689	0.94738501936247	0.950849245597791	0.950732520328069	0.947455802042197	0.948872232036364	0.947116894806948	0.946695391307429	0.945723792793902	0.944054250937781	0.942511116050096	0.940113730911135	0.937262060970582	0.933867927452786	0.931872025050149	0.930861082314807	0.929403648390672	0.928428325293049	0.92508800637614	0.922757892978047	0.92287977326096	0.922921940525857	0.923010574827646	0.920489182275404	0.919430168336685	0.919668775776381	0.922972749367746	0.926251448225697	0.928578030401028	0.931055946760098	0.925656930066466	0.921423574250631	0.915820194900528
1	0.996625948452438	0.993897286324163	0.99172061359272	0.990792850797498	0.99022378059674	0.99064451980179	0.99058064936837	0.990710103678541	0.997512928063073	0.988892102715093	0.997292015483338	0.998350270854631	1.00249068016279	1.0009436034152	1.00126716291896	0.99566446468967	0.991316082768272	0.985351905838493	0.982476795384784	0.981967480967675	0.981313857014931	0.97861698278687	0.976812221730538	0.973358781328041	0.970426407586897	0.968086429546759	0.967215355429016	0.965414868232876	0.964141122785324	0.962031009931387	0.959483823978127	0.956169437953615	0.95538194757012	0.955002751803564	0.956207461039133	0.954755605332522	0.954993133173264	0.952747889520004	0.952341279979822	0.955039314186327	0.954036541176249	0.952423737709691	0.948625033511265	0.943099927254268	0.935345371176496	0.931140068769944
1	0.997090483604747	0.995825481660676	0.996236191623899	0.997855786942463	0.998439103772857	0.996941511853162	0.993045515391669	0.990024651749935	0.981238491378901	0.991138357845175	0.990048777219092	0.990952996319766	0.993682381957932	0.99587957338125	0.994343849234647	0.989773699742696	0.987340514957571	0.984433635011283	0.980921088330103	0.977683701882268	0.97460869000295	0.971832359369131	0.970865808463675	0.968915242378615	0.966719975224323	0.962895366960307	0.957191487896093	0.954235184036748	0.951635752871803	0.949172764084257	0.9467398827496	0.943274754997388	0.940656410026809	0.937566514106006	0.93420657625068	0.93184104371896	0.928943690326307	0.926578246526696	0.923359064974174	0.918841762935851	0.914045011124102	0.910693530870478	0.908885140875722	0.914264932579784	0.916220917965278	0.922202524983886
1	0.998877318397152	0.999760331650797	1.00087614376234	1.00041292873529	0.997902713761925	0.994566605436956	0.992562807850169	0.991155831170935	0.981524270263835	0.971630143670118	0.962334740182889	0.958308855712163	0.956841928573637	0.953721792299519	0.950230622498591	0.947061093474651	0.947588604462035	0.94838302257297	0.950816417152586	0.949899436147725	0.950190780926114	0.95107487196351	0.950494383208324	0.949530649260633	0.951200124127306	0.952232431821018	0.95193163634098	0.951850873668033	0.947749706294308	0.943411335580136	0.937916841571458	0.933461065861757	0.928886848262475	0.925964986223373	0.925052740451434	0.924793195000584	0.925108928877112	0.922293429737011	0.921963429280254	0.922881231727388	0.921856135542861	0.924282775788348	0.924940275704382	0.923264000880231	0.923737718221873	0.921568784104653
1	0.996808432727065	0.995373873377687	0.994867883409285	0.99219254588735	0.990233972822531	0.988344736693789	0.988732512040374	0.990412901304501	1.00028469706049	1.00824978551808	1.00906904939489	1.00686788073933	1.00255627339545	0.999660583867778	1.00062072937504	1.00344614374164	1.00456102619539	1.00686726719708	1.00672686042292	1.00771016004218	1.00517802320798	1.00340482146128	1.00314321843173	0.999472063660385	0.998060843688995	0.995036972958173	0.992327928282239	0.989473896965139	0.986166580154279	0.984650608872495	0.982781540817583	0.981084793916742	0.979040245975056	0.976790033774168	0.97448179917378	0.968918195355262	0.962535050742005	0.95677800760619	0.952355887853217	0.949560314043243	0.947066559422105	0.946045043472631	0.945593792229332	0.947102314684215	0.948937979730535	0.95414117682039
1	1.001018311878	1.00281965546955	1.00493471317939	1.00690199085242	1.00786708959628	1.00662135415467	1.0046376917864	1.00373157298679	0.99340743118821	0.99717030227823	0.986037730063826	0.980809440204024	0.975876927559746	0.975119433161213	0.969147489628515	0.964465545112855	0.961524271857614	0.960008780213636	0.957940612968783	0.954795453397303	0.953236732957634	0.953607388542526	0.953900920524618	0.954152655907191	0.954889478474518	0.95543313582609	0.955550420558123	0.955476436558775	0.954962692851718	0.953535913454448	0.952717994104203	0.949869016316605	0.94825236453958	0.944822436414845	0.938671585320937	0.931273594476712	0.928629550699922	0.927625700942956	0.930764673281949	0.929073502875884	0.927787760574101	0.92976297100917	0.930589683666544	0.928802789609635	0.927992057209667	0.933086061617051
1	0.999640114903145	1.00191834412893	1.0030806705448	1.00379062739472	1.0033284029638	1.00089578436744	0.997046989452728	0.992821555811412	0.979831144197779	0.984392496770991	0.979591169119584	0.970900203115269	0.963539661387576	0.961024846762327	0.962297527900737	0.961546933019982	0.957872804830846	0.955036885073161	0.95125273285995	0.944931280314696	0.940500808370229	0.937173729409879	0.936679967268749	0.93564862249973	0.933998319509785	0.929935628279801	0.925893528862384	0.923193256089794	0.921763472739204	0.921227751217981	0.921268868786534	0.921156530569489	0.921224033910659	0.917907958010833	0.914325974365721	0.911686023974096	0.909417384942358	0.910359840011952	0.910486272382993	0.908338473609251	0.906790475139288	0.902946401525178	0.899168589158075	0.896359821891091	0.895963550870861	0.900098921754223
1	0.997271487939059	0.996446147271175	0.994384641254283	0.996247773606557	0.99778610833266	0.999329843302532	0.998345592216769	0.997784155751392	1.00220855995141	1.00495478747171	1.00181028649438	0.999744269311201	1.00042207906282	0.998332095136531	0.993656256725962	0.988710671923538	0.987821326413903	0.990032952282223	0.985314506297508	0.981444994807238	0.977531617053836	0.976475094142215	0.976242690230801	0.978727608878677	0.978351525669033	0.975929579927578	0.974331985720277	0.971341099126257	0.968525606343551	0.968287613739541	0.97124284656033	0.972508069641458	0.969651166798325	0.967997887796906	0.964983425846568	0.962532252196902	0.962204069171001	0.964311264179122	0.964323934757689	0.963447593446805	0.960729516141079	0.9578867665578	0.956401992505982	0.957788574742128	0.962327327237953	0.96293749430072
1	1.00171243908786	1.00263911171356	1.0027923621872	1.00193437019406	0.999843254851354	0.997457362223243	0.995850105661267	0.992607427977626	0.98268248005026	0.989530267553727	0.985991907338481	0.982730592661239	0.981423309768889	0.980566093363255	0.975784221250418	0.972531263157528	0.971952426107772	0.967351797965402	0.967579738842793	0.969677475976552	0.971955021350624	0.972991348283266	0.975932316989201	0.975444828284976	0.976192890387663	0.976002518108434	0.974456202418956	0.973217956817619	0.971312468159873	0.969003987961405	0.967764650209686	0.966979901950813	0.967458384627516	0.966278586409527	0.963574509066297	0.96166614420737	0.959502036291989	0.957490250672113	0.960167631626442	0.964150883128444	0.966775396939266	0.965636644411997	0.960396339331521	0.95663659700642	0.955846559056796	0.953823352937689
1	0.996765379569632	0.99431577554409	0.993781739952771	0.992845069768391	0.992428103776624	0.990152098960294	0.987097503917021	0.984955101382257	0.97614850809098	0.966754356559047	0.971726209404199	0.972610834870874	0.974829676243199	0.974344730805515	0.978994301684227	0.98101099245218	0.977776996158779	0.975018226597284	0.970932476064354	0.968594182425444	0.967600448024024	0.966585509334875	0.969054177436393	0.968801252042757	0.967399201930758	0.963856660642123	0.958284852531439	0.952506086463808	0.94878868943155	0.945646647693034	0.941288228523386	0.936552117072493	0.930017900286368	0.927862918045516	0.924091966050879	0.921195403344362	0.918177969678621	0.915315588991123	0.91022690122465	0.908220596895779	0.906363772616452	0.90660675989469	0.902250666348091	0.893903324157469	0.889669526973942	0.88095143761273
1	1.0011379255776	1.00001890265735	0.996923855611961	0.994114182086951	0.994171999444963	0.994672725446127	0.995640742667618	0.996473334577218	1.00531299541946	1.01101901957474	1.00962966486193	1.0082489336181	1.00977440547941	1.01207953504547	1.0154416601068	1.02211350078597	1.02196527266537	1.01940354265396	1.01562053141864	1.01550674123197	1.01397347740938	1.01240616647163	1.01133474858416	1.01106253302102	1.01225049866074	1.01266356920015	1.01186886510818	1.01016022753728	1.00920826391575	1.0081901474871	1.00631360117048	1.00445506394093	1.00098971293162	0.998114011899408	0.99680086906037	0.996553025097615	0.994649090983652	0.992325474641215	0.991688583326396	0.993249040437553	0.993120745892139	0.992492119518587	0.992131884813039	0.989557173743152	0.991106430908867	0.990519845079282
1	1.00136028526073	0.999947018240476	0.997467905708191	0.993501385493346	0.990155739320986	0.987636105218666	0.985252035643933	0.98323344368849	0.9885278014625	0.979880531825353	0.979583120827685	0.973837508541894	0.972301855338861	0.966327911627892	0.962707706079117	0.966492458406026	0.964221661167771	0.961205401823041	0.958342233423896	0.956479742103454	0.95364711283722	0.951996933108215	0.951534470432283	0.951008057653343	0.950416628158618	0.950223903457969	0.950624063297786	0.950914919113675	0.951536197538007	0.951754184740342	0.950150724667902	0.947670761166893	0.944658785062298	0.941026055838036	0.939045797437041	0.936874569449364	0.936789913749411	0.93652625242582	0.935908188162402	0.931693851535259	0.930869793755608	0.927687732697566	0.921215049352827	0.921101572025498	0.923908125832042	0.923164829016694
1	0.996392140705194	0.991692114427242	0.987043639722379	0.983477312332738	0.980249642017864	0.977589666354574	0.97724888549966	0.97845693888328	0.971902529945877	0.964756559007538	0.965136266453243	0.9644488711859	0.970967571682435	0.975424162722842	0.976762044955739	0.978550458846906	0.976161546592516	0.969938500693075	0.969424145720936	0.966844279696199	0.966779941449438	0.9670397667685	0.968560450453572	0.967215661004349	0.965523656007914	0.962517681585919	0.95948135452527	0.958717288687668	0.959613325191303	0.960196476373568	0.958293670153485	0.956192852808185	0.953615388588715	0.951988039193888	0.951758566504017	0.953188106112888	0.954897718844242	0.957056375846473	0.957962121997331	0.959503966534043	0.957663292620983	0.9573509122634	0.960015789456416	0.963876172925875	0.962432924726647	0.953839514413938
1	0.999081406911425	0.997524172405221	0.996935675484507	0.995305190684585	0.993106707474197	0.989485191198276	0.984680835878366	0.978228504139461	0.982714056467462	0.971515988619558	0.965408944229669	0.960122936349541	0.959743230774194	0.956085668677498	0.950793939003182	0.948048056320185	0.943237648891801	0.938230920997306	0.93925557283985	0.935912088543124	0.935927176792353	0.933176614189549	0.92853103116943	0.924928426138726	0.921358571044121	0.919762351845005	0.918717205916618	0.917858788556541	0.916745609963141	0.913651193422178	0.909321520217505	0.907230391691492	0.904149531975935	0.903051519654287	0.90208027976608	0.901196096787873	0.899097304699458	0.895981956696846	0.89325338243842	0.889457904090662	0.886690157564098	0.88548929099254	0.884327150729114	0.883591454571822	0.889339747730184	0.892911580643027
1	0.999948735461218	1.00095489636986	1.0013633714985	1.0021513047461	1.00115601904666	1.00036778761727	0.997840546335762	0.99504921467031	0.986659659775934	0.993317097574557	0.997448957725112	0.996574696621759	0.993343525492065	0.988553225622922	0.989476130215069	0.98992256783581	0.986732474366505	0.986652768544573	0.983475225447915	0.983126026429543	0.982886313933233	0.984419082892673	0.98255681882809	0.980637574531187	0.978683396552828	0.97754007561549	0.977787940464143	0.978694118544344	0.979940452922184	0.979727056807363	0.977751660316759	0.975625405234241	0.975185965434609	0.975545553360428	0.975040539763141	0.97365612245915	0.97371362062168	0.973669981269987	0.974670988651758	0.973927673300915	0.971711010545394	0.968545661711777	0.965375174149963	0.961239352156911	0.965038213747095	0.964270011884751
1	1.00475266066288	1.00744198058221	1.00836571036525	1.01011854899686	1.01131552117337	1.01106683305025	1.00921878707661	1.00807825071538	1.01561807607948	1.02326255913527	1.02597735636203	1.02768069990905	1.02787056968898	1.02592880227132	1.02341456735251	1.02334779326349	1.02021683825407	1.01881429336734	1.01978546812132	1.01648720022073	1.01043923010179	1.00555915030724	1.00297892512689	1.00230889546109	0.997826819418312	0.99553112399909	0.994428560778435	0.993661027069365	0.992246295610655	0.99074996013428	0.988709637176093	0.986169430495649	0.982362755102989	0.976690912095863	0.972150443632425	0.971504779535716	0.970979671949114	0.966987962081401	0.960781700210513	0.955786474323528	0.954474865561324	0.949736787522468	0.943850526051963	0.931202945601189	0.925755241512471	0.930755440794859
1	0.997477185192954	0.997218733152601	0.99877011701585	1.00005498853978	1.00007851548633	1.00001358288538	0.999763239750235	0.99928746908971	1.00324800874466	1.00774403871876	1.00652098505034	1.00777000063059	1.00941694686106	1.01342648198752	1.01389534681625	1.01386977022905	1.01242026128045	1.01161433239233	1.0177674610162	1.01968484246197	1.0187363725495	1.01788123736751	1.01478541497939	1.0146960371762	1.01292140263914	1.01217465303697	1.01333214498659	1.01299070571261	1.01310623444043	1.01352516900541	1.0119489946413	1.01013915405711	1.00788623326354	1.00705562203876	1.00632355386298	1.00416865295284	1.00220710230325	1.00329554875658	1.00304811766255	1.00328176847246	0.999953956652131	0.997240136725707	0.999290663002132	1.00174024925691	1.00408627673336	1.00219140796432
1	0.996995476155302	0.995652017827787	0.992748454421604	0.989166382011616	0.987591896261391	0.987640459044435	0.989157455609604	0.990566904153471	0.997651339690059	1.00309762597627	1.00092692919609	1.00340170744065	0.997305492184493	0.994752358685785	0.991903739064531	0.990476644853902	0.988315265792477	0.985878900086407	0.986630619821	0.98748943896476	0.99096401601972	0.991135299175971	0.988896232805264	0.983235679762212	0.977211117157241	0.97512056737366	0.975550068483378	0.976637307534497	0.977304947714531	0.976868192492209	0.97598068630349	0.976003776645354	0.974042355065485	0.972963172430978	0.970925791482087	0.971079865064795	0.97015793761169	0.969058437315193	0.967725159166978	0.965552533093063	0.965259898527589	0.964025533469382	0.961887409174924	0.959706110479452	0.952163869276177	0.945736582208588
1	1.00314636538893	1.00640344563641	1.00697998085091	1.00639521301099	1.00598016578325	1.00515871602107	1.00323796084698	1.00300848133635	0.994327684221975	0.985141194891084	0.990607298071671	0.99096820992939	0.990262979554748	0.989860735607201	0.986339542411022	0.986508278243574	0.983901856396448	0.98002218301575	0.980343049732738	0.982573594444186	0.980036142033339	0.9768914345665	0.97582010866359	0.975065558831513	0.974977031389512	0.973041250758566	0.97216982759548	0.972854934296015	0.973059907286085	0.974680971711692	0.974941302431851	0.975516876816024	0.973961751734305	0.970117243323529	0.969838535491178	0.96721149613545	0.964623655935523	0.959245215897879	0.955787700289843	0.953727509828737	0.951613556843756	0.949826943212515	0.946276952668697	0.946128247214773	0.943289200505026	0.9420983640422
1	0.995582652959259	0.992992851950917	0.993781671212459	0.993325792391501	0.991456993549429	0.987565631927948	0.983674291156109	0.978597872781889	0.969876255651458	0.976938351214979	0.979144372705798	0.979179008366803	0.974984154509652	0.969700736156906	0.969226543659438	0.964931274859183	0.965556848398127	0.963838804712012	0.966699437176838	0.968235448354989	0.965586891819557	0.965686151876085	0.962671540311089	0.96138474932779	0.962708611535816	0.962427756880528	0.962337567162995	0.959852920887602	0.956451988637926	0.955953371142611	0.957389586617303	0.957572246062187	0.956354414030998	0.954327485511187	0.950931896316594	0.947747858573064	0.945406468836472	0.940233526939732	0.934482651702616	0.928755408563582	0.923766275932004	0.920033580616694	0.914238764148768	0.904252143140403	0.901334089676527	0.894431740363656
1	0.999129128910852	0.99601480661146	0.993327113258236	0.992058784693937	0.991741587711433	0.992044103113812	0.991574246556902	0.991190974678076	0.997284818492472	0.985486577258365	0.982728894031386	0.983922062921007	0.984098886267714	0.984540151035396	0.987818450242445	0.981557827327391	0.976092687795247	0.972569019215683	0.972965493668836	0.968322016612818	0.965916575261045	0.962859668039236	0.961293206841497	0.958191232509861	0.953389757462425	0.947178086522479	0.944531852428632	0.944276348221659	0.942721478656089	0.940940205473801	0.937055852990035	0.933568601330573	0.932167898761785	0.929930497897797	0.92729858370879	0.921241851998786	0.916275196600424	0.913109148643995	0.910602585215845	0.909069670826653	0.90421345130782	0.897154389101924	0.894198039721062	0.898530078255729	0.901909543696233	0.905302766000236
1	0.997660800564298	0.997917086247526	0.995512474055012	0.992533907766871	0.989126996492814	0.98678591807102	0.985927447088888	0.985853226917003	0.976432940394082	0.966248098086867	0.967976925158967	0.962128447921086	0.959991383795983	0.958087975240943	0.956104954725606	0.95505788622696	0.953654775837074	0.954095337123178	0.957338606670875	0.957034209191442	0.954753548595526	0.952060164417589	0.948041257529855	0.944627381170851	0.941668116438755	0.940864811229949	0.940110245749049	0.9391565568606	0.937144532140209	0.93450602717721	0.933410711267452	0.933563366999281	0.932883479653318	0.933448760769828	0.934876446480461	0.93384777960359	0.933699461664002	0.932948967368578	0.933439346002027	0.933706713572038	0.934643302022185	0.936808602348246	0.938571924784163	0.935606870266047	0.930958223526445	0.932898910672178
1	0.997990641623561	0.997364677939486	0.996185436434547	0.99462079124214	0.993629236398113	0.992181777094028	0.98989199297061	0.987261220401871	0.975457441684674	0.981117304070876	0.981828847756703	0.980579690975056	0.974719424385856	0.973895371411089	0.973234773945164	0.967961032582121	0.965356161934071	0.962329224557083	0.960751104277521	0.958428576162078	0.956016769405522	0.954531578080836	0.954711897684621	0.95377722411986	0.94994553562387	0.947526097838971	0.944419344666919	0.943171776400949	0.941327469273983	0.941815748490701	0.941307076060552	0.93956599406856	0.938931653827851	0.936901258649432	0.935750600195477	0.9341674078869	0.9319242849907	0.930703260372075	0.93093496873981	0.929463336638434	0.925689325806774	0.922330984499477	0.920762392435686	0.924246892420598	0.929143333314556	0.932482314340601
