"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00016550277312	1.00047174199838	1.00058654757696	1.00119979666995	1.00218384993842	1.00295254845503	1.00333187778019	1.0033464982688	1.001146008963	0.999258525810184	0.998186446569553	0.99742878801068	0.99713492068198	0.997109207556138	0.99736521504458	0.997871190358567	0.997441062525293	0.99619998011018	0.994935846894835	0.994754268315521	0.994671120261205	0.994398066117935	0.994283267425508	0.994056802069166	0.993672974788881	0.993469588040498	0.993480313364223	0.99352230432769	0.993365114985471	0.993188744725996	0.992764824368309	0.992731031752192	0.992466873542981	0.992392864257835	0.992785992311734	0.992971609005889	0.992878222956872	0.992513160955917	0.991590322593191	0.991401445524749	0.991374748935938	0.99135382416602	0.991336553888967	0.991193964826699	0.991764738278483	0.991828083178951
1	0.999583325583733	0.999952396125769	1.0001722490545	0.9997538533855	0.998962621151368	0.998371268853418	0.998221552969826	0.998166605531128	0.999507840887338	0.997920865907763	0.998129010508912	0.998623295877806	0.998531733456036	0.998884464627457	0.998629064688331	0.998513398926143	0.998330471754026	0.998538809769082	0.998004936754231	0.998616619108253	0.998793990209342	0.998909163278934	0.99863738558764	0.998707985359717	0.999151308247501	0.999415915034889	0.999219324500931	0.998937033323193	0.998462468038426	0.997950948478263	0.998100987521124	0.998145290933342	0.998338983314279	0.998617439032441	0.998270015691	0.99792902796419	0.997455429769261	0.997927654648478	0.998005413330143	0.997845192603609	0.997689796518895	0.997821642385938	0.99758088686436	0.997667397572845	0.997919420691236	0.998207091136333
1	0.999489318491832	0.9988561999163	0.99853520219218	0.99827355856325	0.997808077260907	0.997359912138318	0.996931205495895	0.996567239927024	0.997524257574927	0.995664732400391	0.994927709006749	0.994884730842643	0.994851576878818	0.995520001323665	0.996951963022951	0.996981650552825	0.996512010648422	0.996584232027129	0.996331101191016	0.995246785011055	0.994396654669155	0.994002500410135	0.993773514324349	0.993274851857591	0.993109066858116	0.993218099805162	0.992909493080375	0.99281083301271	0.992451272404835	0.992113078052411	0.991857057748576	0.991661488633955	0.991036445505657	0.990819251827162	0.990477073035113	0.989864331576112	0.989134669524692	0.989236737870911	0.98891259511924	0.989096176882307	0.988545924798681	0.988116768862385	0.987604896847553	0.987426898155975	0.98826121594269	0.989142608727327
1	0.999708506562955	1.00008870570257	0.999822821342103	0.999658050257421	0.999278502914847	0.998811829234181	0.998440510870711	0.998262144934476	0.996699481614241	0.995087792033283	0.996050812319687	0.996427708344163	0.996839347239838	0.997406661176444	0.997148929634564	0.997110438785123	0.997132237040195	0.996682828195112	0.997640416658472	0.997985007834165	0.997613433959436	0.997456450695072	0.997602656655069	0.997528326763656	0.997884613059128	0.997923782244382	0.997670996521769	0.997183282126681	0.996717494681096	0.99652336331926	0.996695868390701	0.996571630210238	0.995911550221566	0.9955937881171	0.995517415893555	0.995452158789223	0.995919241480137	0.995803769860838	0.995723986405098	0.995913154321376	0.996007989280644	0.996350304239308	0.996230904624704	0.997010547122197	0.998806851485737	1.00005984510845
1	0.999984215733572	0.999524725622823	0.998801470658774	0.998560424516367	0.998589457832806	0.998451136671902	0.998358214928321	0.998252138689576	1.00017984382541	1.00198802801426	1.00110762487861	1.00036229579846	1.00034070369464	0.999950475581409	1.00077298579878	0.99981267603467	0.999371244499267	1.00053333877327	1.00047179274757	1.00081629722545	1.00095949757379	1.0013594902495	1.00150123163079	1.0013265031311	1.00083224024062	1.000468547325	1.00019589033133	0.99973285073783	0.999203056160166	0.998750303804925	0.998296706970911	0.998420857258051	0.998274416611903	0.998198968729887	0.998072206095583	0.998496766268587	0.99822667600231	0.998299568132845	0.998016422686315	0.997233554916341	0.995759510422242	0.994269511674466	0.992022864601905	0.990520892797428	0.988031438615691	0.985443926713236
1	0.999554108610175	0.999448344360887	0.999783172854284	1.00013216767101	1.00045692821569	1.00079720879106	1.00091213726279	1.00145135386381	1.00062783073605	1.0022315406881	1.00139782376437	1.00079070291015	1.00101502196432	1.00264841406111	1.00352424334394	1.00343594232732	1.00417854573149	1.0040390299632	1.00391807620755	1.00376247764617	1.00386518688165	1.00369366400697	1.00352554619072	1.00340461011702	1.00358667971677	1.00341016935025	1.00320273915334	1.00310170150786	1.00332792852689	1.00345665151059	1.00334255149938	1.00330023212247	1.00310091051294	1.00331187290392	1.00341190060098	1.00336178098008	1.0036289038938	1.00303884970668	1.00245913958085	1.00334528030402	1.00424946453128	1.00479962523169	1.00443141964017	1.00416491548239	1.00295024270875	1.00189712438326
1	1.00022659916487	1.00035518891619	1.00056561697215	1.00084866486549	1.00140761258698	1.00189994675807	1.00232706410788	1.00268583095557	1.00445055246592	1.00311940445136	1.00240655091812	1.00199394983858	1.00211900422388	1.00204861322449	1.00069269524559	0.999151871119779	0.998105429083374	0.997388539748494	0.998337110234501	0.998764074804971	0.999477601453535	1.0004041144249	1.00155995791977	1.00202357583898	1.00186723097595	1.00125057418041	1.00098191432656	1.00071113350193	1.00079211780841	1.00067572565799	1.00042818680809	1.00005173858446	1.00019276812841	1.00102529943127	1.00153182060455	1.00192002581167	1.00244334888624	1.00230880043799	1.00230153176552	1.00149173391721	1.00027211004329	0.9993874054513	0.99892846990215	0.997937141646338	0.998751564591561	0.999240814145944
1	0.999000817969371	0.997969364876092	0.997246023682783	0.997015779226992	0.997120410504833	0.9974986431258	0.997529870858341	0.997518050381769	0.998879662972385	0.999994553898859	1.00071971068542	1.00107446956745	1.00221815267942	1.0027037289548	1.00300451160224	1.00318231384696	1.00246859273663	1.00166213494494	1.00100788068236	1.00083524573018	1.00050978718015	1.00009734603344	0.999890820900462	0.999376434293932	0.998870429952799	0.998882092477409	0.9988123599351	0.998755915827329	0.998639294447764	0.998771240197572	0.999014613397489	0.99898353004659	0.999406781726249	0.999571549600162	0.999642998971845	0.999285513491136	0.999018347957784	0.998501747116612	0.998286807582266	0.998361734360206	0.998047941795708	0.997323932466551	0.996848744462809	0.996599064229651	0.996122981477754	0.996192813946125
1	0.999050962718091	0.998666490865694	0.998420765300913	0.998640325743457	0.99880923751545	0.999178857769961	0.999103107635004	0.999274120977483	1.00070414760797	0.999003689628121	0.998961117433337	0.998551489169899	0.998392660615128	0.998366217766535	0.999390964752313	0.99919386461208	0.999494102063508	0.999033381229509	0.999390856755718	0.999791125893795	1.00065700636558	1.00102995685057	1.00125323410416	1.00168696129373	1.00197467993295	1.00193439356596	1.00182915361538	1.00202277189244	1.00207861481713	1.00204261960442	1.00214345799862	1.00241910026253	1.00282247339239	1.00285765683387	1.00306103031659	1.00329098376558	1.00314056751687	1.00285330608709	1.00266797937925	1.00256004541088	1.00303987504802	1.00410382014189	1.00531585069405	1.00505782771963	1.00457460021917	1.00439821375184
1	0.999601761094717	0.999147474516143	0.998589805371165	0.998457760978329	0.998700840752523	0.999072074933025	0.999127582983157	0.998947599850358	0.99999681750264	0.997778204043573	0.997348489976973	0.997334166082856	0.996617558058523	0.996858345124117	0.997046503610123	0.996584261414197	0.996202604916009	0.995176291414127	0.994341487344506	0.993789296331206	0.993477230195987	0.993514549284738	0.993528468871573	0.993613665750513	0.994160545944782	0.994574008467449	0.994897220628304	0.995444133672407	0.995762895370511	0.995812044362053	0.996050276897123	0.996139311602787	0.995946523401819	0.995475620572968	0.995148954665675	0.994597208419272	0.994547274076389	0.993578041359126	0.99302238038807	0.992457566286468	0.992322208135652	0.992299499104402	0.992224816214524	0.992277188792234	0.992046386696938	0.992146447406722
1	0.999615030758982	0.999778462018854	0.999918891986329	1.00009656692586	1.00014724764583	1.00020168406587	1.00033067576845	1.00040645010593	0.999055897414128	1.0011428395761	1.00213115736498	1.00237767708301	1.0018877190445	1.00262955054722	1.00336854830529	1.00259892739931	1.00169896852078	1.00077240811703	1.00107912412744	1.00155493182109	1.00171402517231	1.00185581036311	1.00186947713397	1.00213276853591	1.00259384593342	1.00288003609574	1.00276415969731	1.00308642787165	1.00342218585065	1.00380587697643	1.00440997142444	1.00508310213185	1.00530586616937	1.00505326236576	1.00469185143134	1.00482437675305	1.00497424915105	1.00495349677416	1.00536461046062	1.00571059385643	1.00578414413942	1.00595686227975	1.00547787820847	1.00482235623492	1.00443216793216	1.00341909269565
1	0.999611210483564	0.999369012822993	0.999139849253155	0.998875483138837	0.999184810808583	0.999488947484543	0.999926094098081	1.00018170686198	0.99907227462089	0.998013335881031	0.998667893198863	0.999243124940585	0.999775827070155	1.00066805930802	1.00122994989405	1.00199322429305	1.00223284935752	1.00298747396459	1.00346586336679	1.00466635581404	1.00565756274475	1.00587775007087	1.00621954928411	1.00627082517008	1.00627846907114	1.00626205600114	1.0061087777815	1.00630015610109	1.00589592919453	1.00580600034454	1.00575046741534	1.00531481306351	1.00517475328565	1.00525270612674	1.00504164617515	1.00472035304759	1.00407118731354	1.00367719538896	1.00332911541146	1.00307627342658	1.00308624617196	1.00331082267635	1.00318109651907	1.00299370678016	1.00244710633309	1.00126056659666
1	1.00023322446514	1.0005773595294	1.00126207534698	1.00192546210697	1.00242079381971	1.00244685611841	1.00217036603277	1.00191070324106	1.00388229301352	1.00288548036851	1.00430452184662	1.00414147665125	1.00353582395553	1.00252713224498	1.00254561335391	1.00267973629345	1.00237465407834	1.00263101195035	1.00315424763253	1.00258779160874	1.00251356699397	1.00308196869555	1.00330371472099	1.00339669232545	1.00287811512371	1.00196462993634	1.00122578663447	1.00084869731565	1.00067454638411	1.00027716304088	0.999870595386982	0.999424773521586	0.998731840592059	0.998265559445811	0.998041391794123	0.997447126859521	0.997113907932165	0.996564732940746	0.996216222931244	0.996413949518434	0.996981545996092	0.996875115985179	0.995959628937403	0.99542966975775	0.99405619454106	0.993533528906146
1	1.00028027579917	1.0010210222488	1.00146017010951	1.00166301507365	1.00164940263667	1.00183037075854	1.00193038473908	1.00220453446257	1.00430577652446	1.00328520678483	1.00475084524326	1.00591087372767	1.00729334283332	1.00768422327645	1.0080188103088	1.00800064070934	1.00856864426226	1.00848277178372	1.00785306141681	1.00676892014753	1.00663904240518	1.00655467587771	1.0063462602663	1.00649355132947	1.00653649570039	1.00615652752394	1.00567400857793	1.00522551580424	1.00478759819379	1.00491973056721	1.00509792344608	1.00536037365704	1.00552968393663	1.00575067246522	1.00585308054845	1.00656033757056	1.00707723893202	1.00731403725862	1.00746167904194	1.00724733535105	1.00647466548155	1.0047472721353	1.00321966207323	1.00193682945276	1.00169986310154	1.00205321896554
1	1.00045945882276	0.999880738171306	0.999014441739703	0.998132039962865	0.997368536337817	0.9968521561879	0.996397901324774	0.995899990787659	0.997338830188879	0.998898780642842	0.997984283112079	0.997440107990429	0.997841654796751	0.998770056670848	0.998753427037145	0.999602851385914	0.999586805198916	0.999803552604604	1.0002627792045	1.00102965987111	1.00094267313349	1.0008516441804	1.00101319668852	1.0011538620728	1.00148573457701	1.00173451100197	1.00169933600427	1.00119822603552	1.00060828200861	1.00015821173466	1.00025512708143	1.00084129294432	1.00111885048303	1.0007588766834	1.00018192932024	0.999881989197587	0.999499670239519	0.999670829970926	1.00025649165225	0.999525676100331	0.998942297433984	0.998617907167794	0.999093864401397	0.998451031220815	1.00017516246788	1.00333011918418
1	1.00009145624494	1.00028823508965	1.0005834450758	1.00099415687339	1.00127050813668	1.00146177936801	1.00143065001529	1.00124596898797	1.00249165064469	1.00332427349062	1.00387640572123	1.00403639018073	1.00373177339219	1.00342118143621	1.00304955010828	1.00310456984054	1.00211171645789	1.00199566511499	1.00211663382309	1.00203845158619	1.00161307725679	1.00125826392436	1.0013054430281	1.00099732073694	1.00077270964595	1.0008530325792	1.00097836117607	1.00142728511589	1.00147779993713	1.00149883397404	1.00159152861209	1.00169611422925	1.00200361055916	1.00140097789897	1.00094363416073	1.00018470543175	0.999609132129433	0.999137481273749	0.998962486599732	0.999007642638276	0.999024405134865	0.999480763151304	0.999723984739229	0.998513567236696	0.999290810951137	1.00092892586231
1	0.998927905028706	0.998310419349514	0.997564612858234	0.996879122120504	0.996599433126418	0.996262960098623	0.995931816928219	0.995806736960927	0.997371196618506	0.995505188157023	0.995561149253947	0.994958716937442	0.993765605677467	0.994581881171868	0.995038160359753	0.99580945408931	0.995599040990946	0.99546330279278	0.995968659826265	0.996152102261802	0.996266135636248	0.996140475819447	0.996116455288135	0.995693090603687	0.996002341290653	0.996009507333672	0.995773588752075	0.995990205656023	0.996621067367701	0.997127311631685	0.997322321835261	0.997836807295423	0.997576622732245	0.99719221115762	0.996690304053898	0.996204336820177	0.995031777053176	0.994133076087012	0.994435019357034	0.99452669365128	0.994762946181814	0.99462537560852	0.994017331769527	0.993584185865636	0.993754620695689	0.993597584016345
1	0.999475541089299	0.998713246576944	0.998427593825747	0.998180398799996	0.998185368768035	0.998403826816669	0.998857004776692	0.998671170606716	0.999985651177686	1.00152924280062	1.00203733078796	1.00326365644204	1.00415103404036	1.00535356359972	1.00584785079072	1.0040781664357	1.00283490525754	1.00186145921884	1.00179776876812	1.00193313541222	1.0017522654911	1.00165112383791	1.00153452357022	1.00178580473584	1.00192646669273	1.0020049977148	1.00159177313939	1.00152680040908	1.00119736207632	1.00078805741074	1.00066184199633	1.0006946500043	1.00071392125082	1.00068157424813	1.00086425455012	1.00122544092477	1.00123118363656	1.00082709813518	1.00089158902353	1.00055964826456	0.999995857238882	0.999610725170372	0.999025381383419	0.997621611607487	0.996299491083715	0.994857175169192
1	0.999626881002799	0.999688534017731	0.99986767347379	0.999915865825403	1.00005738721893	1.00032163673907	1.00057384917314	1.0006442101734	0.998725143063862	0.996225588117765	0.994745078457255	0.99390374302918	0.993756588196834	0.992715589590147	0.992455225041631	0.992267447647145	0.992847832311593	0.993706572046311	0.994355690884088	0.994315528385374	0.99436635600356	0.99463241545898	0.995024420917174	0.995329142818549	0.996044358683106	0.996468571065192	0.996687455379696	0.996517355388317	0.99635229603542	0.996236184522072	0.996547012458188	0.996828671612794	0.997308950332101	0.997465892217219	0.99767547981708	0.997871402968876	0.997899269922366	0.998185037314102	0.998459669125423	0.998268664582056	0.99824180135676	0.998799667422197	0.999465075961228	0.999619744698639	1.00028011416229	1.00102744870782
1	0.999502498667283	0.999401653457074	0.999689506086228	0.999650971675616	0.999235667777701	0.998685803356253	0.998003924967842	0.99737623248554	0.995401528593104	0.993690666106471	0.993541913640687	0.993453601610773	0.992136239774829	0.992122725083209	0.992718207597792	0.991914606135361	0.991647702407569	0.991132214444033	0.991146815222768	0.990494272522909	0.989992481390321	0.989522877399882	0.989688798307304	0.989838368145792	0.990187074576278	0.990079178189639	0.990047011860291	0.989740193274238	0.989815442784082	0.989619178519223	0.989292639131735	0.989137539317223	0.988986311783386	0.989330372949533	0.989536407840989	0.990493705781943	0.990853653568521	0.991089933983029	0.990919904376511	0.989779686256368	0.989473966565041	0.989262087818734	0.989919740953004	0.990414694354526	0.989257321333741	0.987114068418819
1	0.999200747193982	0.998564577816505	0.998242573383587	0.998319029754906	0.998878767999862	0.999588407031018	1.00019533477262	1.00044019763889	0.998879446513505	0.996962113930019	0.996903457973095	0.996324762365899	0.996176934870985	0.996031382252796	0.995782510081482	0.994175669661993	0.99287608891277	0.991828110148413	0.991767230396626	0.991954289195279	0.991983997327936	0.991402927916868	0.991238609954702	0.991260152728321	0.990954232080647	0.990901208076781	0.990645195289788	0.99078115430137	0.990917658796892	0.990603596133178	0.990144491050369	0.989864096640331	0.989548754282752	0.989062096315676	0.988858995497995	0.988511771111972	0.988543481029287	0.989081723163214	0.989370615760914	0.989276394399043	0.989279528534555	0.989935093985902	0.990268506395955	0.990849183547554	0.989217646054611	0.987490381861652
1	1.00060580737263	1.00074411529598	1.00012948305249	0.999661635647284	0.998733273400552	0.998038773938819	0.997922606404641	0.997874883251594	0.996291607963634	0.994559941319256	0.995284949864711	0.995204836936064	0.994446256303162	0.994304539762694	0.994302287789693	0.994679273898823	0.995674064192238	0.996396979938872	0.997128454539646	0.997231899051534	0.997259863717692	0.997378698338285	0.997260712105894	0.996992194626765	0.996551062691754	0.996403615542662	0.996257974319767	0.996087219275674	0.995905616942573	0.996011520622595	0.996196788883378	0.995744535477047	0.995544564487924	0.995063267459343	0.995073570324306	0.995447552878131	0.995736033264731	0.995507475500832	0.995238029194447	0.99400620621349	0.993225678027497	0.992641363412526	0.992921373187668	0.992718169079701	0.99250815098094	0.992560309862876
1	0.999483663822151	0.998997211754262	0.998652264871907	0.998265994548771	0.997762678549095	0.997096721772014	0.996774684536	0.996696055428905	0.998241926853471	0.999943695245804	1.00014730911417	1.00070023622489	1.00077347103517	1.00187460173153	1.00276921359276	1.0029784715859	1.00326585563423	1.00424439204378	1.00426573298431	1.00420849049291	1.0039765348877	1.00377391351411	1.00377256460938	1.00421156233614	1.00475272140173	1.00502575537809	1.00526227964176	1.00550414733804	1.00586374799654	1.0060923797546	1.00628581591385	1.00615975771543	1.00627596417017	1.00599968227153	1.00500278246692	1.00438712062831	1.0039244083414	1.00406154895464	1.00463964191544	1.00534488959522	1.0053126358296	1.00551829076998	1.00595589438207	1.0054423411165	1.00486566005979	1.00391380864649
1	0.999696240510968	0.999820930167887	0.999958482696159	1.00014240984233	1.00033803248283	1.00062858574449	1.00048594660554	1.00044195410635	0.998789512320648	1.00053986546941	1.00148097356623	1.00278006188984	1.00323958481931	1.00346943976015	1.00374172413264	1.00350071168999	1.00282280033272	1.00283733096587	1.00223940485117	1.00231325611134	1.00216310466017	1.00175626323219	1.00107692722605	1.00086460523059	1.00060989215758	1.00045224421156	1.00027561299652	1.00017638598293	1.00017308771353	1.00069155367248	1.00104605733574	1.00139914223868	1.00175983397121	1.00221468364337	1.00237300745989	1.00260788554819	1.00268111813681	1.00249665227375	1.00220286223446	1.00171823127552	1.00078076033117	1.00015479758563	0.999184082046923	0.998569739765268	0.997893986518272	0.996981197653068
1	0.999966221182859	0.999823912973359	0.999902285707542	1.00009705381691	1.00028797802639	1.00022781530443	0.999712819316186	0.999636349310125	0.998057504654948	1.00029176484877	1.00218619463881	1.00367516663407	1.00436030305805	1.00434141866359	1.00488756122437	1.00478529744695	1.00402835856311	1.00369574820507	1.00377660721899	1.00344191849381	1.00367806998705	1.0038698321671	1.00365065677165	1.00300776933463	1.00259184217699	1.00245663990156	1.00236455696931	1.00233398233289	1.00236126181042	1.00223860023577	1.0016646376492	1.00134886948147	1.00131291115699	1.00090574163371	1.00095757600158	1.00118790848225	1.00138573589288	1.00085121963353	0.999995380623641	0.99960626781321	0.999087906128603	0.998511478702346	0.997456806058302	0.99768547353237	0.997712335968003	0.996404735585385
1	0.999539283319249	0.999170479768739	0.999062077006852	0.998951822299449	0.998847150756213	0.998313611526806	0.997637104379685	0.997279735390749	0.995571005678287	0.997285328819416	0.99770824347422	0.998398258063722	0.999118790675927	1.00012625714162	1.00041283343059	0.999909923751002	0.999879759940426	1.00048394859927	1.00044112060516	1.00084478802885	1.00066250851065	1.0004798154483	0.99992047002163	0.999535228367976	0.999727370742531	0.999762996356767	0.999826705646119	0.99944626845862	0.999773476492689	0.999872351330783	0.99999173584411	1.00008949202951	0.999976013300045	1.00013352392934	1.00019115729819	0.999979747808439	0.999638000990882	0.999082927460073	0.998613192668165	0.998114576252974	0.997844868761009	0.998069249357563	0.998668274084807	0.998771992673368	1.00001069568747	1.00093488747848
1	1.00086263261501	1.00152424788649	1.00215671249222	1.0022401668895	1.00203013678384	1.00210786323713	1.00205971546748	1.00227982685134	1.00070676466669	1.00200616015661	1.00211576684441	1.00289579351639	1.00389690906566	1.00430036180381	1.00512555927341	1.00498968411527	1.0050025022654	1.00447762198087	1.00434866092069	1.00430618673369	1.00406290512753	1.0037881245279	1.0032619242675	1.00312068949828	1.00288752740085	1.00294357425707	1.00294118208673	1.00311576359461	1.00315554954914	1.00317019127289	1.00337701866839	1.00350123566963	1.00390839865918	1.00385342265055	1.00379522408043	1.00352054407391	1.00385823869935	1.00362043174629	1.00364170482704	1.00397067283992	1.00388052720338	1.0034971519291	1.00341096213433	1.00328889364384	1.00484792927251	1.00658847917392
1	0.999470091061462	0.998985860676925	0.99928297107721	0.999534991603706	0.999319392814257	0.998842062025134	0.99828467935555	0.998213387364629	0.996899553131459	0.998755538720898	0.998771850481488	0.998583671691871	0.998049688955912	0.997550350987328	0.997800061317752	0.997846332865991	0.998138328814752	0.99859533689632	0.998194220030127	0.997553626194224	0.99713764802809	0.996652600810522	0.996717471144645	0.996708940384085	0.996885594523345	0.996939920388853	0.997203726493645	0.99748920271877	0.997350163241757	0.99696457113546	0.996511842398453	0.996558932944449	0.996578730187548	0.996490095736328	0.996432168240713	0.9964544929145	0.996672439442908	0.996894306133026	0.997115390982764	0.996562059494357	0.996210593079214	0.996381902674513	0.997531442941253	0.997141851226383	0.997623642016641	0.997320899480426
1	0.998495350135512	0.997937908564747	0.99801748844363	0.998461882225321	0.998532093115161	0.998214237601576	0.997597675290575	0.997214814160019	0.999019844032721	0.997415465348064	0.998250363899574	0.998720116939277	0.998238590722538	0.998878861947938	0.998445512686814	0.999327563771951	1.00038886848292	1.00110880815519	1.00146462643711	1.00156511530981	1.00174541447574	1.00112720543816	1.00066793273618	1.00060152335518	1.00062299728909	1.00027296313627	0.999682881518991	0.999777226106373	0.99988270851027	1.0000692573508	1.00032113447271	1.00023350678191	1.0010174017142	1.00134951750592	1.00152876226899	1.00137398644933	1.00085384548803	1.00086301181578	1.00015498165319	0.999950625930773	0.999575666994215	0.999193782152506	0.998454732818097	0.996676801358863	0.995989021181265	0.996514864328879
1	1.00016908388332	1.00011954356829	1.00013309582395	0.999919348554972	0.999924313714362	1.00018352730666	1.00040910893278	1.00019928981128	1.00196361289572	1.00355001275068	1.00442824788774	1.00410455178094	1.00326709285822	1.00300550076251	1.00233013333188	1.00236045067062	1.00251819995894	1.00247954875933	1.003577683169	1.00443903774606	1.00500357217879	1.00500009818506	1.00446900919614	1.00442395941976	1.00414645321959	1.00436191984758	1.004614540832	1.00514179211872	1.00560155900751	1.00617178468657	1.00660961459512	1.00681637253901	1.0068686502691	1.00733868596896	1.00761900171544	1.00764745517857	1.0075575467788	1.00732741042359	1.00707065762281	1.00696004052061	1.00750975897376	1.00804850439568	1.00788049106952	1.00848717044167	1.00819976663539	1.00832781011881
1	1.00028239511483	1.00046949575845	1.00033924641781	0.999749704429144	0.9993554365171	0.999482458714099	0.999566108157349	0.999703849159256	0.998025025695222	0.99945214801526	0.998643701402632	0.99884433217267	0.99887209637402	0.998335781032524	0.999419260276549	1.00023134879009	1.00013765430635	0.999497089629133	0.998945778176638	0.998634039525763	0.998491481429308	0.998502257942869	0.997773441616218	0.997494167494253	0.997485663563508	0.997235932577975	0.996613694279981	0.99609999867457	0.996236985201738	0.996390161362127	0.99652597515602	0.996307789693246	0.995873588789869	0.995471118496304	0.995580234231172	0.99528805706422	0.994982050481082	0.99416897653652	0.994170596260182	0.994006802506892	0.993462796937619	0.993246460323904	0.993629698313429	0.993661101313731	0.995019531493409	0.995684518609922
1	1.00082877898467	1.00185644878727	1.00283054065858	1.00345426834931	1.00319266562832	1.00318896550143	1.00294975322194	1.00283790503758	1.00467289679508	1.00324587488916	1.00244479759082	1.00243900176566	1.00206893661993	1.00290503087501	1.00301675413987	1.00275875839071	1.00200636001038	1.0015933617583	1.00144494619047	1.00109201546029	1.00106779760929	1.00092357981408	1.00090066568954	1.00119243681976	1.00128293870329	1.00116526843821	1.00092925653797	1.00083888596961	1.00037637077679	1.00019899905665	0.99986817767139	0.99970356202206	0.99962443762012	0.999841926003074	1.00023999441026	1.00033430542329	0.999938652628465	0.999483245930366	0.999533967680913	0.999861863093893	1.00066500904374	1.00092233385386	1.0004414113965	0.999472040640191	0.999070805012324	0.999081294776382
1	1.00011728420311	0.999937212689996	0.999849813543026	0.999735542489905	0.999902421462293	0.999864663914337	0.999739443410959	0.999405453037678	0.997295621978953	0.995545175957798	0.996969565352792	0.997967946468359	0.997614832511928	0.997166170017898	0.996396332231408	0.995881988275142	0.996152606473292	0.996311352346336	0.996479121982609	0.996676215530588	0.997074498020266	0.997091997474577	0.9965510554333	0.99640087267735	0.995503152280619	0.994881540328264	0.994452304646361	0.994207786506105	0.994142847283213	0.994029342848541	0.994294596014511	0.99409122890128	0.993598551286053	0.993134930579792	0.992991885411981	0.99294392339289	0.992338107317656	0.991923709326227	0.991525662819271	0.991113918988294	0.990680674345726	0.989839379669937	0.989735965596987	0.989326810460704	0.98883582308317	0.989197783878603
1	0.999783594879454	0.999973995804625	1.00007187849902	1.0004686563368	1.00040830512504	1.00021150910591	0.999788754909983	0.999484453799903	1.00078566783007	1.00235473300493	1.00339606025678	1.00301785893068	1.00293970892203	1.00170897622004	1.00152687398199	1.00117063145118	1.00118013305757	1.00183915430239	1.00207092342178	1.00217335882279	1.00285833304013	1.00317246697665	1.00362005995785	1.00388316536622	1.00435272540211	1.00495258845106	1.00513199387063	1.0054509776251	1.00547327027225	1.00538959706128	1.0051379786699	1.00442880153915	1.00369830796522	1.00323407009446	1.0024496947085	1.00187594622534	1.00159118026972	1.00162054016356	1.0018024224558	1.00239915970234	1.00219427595501	1.00161787742549	1.00059974097725	1.00088416266421	1.00180707993619	1.00367045227661
1	0.999791029667647	0.999786102656006	0.999924128339436	0.999935048180747	0.999707993500827	0.999503169075842	0.99947942894383	0.999178087684037	1.00063534096728	1.00188683712509	1.00116607630116	1.00106238030493	1.00062430494779	1.00122914507051	1.00177378509528	1.00282866273058	1.00342895485797	1.0035544953628	1.00357690432491	1.00339860080029	1.00297195935697	1.00272637639713	1.00221285391064	1.00154460449498	1.00148371490103	1.00173599516154	1.00171100725758	1.00155628374683	1.00103227397865	1.00060024989697	1.00011286785126	1.00012963618194	0.999860306598901	1.00009923264831	0.999946506289642	0.999681369218536	0.999324130650196	0.999171790030373	0.999525801690716	0.999599289923918	0.999805888678465	0.99982047297184	1.00030480184016	0.999662037406692	1.00084193738083	1.00126059065898
1	0.999660764837327	0.999266235987372	0.998841100113397	0.99779646295134	0.996904711389026	0.996362584093452	0.996753231213955	0.996834904894838	0.995143255458444	0.99348005911398	0.99303238306088	0.993481662270171	0.994300836498598	0.994426031320627	0.994378828780573	0.992867052636906	0.992902643762245	0.99357188937857	0.99426905343483	0.994993829429362	0.995697916310819	0.99596061288933	0.996057928085674	0.995900235416373	0.99633234026989	0.996475911941929	0.996357875216182	0.996266557435394	0.996286750981564	0.996601994313757	0.997034131523254	0.996979254604664	0.997528048411964	0.997455578413684	0.997111830389055	0.996789488294306	0.996459756520234	0.996293551400924	0.996653855210321	0.996953270575952	0.997517426683209	0.998208364705956	0.998523097022225	0.999138649971487	0.999593855047035	1.00063556402861
1	0.999433580920628	0.998958204943614	0.998558368251975	0.998504667507903	0.998456579286268	0.998053213122441	0.997831876045778	0.997761659686484	0.996163431983917	0.997656101230211	0.998626077827407	0.9991087909125	0.999284776006009	0.99988160172404	0.999827048266617	1.00019382674977	1.0005258022281	1.00038924191089	1.00034913745556	1.00064243362033	1.00038958964416	1.00005655219296	1.0001360347357	1.00018622155999	1.00041136317557	1.00087655823112	1.00095357885477	1.00079768285742	1.00064477739536	1.00035435622232	1.00064927134139	1.00089354630137	1.00117861643501	1.00114819041378	1.00137231396875	1.0015122169693	1.00132863744723	1.00165032642746	1.0017737943177	1.00168220185751	1.00151271361377	1.00104307116525	1.00029999686857	1.00013811897711	0.999516699393439	0.998731458302904
