"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00012160152991	1.00067072332291	1.00066184942612	0.999904203924666	0.999484046029051	0.999453432971697	0.999247755556919	0.99901898807757	0.998811550624908	0.998295517317382	0.997860081092742	0.997421119926903	0.996942049035395	0.996968897031426	0.997039748351764	0.997081285081855	0.996750186590238	0.996455685435239	0.996427196742006	0.996747713917324	0.997082350069188	0.997197800275498	0.996991224595845	0.99701749189509	0.996868080600139	0.997060525390267	0.996936817645901	0.99682562334185	0.997102032891634	0.997120633510123	0.996501170814647	0.995557661197798	0.994737267017894	0.994258068748521	0.994323420281128	0.994126579318568	0.993962736303096	0.993761932544612	0.993149059868229	0.993970961957139	0.994933443747707	0.994184892107037	0.993799153397096	0.993765652357692	0.992640447610803	0.992823554601146
1	0.999890400530302	0.999694377269257	0.999316377535944	0.998711355859156	0.999190740198161	0.998985383193741	0.999304608904613	0.999423082111158	0.999946869612707	0.999739200134922	0.999805390992502	0.999656165940344	0.999388188496006	0.99920960907174	0.999003379188566	0.998970666730329	0.998894864905789	0.999084071228658	0.999159179842722	0.999191338022057	0.999331306424606	0.999128424887296	0.99898978408984	0.999062050450022	0.999228433801336	0.999755487715255	1.00043498146179	1.00068720496906	1.00094831162184	1.00122965348433	1.00161521858122	1.00196046113687	1.00171985037388	1.00143302275675	1.00146244635614	1.00173179040167	1.00162100967006	1.00152975416487	1.00157444826151	1.00215419402765	1.00265812385858	1.00318506966239	1.00321990075665	1.00318150391327	1.00335988408067	1.00324674964645
1	0.999972769836245	0.999476577282444	0.998141847142341	0.997352035938946	0.996816916074907	0.99702047787813	0.99734787956677	0.997898868053877	0.998351599096659	0.997414012342733	0.996704304909479	0.996198610854665	0.995628146528064	0.995560550250527	0.995702153317787	0.995561168191889	0.99534535038487	0.99532405676404	0.995078181491628	0.995394529566373	0.995611661683235	0.996003126335674	0.996472559105058	0.996982233089464	0.997472154765998	0.997654787507867	0.997346678837143	0.997368437804189	0.997467259027829	0.997756203132084	0.998120808566131	0.998092213127436	0.998053170624376	0.998016358300945	0.998204045145131	0.998183518984055	0.998258145148294	0.998514301327744	0.998650543710174	1.00018839046411	1.00075275716581	0.999902949690876	0.999545970864081	0.999007395915261	0.998495967896574	0.998278863014697
1	1.00067566585192	1.00042310202387	1.0003459878494	1.0000409622937	0.999509549410798	0.999086571303189	0.99880131376309	0.99848123466128	0.997932776639978	0.997222770251525	0.997471843965403	0.997388957676837	0.997919913105272	0.99826401354794	0.99825674754967	0.998139293457061	0.998044231770986	0.998135781134515	0.99826292154056	0.998017161927309	0.997809045761911	0.997505464837938	0.99704586382963	0.996739374866477	0.996703815182547	0.996949769837345	0.996910783822211	0.996152242191202	0.995848599460811	0.995748470041414	0.996292322739118	0.996343823328251	0.996310630075497	0.996219897723479	0.996164024657295	0.996042979457598	0.995814047958998	0.995589865508042	0.995268406357769	0.995589710242775	0.995152266060021	0.995449336865457	0.995249583369119	0.9942935323615	0.995414133691	0.99479323211792
1	1.00002671796302	1.0011959884305	1.00205813943771	1.00231291853032	1.00249173487042	1.00248176116087	1.00251629715588	1.00275761156668	1.00311350388945	1.00339357193568	1.0029280117576	1.0027003960008	1.00240414257515	1.00259900457372	1.00294233346837	1.00266740383789	1.00271835080008	1.00277540636787	1.00283334126308	1.0025395136201	1.00228725975483	1.00225147151657	1.00222027537752	1.00220794639765	1.00208538615648	1.002143492267	1.00195370685767	1.00167644809723	1.00161281252185	1.00158103479568	1.00109703598319	1.00114004338793	1.00133474067993	1.001176706837	1.0010213559423	1.00143789437504	1.00158783278714	1.00188414279984	1.00178275100118	1.0010005135851	0.999510132384745	0.999401891242202	0.999267038352087	0.999030708076175	0.997034898189259	0.995286815096641
1	0.998483830296654	0.997020669755101	0.996061722676396	0.995379490387715	0.995792516702256	0.996507095748537	0.997230089939198	0.997545997754066	0.997232527936618	0.997525209716742	0.99747318647566	0.99796361578305	0.998909447732048	0.999808941979344	1.00025656741041	1.00029255560587	1.00044120301158	1.00050829730096	1.00066500062926	1.00047688715816	1.00033150671763	1.00027852921489	0.999912490195833	0.999769515203772	0.999429682062728	0.998757773110716	0.998594967175055	0.998371443926711	0.99867645473708	0.99897782780915	0.9994786724995	0.999810358410328	0.99978888283231	0.999960759907217	1.00009417226327	1.0001689238579	1.0000668259154	1.0000514834184	1.00017985947497	1.00152909534076	1.00278000445037	1.00324926734995	1.00433072491325	1.00511405411828	1.00642112952498	1.00735417638717
1	0.999538686783364	0.999711834794917	1.00006429654653	1.00096668890232	1.00094374085173	1.00166180470394	1.00185736505552	1.00229964447704	1.00344565741986	1.00351136133061	1.00346768643007	1.0036996282353	1.00364728720238	1.00368361741159	1.00325606690686	1.00302095359657	1.00282537092915	1.00243225759241	1.00262281978895	1.002738489733	1.00286050588053	1.00304803077621	1.00308524170993	1.00330390024275	1.00320862386802	1.00307025855097	1.00335812087382	1.00349405007725	1.00392410083221	1.00410497384956	1.00434219252266	1.00440801104774	1.00440157241726	1.00447679149051	1.00478575702016	1.00468380756346	1.00481765975691	1.00480412318513	1.00455957714923	1.00455193750142	1.00355571790521	1.00284695253126	1.00188130088012	1.00033494002197	1.00004660655826	1.00003708213104
1	1.00038356381123	1.00074879267744	1.00068841363794	1.00155919778473	1.00139142510469	1.00166588269589	1.00167829788062	1.00165946060088	1.00197210567098	1.00264116385096	1.00338873236928	1.00383603854736	1.00407316118233	1.00372930027847	1.00349078219688	1.0031238393024	1.0023795926582	1.00203031502669	1.00173460980263	1.00158986273411	1.00162388660533	1.00163320930117	1.00113399868832	1.00073227191553	1.00024840900274	0.999855419616887	0.9998887295109	0.999437530656285	0.999511178966324	0.999177025169025	0.99905162082902	0.998822948143103	0.998847136912247	0.998961860366856	0.99909113264538	0.998729680412018	0.99847673907178	0.998256590895347	0.998728023812514	0.999387232887478	0.998098553361953	0.998361841428984	0.998312635789588	0.998016354759448	0.998003512565251	0.997936502590735
1	0.998912683002392	0.998554501589835	0.998360433337861	0.999374985019498	1.00012882339263	1.00024506495038	0.999399915044383	0.998714027188692	0.99913867791006	0.998588586442017	0.998419586940134	0.998108913930625	0.997875167089396	0.997617649984101	0.997908871770145	0.997873114121364	0.998070476561158	0.997999303703884	0.998105045203197	0.998164039625727	0.998089808604618	0.998149906842857	0.997983449150765	0.99821936263619	0.998210738216738	0.998135352983447	0.998048560051467	0.997774059577308	0.997230888873414	0.996974651968753	0.997275269989647	0.997606716756064	0.99737975986479	0.997269149560326	0.997268166108674	0.997245257553823	0.99707568444712	0.996819101279048	0.997141720955975	0.998588196195334	0.999904122167466	1.00034301861385	1.00091010195618	1.0013192944156	1.00161832828701	1.00084295308279
1	1.00108053313961	1.00068475093175	1.00030956870251	1.00008722388862	0.999955576395963	0.998661736981289	0.998010616388858	0.997594250363287	0.997718874985977	0.997033479874049	0.99649520648481	0.995962294890727	0.99529387601502	0.99487264535911	0.994644897898453	0.994251048315417	0.993799536538571	0.99351339690701	0.993193181692205	0.993388428206242	0.993459378139597	0.993411045924365	0.993280286514564	0.993181462464527	0.993275791201667	0.993208276036355	0.993395937870888	0.994193459731806	0.994950966443252	0.995910393789103	0.995984872212508	0.995679974090759	0.995398711383992	0.995230203005769	0.995170303304027	0.995122075660351	0.995257171110738	0.99468774589711	0.994813692983407	0.995887475766499	0.995883154940818	0.996025396187837	0.997205875316033	0.997987358173334	0.99778248841661	0.9959590121018
1	1.00019606766479	1.0018136424667	1.00309811971816	1.00376209553785	1.0038480685483	1.0043552450524	1.00474528830749	1.00528182454025	1.00487466052611	1.00532354894019	1.00542130159939	1.00522629856282	1.00519322564789	1.00533395420148	1.0058099622632	1.00578670312868	1.00576815826694	1.00561920274931	1.00557371235953	1.0054595036442	1.00547342829384	1.00536204338881	1.0051553731802	1.00509580627855	1.00495839547147	1.00481560279192	1.00483703676534	1.00427641908468	1.00409472556363	1.00402265948711	1.00414010170187	1.00418030489151	1.0042239527838	1.00395275916617	1.0037003479783	1.00342053431592	1.00315231970812	1.00295792343797	1.00259307386642	1.00188440551498	1.00110506697618	1.00097682910152	1.00138721822095	1.00162720952967	1.00195111381736	1.00173948921792
1	0.999928501628628	1.00096621443495	1.00083004615951	0.999740934297575	0.999568152699128	0.999633897230074	0.99984027106664	1.0002215420098	0.999969577248271	0.999907545093787	1.00023412864168	1.00011279731178	0.999880919052989	0.99953208998016	0.999292006726236	0.999178164635333	0.999010949240371	0.999117484745858	0.999226339911076	0.999081811466356	0.999050659653801	0.998866760815132	0.998631489841542	0.998483575119881	0.998463912545231	0.998535500201778	0.999020460651049	0.999246314317853	0.999069936992511	0.998769105001439	0.998360033989975	0.998674598150932	0.999175034136783	0.999128998949395	0.998913322653625	0.998465107016698	0.998625463032954	0.998726480513576	0.999172092262147	0.999244644353067	0.997953110978244	0.998288090646765	0.99843132078644	0.998764688222947	0.999456828459321	1.0012664699036
1	1.00040142462795	1.0001695916839	0.999484395167342	0.999816552837401	0.999119415904162	0.998352508303744	0.998150598883168	0.99780144883278	0.998416891465826	0.997725983366135	0.997584566664473	0.997404521514594	0.997062610996673	0.996686757109655	0.996277845441633	0.996184380945051	0.995873084789404	0.995766003319968	0.996008543335131	0.996029787821056	0.99627467274031	0.996535318760207	0.996633147058221	0.996524112180444	0.996418890242317	0.996646984595279	0.996950247748403	0.997214023702196	0.997523910400889	0.997224398638713	0.997326939467086	0.997332803471219	0.997575598287463	0.997715950347611	0.997866607711897	0.997984158799949	0.998149446118239	0.998730886554341	0.997853734841458	0.998570396762453	0.997976973725165	0.997375015194989	0.997083558229455	0.997272589336553	0.997199542382354	0.997453045882174
1	0.999031701881713	0.998966031283098	0.999414418557529	0.999426626235841	0.999241390136224	0.998758257478853	0.998418704356951	0.998614146920361	0.999148112526968	0.998799539574657	0.998914740549434	0.998874812945976	0.99870874797362	0.998992128323603	0.998883406641841	0.998491455937848	0.998443062082982	0.998380614997806	0.998346387579451	0.99818792635052	0.998099061052636	0.998043049571597	0.997959453149723	0.997964835843365	0.997953958590274	0.998062069674068	0.998225141102304	0.997576919732088	0.997672613313461	0.99800018386037	0.998228072418887	0.99817530778174	0.998173360686486	0.997925704003575	0.9975656675395	0.997563461079709	0.997856346203338	0.99816851143266	0.9982358893338	0.99708991448654	0.997272919376938	0.996696633459423	0.995820784020992	0.995342616545479	0.994951913052233	0.993572018558501
1	0.999912568580821	0.999340650443658	0.998468382746301	0.996065273444069	0.995550546216306	0.99436109269541	0.993344075495869	0.992579035349201	0.992486998238858	0.992356941971184	0.991600610984032	0.990875008572066	0.990830833166293	0.991064511835801	0.991107907584388	0.991304568600285	0.991436510371531	0.991437003520561	0.991861016350468	0.991863570440497	0.991623475050402	0.991487238156693	0.991392011586648	0.991415217531008	0.991228925655724	0.991162063413285	0.990880104322108	0.99064333558661	0.990272090663809	0.990062622429531	0.990600682777625	0.991124796643467	0.991151698950122	0.990792776267129	0.990240069510655	0.989987660912042	0.989782713696891	0.989837497736292	0.990542307488143	0.990453959361823	0.990296216192335	0.990439091151541	0.990849093560925	0.991175296799841	0.991049365113116	0.990838883880197
1	0.999573257275219	0.998049580676376	0.997256093743603	0.997248016915432	0.997162191340364	0.997800726562568	0.998647190608556	0.999302723128619	0.999732821212172	1.00017116164888	1.00056435676283	1.00078398151564	1.00041088352147	1.00034955455004	1.00013619478013	0.999737330031183	0.999244389204684	0.999092229973916	0.998978120314308	0.999030822873089	0.99890217706179	0.998915032735433	0.999154699288439	0.999438783069873	0.999755842095132	0.999825287344394	0.999812208281547	1.00015715793382	1.00090381171803	1.0007719590835	1.00085165135166	1.00105279681091	1.00105580167123	1.00143328700284	1.00210504386762	1.00252476371858	1.00254547453424	1.00274064469971	1.00385672202123	1.00356551298067	1.00514671548189	1.00574122100054	1.00525880672671	1.00506479245309	1.00574996059831	1.00722286422535
1	1.00028117982715	1.00045471915728	1.00107763957615	1.00134251019451	1.0007765095898	1.00039365329132	1.00026163568763	1.00032129052593	1.00055637570492	1.00048259953825	1.00061132576955	1.00088480066916	1.000883302634	1.00079320830546	1.00063037219969	1.00044696362165	1.0000450606549	0.999664925101617	0.999537285318238	0.999325261288832	0.999004481590324	0.998502133102413	0.998048584626643	0.997823712093283	0.997748744202218	0.997835420902338	0.997754972965374	0.997580797250467	0.997571950239867	0.997970667763136	0.998014683304582	0.997959717147585	0.997869233889278	0.997561811575435	0.997039242617189	0.99698078146005	0.996866005908633	0.997157552458748	0.99803863391013	0.998321853415813	0.998757261475946	0.998149823000867	0.99762007638144	0.996712677857865	0.995849552330203	0.995195198034881
1	1.00026239459949	0.998965897968967	0.998774985839748	0.998045065248051	0.99796675553562	0.997809676886967	0.997080688815358	0.996475809062646	0.996887688083755	0.997344900594324	0.997644117487009	0.997695336924536	0.998202127530305	0.998603999088369	0.999139689956068	0.999277910096855	0.999175620774062	0.999328596937239	0.999555322766997	0.99979133625362	1.00014128112305	1.00047178247433	1.00059313276332	1.00060112235394	1.0006516611111	1.00058452215	1.00037073820501	1.00049427554864	1.00039847730556	1.00010126196704	1.00025027091518	1.00017465821701	1.00057267178092	1.00052896610118	1.00076311173074	1.00091522470023	1.00051954595685	1.00020219831095	1.00002891024944	1.00023676985108	1.00055481102466	0.999918151279198	0.999255544799053	0.999070060153158	0.998083999846675	0.997779031656282
1	0.999722767104341	0.999524179391924	0.999157147560126	0.99874012602013	0.998060813376846	0.997887569978898	0.997968776299669	0.997974084141533	0.997630738824037	0.997292767020346	0.996996713213015	0.996558346203294	0.996114885946666	0.995420923033287	0.995452810495567	0.995600021696138	0.995790619005919	0.995819172454207	0.995717716862482	0.995744690081875	0.995579561087684	0.995515924813937	0.995818751702258	0.996042627156832	0.996418192464554	0.996879183757242	0.996954252566646	0.996680957409319	0.996810895702659	0.997468413766201	0.997401395915476	0.997253057810227	0.997390946250704	0.99730301002717	0.997174858818391	0.997190208955809	0.997586619617681	0.997755192432331	0.997377024203488	0.996567195362151	0.997114598089291	0.996495121937504	0.997460223862483	0.99897723499567	1.00103458215142	1.00169331254775
1	0.999120794344346	0.998154477704709	0.998345356579392	0.998398676719966	0.999035726406802	0.999293243602128	0.999470512152118	0.999534989607237	0.998928888385307	0.99831227363333	0.998653431442513	0.9987224342617	0.998619970489319	0.999169748007347	0.999617833503375	0.999828663620407	0.999853465574271	0.999700439387431	0.999622027980887	0.999250992754463	0.99925122824528	0.99912457311009	0.999128657966259	0.999054031939708	0.999055362071498	0.999173815407599	0.999097589581857	0.998482071787996	0.998166719892162	0.997680897581722	0.997554171699325	0.997240432610057	0.997051264763394	0.997452256896967	0.997986297655011	0.998737008815879	0.999429386297727	0.99959711723343	0.999701458484932	0.998624502882516	0.998906048040941	0.998704894810545	0.99845257812731	0.998085356904076	0.997425881371829	0.996926866080455
1	1.00008759406326	0.9996709148927	0.999425176398324	0.999008375624153	0.998932690608596	0.99928025610791	1.00026758082416	1.00137297030626	1.00173926216926	1.00194733084915	1.00265582807336	1.0029534818908	1.00308638485616	1.00341260439766	1.00306989048261	1.0025374221499	1.00205838763189	1.00174762617972	1.00153776677945	1.00167323145787	1.00162691429231	1.00141781180735	1.0012734204959	1.00120801282196	1.00122781978347	1.00138066934486	1.00157268555574	1.00136306536335	1.00152229479227	1.00176457468028	1.0017688023945	1.00118532660756	1.0008418280978	1.00088759805284	1.00080303220232	1.00055826389218	1.00030824936052	1.00029718769867	1.00031337738528	1.00119138442619	1.00233738514517	1.00272189791764	1.00355442339147	1.00384244820433	1.00431979926763	1.00334263781971
1	1.00008348332528	0.999878997482471	0.99784806458715	0.995936929473118	0.995774419927693	0.996007098540678	0.996267364046807	0.996399074190944	0.996124373045302	0.995597029053975	0.995508232133998	0.995140388553459	0.995005881346614	0.995803596582019	0.99648318735624	0.996963567771087	0.997248603211598	0.997491256027285	0.997717046607626	0.997837803751168	0.998120008151074	0.998324682220775	0.998440354214669	0.99846437793145	0.998266089146035	0.998507764224013	0.99875869757478	0.99877261235446	0.998882596230774	0.99853048631265	0.998089369960289	0.997738435285347	0.997972368000797	0.997658832477779	0.997316554126723	0.996719871859004	0.99642674741949	0.995924661148563	0.995249300476107	0.994145406783281	0.994288072267555	0.993252568352513	0.992099371299566	0.991588512505541	0.9909176688385	0.990446764277412
1	1.00006933029044	1.00057197772714	1.00013561253412	1.00021130096475	1.0005563682376	1.00054879818009	1.00017759799153	0.999850099805193	1.00013882249362	1.000312674944	1.00002630249567	0.99932885457548	0.998997513009436	0.998701265580859	0.998503868696229	0.998189830346472	0.997624866474504	0.997433909773466	0.997181035594759	0.996695373974262	0.99640627862232	0.996256133454219	0.996049797053494	0.995719773978959	0.995419467329695	0.995196368978645	0.994841342530073	0.994496458797999	0.994132144296906	0.994080048436954	0.994036384616618	0.994197680464403	0.993989005797634	0.993973069938969	0.994061553286344	0.994111684483895	0.994370395545384	0.994772890776262	0.995100111433854	0.994073331914856	0.995127039561002	0.995304261941057	0.994314679756645	0.993347770120783	0.991291126357727	0.991190730811554
1	0.999801756043344	0.999298126687295	0.999199439795478	0.999494297343422	1.00011214270234	0.999545888778973	0.998282086687287	0.997282721253167	0.996657871795853	0.996840110265922	0.99709618543549	0.997589604983125	0.997660733752047	0.997764318684404	0.997987344626998	0.998035660772421	0.99830928332392	0.998395895351031	0.998408615607007	0.99846146555094	0.998503229825034	0.998537735072993	0.998482838459402	0.998624571348823	0.998877379735417	0.998767648174201	0.999091533350386	0.999329015394641	0.999106872400371	0.999112010290847	0.999222139988408	0.999665313057608	0.999940315126541	0.999941876958081	1.00005119573835	1.00002040474949	0.999944331619315	0.999947160089649	1.00036719989221	0.99894497219144	0.999005656077582	0.99851157270192	0.998236662860685	0.997604982510434	0.997840012450406	0.997612575379256
1	1.00021257109188	1.00132138330819	1.00163313469241	1.00243504050044	1.00269728056284	1.00316126119514	1.00374271646162	1.00396691731212	1.00348610901765	1.00399302406835	1.0044905952283	1.00509773060358	1.0049824168989	1.00530964257821	1.00567471656452	1.00592528466135	1.00596460172846	1.00556788279705	1.0053711443596	1.00492029250139	1.00418204063491	1.00359410394789	1.0034666315893	1.00344694379654	1.00380809699512	1.00396056669548	1.0040253196215	1.00372384258695	1.00327212092597	1.00323185285528	1.00318140716517	1.00298060607908	1.00323626517519	1.00301499875679	1.00292830818774	1.00321556172303	1.00358595271264	1.00392125028234	1.00387906328087	1.00336022788415	1.00407815236403	1.00436373452944	1.00426644774643	1.00464094366816	1.00482362943353	1.00557437524864
1	1.00029361821835	1.0010756575617	0.999536412185738	0.997733628430832	0.996702443366557	0.995897918251159	0.995448271147979	0.99480603166079	0.994371221384004	0.994605389136434	0.994944426953651	0.995320382835907	0.995178216956318	0.995441504349457	0.995358826953387	0.99483270134316	0.994388478371341	0.994251068743759	0.994191404925892	0.994357349479739	0.994248064408659	0.994136913943501	0.994063282279769	0.99418472092188	0.994458177140481	0.994518999327814	0.994311244905945	0.994080535126893	0.994175496684449	0.993959318433415	0.993940763460841	0.994399165530413	0.994836258516299	0.994973431851202	0.995008107573236	0.995063355933041	0.995325904681287	0.995405868263987	0.995127671241754	0.995364326409486	0.993998607454476	0.993229018390624	0.993159222083948	0.994421492629047	0.993778022861561	0.994054950154268
1	1.00078285338705	1.00153869246061	1.00174685146541	1.00192262020083	1.00126071614684	1.00107118242121	1.00055941763732	1.00015009359615	0.999491730163319	1.00000233032819	1.00027684813581	1.00085609772386	1.00132134219087	1.00175443131755	1.00183696058949	1.00203231299396	1.00210696612558	1.00201002485918	1.00217649915159	1.00227816241972	1.00239621711094	1.0026157960159	1.00290607221449	1.00333497091133	1.00355425506916	1.00355453532036	1.00383074581318	1.00381028739897	1.00333703521408	1.00286345407503	1.0032209574634	1.00359482854779	1.00393944894355	1.00388500045006	1.00364532509912	1.00316531845087	1.00310876992882	1.00287874143878	1.00312514822424	1.00283890353686	1.0032348371849	1.0029206974979	1.00355733144752	1.00381482065515	1.00488575546584	1.00516263658178
1	0.99927110589169	0.99864779527665	0.998730106658503	0.998160806274216	0.997128248895677	0.996687186917698	0.996510184712326	0.996616740812134	0.996214513534003	0.99676220744519	0.997075954527922	0.997277765820813	0.997096516800133	0.996872983369553	0.996700961465118	0.996379975678468	0.996287509203159	0.996166413085126	0.995894985849158	0.996079615392593	0.996154963167599	0.996424170284915	0.996292433029158	0.995916375273553	0.995693867645824	0.995442124811201	0.995263776164537	0.995187824684566	0.994847666382485	0.994127074007656	0.993573850535838	0.993022064502065	0.993085453565936	0.9930200536597	0.992603848807544	0.992071607770793	0.991972225728883	0.992035742036116	0.992016283524593	0.992522239537847	0.991686959511817	0.991902838001703	0.991808347223512	0.991478028519458	0.990220582002797	0.989209832795664
1	0.999571880201277	0.999151216134598	0.998523606142319	0.998334603936872	0.997320965219344	0.996956191576926	0.996378987616212	0.996242839823799	0.996790105082804	0.996511635236341	0.996979406443492	0.996879970801236	0.996729344136278	0.997150161574613	0.997124610630193	0.997348615937348	0.997717465343119	0.997842023865564	0.997729327935477	0.997700132059663	0.997519297302141	0.997246463469625	0.997103990858227	0.997271987249631	0.997597401551376	0.997773277475554	0.99752513603579	0.997480998972471	0.997361513516436	0.997538178314586	0.997648021763803	0.997670835271997	0.99770885530841	0.997813365753079	0.998012366013692	0.997730332945862	0.997175072432539	0.996932219908892	0.996650957072369	0.996923851212658	0.997253348722134	0.997447595267577	0.997294430885186	0.997914606307313	0.998428623044766	0.999309860244962
1	1.00014987529249	0.99875725036517	0.998409584299452	0.998087101387753	0.997587173507759	0.997627327569411	0.998187176648883	0.998516958072349	0.99872795110144	0.998994981463856	0.998695973927136	0.998301781734282	0.997938476033104	0.99804363152819	0.997556699628039	0.997147463917293	0.996751294106438	0.996689103772103	0.996533016218311	0.99631673168574	0.996040866548465	0.995905309944577	0.995864053291358	0.995801777682168	0.995515089728189	0.995449571068661	0.995492605996383	0.996057325553747	0.996285655548481	0.996580418942228	0.99700231028823	0.997070650857425	0.99695906874428	0.997039099900187	0.996836847369638	0.996721067809527	0.996411577139	0.996445839396752	0.996352041262425	0.997503241279197	0.998544042029433	0.997746505818258	0.997489330077208	0.996927805768295	0.997863707403634	0.999022898295147
1	0.99897990440002	0.999223427435642	0.998768348987296	0.997876946342106	0.996623666046263	0.995787474286612	0.995253066726955	0.99490743969322	0.994023251855097	0.993781649551962	0.992882546510956	0.99247236313959	0.991939178765431	0.991716663724189	0.991483284410766	0.991516589594789	0.991041845817143	0.990859166706538	0.990704680713557	0.990616244081678	0.990375432173574	0.990168899799562	0.989794695778572	0.989512960007671	0.989138624880346	0.988573420611978	0.9880972734044	0.987872464013813	0.988155892473382	0.987850030145239	0.987777397780595	0.987198780585198	0.986677804719973	0.986234076384635	0.986124055590804	0.986082401467147	0.986109810207825	0.986259338642914	0.985962296261379	0.984856115802559	0.984539310881242	0.984857563139943	0.985877617398928	0.986973916581756	0.988578333782322	0.988461671485528
1	1.00020249128861	1.00100952484176	1.00125880234239	1.0016871222172	1.00286587156783	1.00302256378642	1.00256106944637	1.00205723095267	1.0023056639651	1.00152613319033	1.00099937643364	1.00049879250306	1.00013301799788	0.999937577511563	0.999728112400901	0.999414705775965	0.999112344832043	0.998789690309004	0.99880423194762	0.998546077431506	0.998434336318255	0.998014526117928	0.997826629228963	0.997674577147797	0.997613939944384	0.997476877180101	0.997198797478999	0.997234229326709	0.997098085551061	0.996918909215442	0.996439030073993	0.996123403636261	0.996075626472244	0.995668897460772	0.995497179892081	0.995481230498835	0.995296608160396	0.995478426937302	0.99589299496195	0.995219575067922	0.99433541610474	0.994009189578875	0.993319637828058	0.992178546037267	0.989097956202984	0.988329237572048
1	0.999560559291482	0.998162107701682	0.996789234784517	0.995290223291589	0.995117534346552	0.995354808872447	0.995478767924581	0.995287427612578	0.994373700569838	0.993698010558519	0.993920031474603	0.994107256767648	0.993593673668978	0.993132277112784	0.992363908475557	0.9921094285289	0.992237318213801	0.992426724058696	0.992425192422505	0.992566524652679	0.992700559168373	0.992846538084066	0.993139766686421	0.993303070985786	0.993313577450397	0.993485972305788	0.993688196922925	0.992969931023579	0.99227827580321	0.991753058289534	0.991449037983446	0.991352407250238	0.991530080792245	0.991624473089447	0.991526994876036	0.991753518816246	0.991731062322833	0.991907372877254	0.99251461458916	0.991876597747048	0.992393660552848	0.992076666888531	0.992443298088772	0.991764299004716	0.990471437665321	0.988253626967949
1	0.999782569500527	0.999601209608514	0.999806754287151	0.999650335768938	0.999687430741773	0.999787191152878	0.99918167427507	0.998757666039197	0.998965661240607	0.99905264360174	0.999205402574874	0.999159037074939	0.999120073723626	0.9987580863899	0.998567236246362	0.998545449245508	0.998806313515083	0.99896883470781	0.998796168272574	0.99865567588941	0.998550710025531	0.998603859268754	0.998663378522441	0.998566114256545	0.998515165951987	0.998144483061023	0.997715021688305	0.997778584951935	0.997865169413912	0.997891804307173	0.997596348950093	0.997466625381405	0.997765724531453	0.99768402470614	0.997284047889787	0.996938210511061	0.99650516246128	0.995410358063256	0.995011606939784	0.994011421743863	0.992738371726535	0.993117090132583	0.992848150392801	0.993444774650192	0.993922036783899	0.995116241411633
1	0.999706503137808	1.0000625465462	1.00022547392699	0.99980672155492	0.99881060654009	0.998041260625113	0.997497535891276	0.997140765572968	0.996937214597679	0.997046936231747	0.996368981880149	0.995988668200051	0.995572452066744	0.995836576858148	0.995894994475223	0.996060568384812	0.99626342268605	0.99656336499196	0.996748330145847	0.996772363083215	0.996760608444265	0.996521762353582	0.996239767378197	0.996137179788736	0.996066367174235	0.996117608226403	0.99625065346925	0.996253152492078	0.995702552444427	0.995138639575418	0.994804137441691	0.994497544127029	0.994111404589203	0.994393145438953	0.994605184479991	0.994733710400306	0.994143131453274	0.993489053737068	0.99327681706183	0.992952561876858	0.992029857725327	0.992092265012959	0.991901140911798	0.99239060904197	0.993230841759075	0.990400230731715
1	0.999769656428515	0.999290741646607	0.998029629581827	0.997165665428725	0.996626481663469	0.996841291960114	0.997479237342922	0.997908356320251	0.997329634675117	0.996933044818459	0.997177988868725	0.9973873226778	0.99756057690233	0.99763364442248	0.997566251852638	0.996916159636813	0.996179397713091	0.995828437456082	0.995694149792868	0.995399718262301	0.99553540297163	0.995513608946526	0.995479156164403	0.99539444176216	0.995289049835323	0.995190238158261	0.995265567565308	0.995213224998964	0.994869099763275	0.99447059731985	0.994271177022364	0.993760303962346	0.993438887193473	0.993458813993872	0.993173745141017	0.993401335084848	0.992891068801419	0.992491934527839	0.993039494453128	0.99274866019063	0.992396463832762	0.991928837859053	0.991819956444066	0.991129762166074	0.991774426339249	0.991511143295973
1	1.00042682466183	1.00033559680866	1.0007691249263	1.00062201674908	1.00078284929186	1.00108256387655	1.0009188641533	1.00080482592073	1.00017242782525	1.00023736738477	1.00011413428624	0.999801798547106	0.999680155765284	0.999463270553307	0.999561057692292	0.999789467463225	0.999819700930418	0.999771849473454	0.999591557394086	0.999170873798853	0.998746088942533	0.998427375520688	0.998198936342886	0.997753815249374	0.99735205514448	0.997331026554518	0.99739927441058	0.997215267079045	0.99701464262076	0.997174477870507	0.997377269495692	0.997175243159528	0.996829058093812	0.996280135999051	0.996048401310755	0.996031069007073	0.99616785083227	0.996025821686408	0.996322457246532	0.996010324786058	0.996604431535313	0.996377647498088	0.995828108745766	0.994727826756043	0.993523731257533	0.991751607710582
