"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999186704205535	0.998236725931895	0.997467599263336	0.996822827385606	0.99662825183336	0.996773376999704	0.995762748580345	0.99439929654397	0.993618296455717	0.993511066040262	0.993914160068348	0.994059593702104	0.993633596842016	0.992013013085246	0.990271152083884	0.988345412425619	0.987433371722695	0.988556081036655	0.989848891585373	0.988368503792264	0.989388815600834	0.989293438975789	0.987598739984717	0.985015908731979	0.983107114467095	0.982140378650041	0.981235080103055	0.980995572263205	0.980443246376488	0.979423850325764	0.977936875093209	0.97561117859126	0.973524042208733	0.972947758876526	0.972287697500585	0.971243982636836	0.971300360450796	0.972703926882767	0.973052422401325	0.971825125815	0.96911736789129	0.968415344379976	0.969376841698481	0.974477852529758	0.97346968689944	0.974665280007839
1	0.998161800266421	0.996030194444754	0.994538104040681	0.993943810525338	0.994241481580446	0.993488151668735	0.991762437142874	0.989396740423359	0.990611871643072	0.991091005019889	0.99024364620724	0.98784523759984	0.986458353458795	0.985781568140213	0.985965907550751	0.986514020469288	0.987386743630559	0.988325274894505	0.988373041968189	0.988194120675573	0.988731642707707	0.990464788878774	0.991085937314376	0.990691511250297	0.989749282453848	0.989799842478272	0.990935341182859	0.992124445766208	0.992237916800617	0.991540686535807	0.990157299063212	0.988805648740493	0.988698660428939	0.988986100586455	0.988170208407436	0.988274146621389	0.98766800780721	0.98719451636897	0.984402685001645	0.98425632246832	0.98703348800362	0.992068647172639	0.996229365840148	0.996649367653177	0.996816265155409	0.995859185413835
1	0.996389167546396	0.995130003549467	0.996219184670793	0.997463748203907	0.998269564509093	0.99864202517168	0.998863450998895	0.999110099302682	0.998916962560967	0.998598237059325	0.997591259697179	0.996427135973096	0.996091810189045	0.99532298225006	0.993850014411963	0.992409844925348	0.990720283971615	0.99051524363691	0.990459610553815	0.990542934066088	0.990987163102457	0.991041965412616	0.991235811358261	0.99152326254589	0.991115226176585	0.990677705815398	0.989821972239156	0.98907960615108	0.987565228461222	0.986308888534779	0.986391208624924	0.985216167911144	0.985366781550542	0.984811068522353	0.983746184553585	0.982238746748512	0.981240271861237	0.980217051141204	0.980373697701456	0.981315971769032	0.981270759355688	0.98019618592932	0.976973503152208	0.973794682432378	0.979535649328506	0.996206348246334
1	0.997147247642775	0.994516582398033	0.992376883388361	0.990759418764589	0.988342946825	0.98629604160789	0.984171710675426	0.982622280074534	0.982010771778692	0.980750068560974	0.979558839534994	0.978144083471912	0.976009960451924	0.974575630012698	0.973873953047045	0.973676905748674	0.974907406274169	0.976947027369607	0.978775588659753	0.979332534255341	0.979450850034901	0.979807962227951	0.980312662273905	0.981108263460603	0.980938535085793	0.979766595231402	0.977697947582792	0.976945843828727	0.976828717187857	0.976491055134511	0.976608909259104	0.97694662623209	0.975841990428951	0.975646187869896	0.975427306674681	0.976227277194873	0.976140218399755	0.975520427092073	0.975112557182848	0.97618451662869	0.976147437400904	0.97633656225726	0.978950990834793	0.974467307365498	0.985698667511117	0.998745185344126
1	0.999989227698125	1.00030152250556	1.00135476681193	1.00222696275231	1.00230748203923	1.00066356646417	0.99956247759764	0.99948093848416	1.00022275063417	0.999949545042505	0.99815433775895	0.996673885314469	0.995496161977367	0.993585264409945	0.991985953474633	0.989701100674694	0.988653512276843	0.987866740046112	0.989117638113534	0.987420300806692	0.987188516208865	0.986361740884324	0.985011838405625	0.98373177657511	0.98396161569594	0.984649841912751	0.985297541442859	0.98489316682233	0.985303853141472	0.986370441444569	0.986767534129304	0.988007782293284	0.987306603128419	0.986984826134173	0.986953964757339	0.985912302556521	0.985030247364516	0.982149755814952	0.981088218577122	0.983954866500806	0.989905851181577	0.991639030329621	0.991105904360804	0.988856521918224	0.985860579186521	0.982525961059713
1	0.999845113332442	0.998793784540869	0.998898647693379	1.00005024274195	1.00020100204716	0.998948515683849	0.999274202411597	1.00006601892302	1.00248092896044	1.00159594170982	1.00094558701131	1.00054818491264	0.999953972317124	0.999595618416375	0.999479984481756	0.999493903349092	0.999481780254884	0.997060603866321	0.995450212320029	0.996427883914488	0.996343171685433	0.996085584657697	0.995150366691097	0.995108872018799	0.995712502189057	0.997070636217909	0.997846838607982	0.998037590958918	0.997820452944332	0.99798833662459	0.998375063589606	0.997589564076626	0.998885299156206	0.998766611919654	1.000968702994	1.00212921252406	1.002574270419	1.00128436611445	1.00003589717162	0.997827108155403	0.996826058576985	0.997358358672874	0.993768652700442	0.991190800974981	0.994925342275145	1.00439072873138
1	1.00144149464468	1.00319674239108	1.00424263528376	1.00354114538845	1.00141860188797	1.00123800263368	1.00027054562066	0.998358652273284	0.997588432408873	0.997429341877764	0.997248999978462	0.996650817855461	0.997008677874341	0.998208639644476	1.0000543426801	1.00203425793116	1.00405465630132	1.00472118440355	1.00525767972311	1.0059400680437	1.00589764444212	1.00624153068001	1.00652614590943	1.00685339171266	1.00639734480297	1.00580690583137	1.0054968565687	1.00525928471835	1.00530885869666	1.00436561576873	1.00293444616723	1.00109277046207	0.998748602438487	0.996825512749632	0.995386870140476	0.994335395012325	0.9932664257193	0.992113257294047	0.993103058632602	0.992205627208092	0.991271926076837	0.988311594993607	0.987752497278602	0.987319769229487	0.98840869100433	0.992936983825303
1	0.999386414564532	0.999110311500403	0.997984250540483	0.996989975825145	0.997611183145016	0.998540774419451	0.998817367083516	0.998337947819202	0.997607294434094	0.996381478466954	0.995057363163067	0.994054795040301	0.991396600939163	0.989277240527921	0.988497127510271	0.987594318664467	0.987433395887355	0.988123346791532	0.988470179783342	0.988391060333328	0.988212510369483	0.988573875555942	0.989037810883972	0.988932025821899	0.989428592668621	0.988927958238931	0.987967179776702	0.986297278366209	0.985600392652669	0.985883244272962	0.985608023319829	0.984486589678328	0.982772069597373	0.981239454963819	0.980875917381548	0.981116601478789	0.981223674393806	0.982778348327735	0.98367123008313	0.983606052343115	0.985732477379081	0.987372264750427	0.988044836992923	0.988354430775657	0.991308697155688	1.01046185813623
1	1.00168129398848	1.00271113544309	1.0035223039638	1.00473296401786	1.0073712467965	1.00940739914077	1.01178895998827	1.01443660433305	1.0154575443697	1.01576609347053	1.01512537118908	1.01374824154537	1.01238684281089	1.01122020322975	1.00941165746749	1.00843941874836	1.00911308520631	1.0087690175108	1.00687841030557	1.00689490642429	1.00560444175123	1.00473307170205	1.00488517370644	1.00466299614998	1.00506130441598	1.00518263836035	1.00579196715139	1.006266396183	1.00617142776753	1.0049785071358	1.00530331955835	1.00614185465912	1.00578833873764	1.00459646572029	1.00205049601392	0.999135574292069	0.997518172039646	0.997632656393449	0.998039833559333	0.995288190041518	0.990840208881418	0.986885299415212	0.985955912835812	0.981837354618085	0.97536968597888	0.967046228671063
1	1.00326205380731	1.00492282597713	1.00401698482028	1.00082223982088	0.998680394162698	0.997206211468713	0.99675258148499	0.9960451629773	0.994603892230395	0.997155002642353	0.999542524294402	1.00258020324664	1.00401681154183	1.00531019949689	1.00584219584818	1.00522398933099	1.00447732596211	1.00370393321029	1.00541224558964	1.00639272446882	1.0066973897132	1.00696183267493	1.00700727619112	1.00706093744711	1.00682033137411	1.00616393547012	1.00522505023095	1.00428707168257	1.00430750374225	1.00463390137544	1.00559357256673	1.00760548404998	1.01072521023133	1.0144442727768	1.0161934564816	1.01649508647911	1.0165787845008	1.01732407033999	1.0171101961051	1.01828282127227	1.02006783492299	1.02143020003098	1.02181482219709	1.01993767430135	1.0255824330585	1.02893166499232
1	1.00209762363038	1.00496370621527	1.00473815517714	1.00194405053642	1.00015178205684	0.999921292307165	1.00088101296099	1.00196619707563	1.00209513703364	1.00125326572931	1.0004817812795	1.00017818988719	0.99948230034101	0.998480067771264	0.996978119344475	0.995535831603746	0.995123073748698	0.994480017725622	0.995242231924957	0.996831215948163	0.996068973094727	0.993184768005932	0.990706607598425	0.988769819358308	0.987881614350206	0.987112662995146	0.986154031666551	0.985560069017023	0.98522871201559	0.985523203446761	0.986195587668615	0.986405710821363	0.98628981801229	0.986313553701492	0.987058281558721	0.986482291450456	0.985820621646365	0.985740044904877	0.983919418136979	0.980904842467446	0.978095243265021	0.975973473318343	0.971973528197474	0.970534472319197	0.977229725402957	0.985852962876513
1	1.00001856366715	0.999214957537006	0.997886590193273	0.997650009400198	0.997911481330422	0.998702158163439	0.997978224476248	0.997578549512307	0.998391366145646	0.998221090424726	0.998487829870313	0.997747720398828	0.998373031873275	0.999217676282617	1.00103871872577	1.00153406544274	1.00004735940101	0.997709174384989	0.994949521416696	0.992918171827884	0.991495657150653	0.990440655682616	0.990109138263422	0.99013120937309	0.989421898848055	0.989150488545265	0.988948199701011	0.988370963101126	0.988131839218744	0.988196760831612	0.988544480092334	0.988887068191539	0.988616089959536	0.986991759618442	0.9854637001793	0.983922572858566	0.983708327286967	0.985002217514371	0.98722326901302	0.989356098638551	0.990850906246676	0.989491085115099	0.987822326804244	0.987346279364016	0.994980567085845	1.00559022037536
1	0.997107926232399	0.995354157847273	0.995093934633348	0.995710168794625	0.995274936664598	0.993959015735709	0.993544643497956	0.995389377938438	0.997974983919884	0.997368127663298	0.995551029412581	0.99327094198218	0.99301674060917	0.992316895016791	0.991498942676942	0.989335244325893	0.986625184250495	0.983815668206748	0.983480862807619	0.98223181571931	0.980667703206913	0.979238978205318	0.978157049576024	0.976711458825121	0.974549367221345	0.97236434159651	0.971323543930858	0.969872806691775	0.96821035797685	0.965677975341254	0.963204946594569	0.961204230837267	0.959115026381145	0.957929059642299	0.957840468813548	0.957138213064192	0.9562791068512	0.954029838352981	0.953199849173773	0.95287759247476	0.953461912707465	0.95455346190404	0.955649857089432	0.958750814403341	0.974110771791763	0.988251499400547
1	1.0020454725336	1.0024155723307	1.00245606891317	1.00281733228203	1.00221774752483	1.00334551425584	1.00459235716461	1.00498588106329	1.00412422297355	1.00282499369211	1.0017626181377	0.999625392649822	0.996477141722474	0.994022013344778	0.993577903566073	0.994043301986821	0.994874894701451	0.993353316656415	0.993387785667925	0.992980860156642	0.993246885058268	0.993285020891221	0.99210725253336	0.989711049111953	0.987843170042278	0.987876070819699	0.989453921885119	0.990625951537586	0.990928715141511	0.991109990933907	0.991863095830677	0.99330967790754	0.993823770301863	0.993328105071817	0.992668583393463	0.992033216908487	0.992835247723217	0.993120899726416	0.991982372615654	0.990173789034246	0.988137162670954	0.985570942614445	0.985869890477913	0.985922193636695	0.992141269602979	1.00677228249073
1	0.998146845061986	0.995129191071882	0.99178501613449	0.98863091352386	0.987678726240684	0.988001039843412	0.989473893890544	0.99063897008688	0.99134826642457	0.99117772216661	0.990455937666105	0.990674348260559	0.990346839802597	0.99037650303673	0.991453991747885	0.992062437502773	0.99217874702729	0.991448631561641	0.99018321374478	0.988444587763399	0.987971203326656	0.987918517352289	0.987489767396636	0.986852343808474	0.985191888654185	0.983853944116775	0.983602941026417	0.983519925246339	0.983542941435276	0.983045422786119	0.983123871126238	0.982839439129879	0.983087105137428	0.983891783288366	0.983959626398735	0.984581472858198	0.984892119011447	0.983787101667196	0.979872271671966	0.976246104657535	0.975181016716243	0.974290226013815	0.979773156086755	0.981183367671071	0.971267077184065	0.958885584311512
1	0.99737261885922	0.996266781495192	0.997892248228209	1.00082340491144	1.00221169916621	1.0040772137485	1.00425064211376	1.0018847509377	1.00169935730607	1.00133806744919	1.00246644087586	1.00554673393516	1.00808368983449	1.00940796711435	1.00885924406068	1.00694144767177	1.00514979301975	1.00390948393953	1.0032771002384	1.00279938828541	1.00120298962188	0.999726285588069	0.999362273442136	0.99910806384089	0.999179823872484	0.999622045367246	0.999501620149429	0.999259486190929	0.997829364823306	0.997247190634514	0.996751125700543	0.996094495868263	0.995183202900595	0.994491731913835	0.995816197835762	0.997024048612901	0.997036750324939	0.996367214681078	0.993840384656477	0.990045244280301	0.987124187448028	0.986995322620256	0.99059843219469	0.99491870858576	0.999290672762259	0.999457554236501
1	0.997371323435897	0.995023753357945	0.994185633504239	0.992515943921415	0.990658836044133	0.988487769155535	0.986908960069008	0.98609674803202	0.986406130657332	0.987061877301854	0.988428472535277	0.990438949414954	0.992594361198913	0.993085580183691	0.993696419247793	0.994207063082837	0.996131782178059	0.997556392845509	0.9995049011211	1.00251208313229	1.0039295795591	1.00571618499891	1.00690549537966	1.00723647668031	1.00657074213247	1.00567271067242	1.00483491484393	1.00415501053231	1.00368545202317	1.00267593457702	1.0013251335488	0.999620116840196	0.998590007442587	0.996806695484677	0.994926368357853	0.992861935896268	0.991487490759137	0.991213290527623	0.990377933229632	0.990582573152326	0.990076901713391	0.984861639766615	0.983256876378133	0.982019369818498	0.977369617571322	0.977215076977163
1	0.999652177478361	1.0002722771753	1.00110823082929	1.00235155148388	1.00140669829114	0.999242785672468	0.997565371688367	0.996499967066014	0.996406759370967	0.996207257121006	0.996436920927957	0.995298580762881	0.99338069607269	0.990599771185636	0.989376484801518	0.988673854537609	0.988641666764272	0.987806515332482	0.98736884790383	0.986670080526987	0.985508953383255	0.983022209173462	0.982928574731556	0.982661630509225	0.984156727496172	0.984529878646989	0.984996095594043	0.98446775353925	0.984365486372703	0.984789434026901	0.985103447289817	0.985396185925453	0.985207656801142	0.985083101641392	0.985247065797569	0.987318617227456	0.988701020563695	0.988376389594016	0.985937907963958	0.986007298761514	0.987203096222921	0.988401149044356	0.989848636375104	0.990584430619117	0.974495409995211	0.959022174990524
1	0.999849489321177	0.999883676523794	1.00037133168362	1.00004329125593	0.998772742181483	0.997574360861335	0.996899436122034	0.996498158515774	0.994680911658556	0.992290242708415	0.990492075775708	0.988754748693401	0.98650006226653	0.984518806440481	0.983071980794641	0.982083962550132	0.980629872796245	0.979836513528362	0.979213426593195	0.977940556929517	0.977444630499539	0.977714858714242	0.978692547431394	0.97995948143144	0.981706652834162	0.983076630750375	0.983325897662573	0.982696473922399	0.982420504361332	0.982799378243329	0.982666776736608	0.982026818795252	0.981926951685626	0.981426849458175	0.982908538215789	0.985100882105407	0.986282753952585	0.986889875686602	0.986884888751253	0.985757244482059	0.983799164524577	0.983183916472038	0.98344219670919	0.979273348750314	0.972477491398112	0.980627272344523
1	1.0006667871972	1.00074388002357	1.00090439840712	1.00041567281771	0.998496539314259	0.997653197371774	0.997950777682644	0.998645858263501	0.997527518076872	0.99478960475118	0.991090066648148	0.987598456589945	0.985329278373926	0.984559455841586	0.985360678963054	0.987271500795822	0.98872075826458	0.989878792317945	0.991338176437977	0.992780940759612	0.993095157612763	0.991908112879815	0.990235970355044	0.988640630723877	0.987627376258057	0.986874133423661	0.985883721079099	0.98474662633799	0.984071956201288	0.982942064982849	0.982684261131754	0.984173594247509	0.984812215648109	0.98468126286894	0.984783905755822	0.983831409847837	0.982260672877782	0.979085169215674	0.975525756449161	0.973614776315989	0.971447844929463	0.971147986176396	0.968206103333533	0.965365804369541	0.979305508568352	0.993396063280759
1	0.997687802442667	0.996025535072569	0.993753058764919	0.992455376466161	0.992802564157635	0.993462983093292	0.994104653187395	0.992833968794461	0.991239957666734	0.988502560220856	0.986787973263239	0.985539405086092	0.985810228380075	0.985078441399389	0.984622859140147	0.98285169976763	0.980339128035676	0.978504191254627	0.978528754253804	0.976907733591132	0.976337563367705	0.976387858352419	0.97637150752633	0.975590517746766	0.974698685873757	0.972979614243362	0.971435089617408	0.970721274560432	0.970938298871706	0.972073790805379	0.973288384899157	0.973157987095602	0.972777477797649	0.972809827461786	0.972246828032905	0.97194765069507	0.971447337012692	0.970446454603062	0.971445772200338	0.970939802849316	0.971104602206231	0.973779986311127	0.976945454782418	0.981431700706441	0.982734643160921	0.983583103854958
1	0.995999493748568	0.992532449780077	0.990023177938435	0.988987021215925	0.988692326927399	0.989708333948704	0.989810031183642	0.988878686373097	0.987418922241124	0.986684389238249	0.986857087444052	0.987243491878723	0.986583687332889	0.985541365410202	0.984930685010673	0.985551501973632	0.985789245645102	0.986880893489457	0.985393730576738	0.983759016849154	0.981336585061582	0.979172716550634	0.977951704646943	0.976799796850219	0.975641260176383	0.974780731231406	0.974095007783823	0.973855824426682	0.974319864691392	0.974515211285688	0.974106528005202	0.97359552699222	0.973315573183426	0.973698018347076	0.973991388424714	0.973430653122389	0.971604779512459	0.969310527416857	0.968661778700652	0.967731657826722	0.966477376947793	0.967784251086847	0.966483920147389	0.968329789786041	0.972394546519741	0.980122474100585
1	1.00056383718857	1.00020245206234	0.999094323457157	0.998242562433004	0.997967313871333	0.999427978303164	1.00088677752509	1.00198120978905	1.0009251888657	1.00182866424158	1.0028039671821	1.00290386701615	1.00112141050568	0.999387315507607	0.998163733094042	0.997597537852927	0.998338731572868	0.99943169046402	1.00031145112415	1.00057585465598	0.999751177042574	0.998500854558915	0.997337903493259	0.996189534071477	0.995132997178187	0.99519730662134	0.995341033168797	0.995164661201974	0.99575944797596	0.996194812976641	0.995339401915239	0.993360038085458	0.991832930918057	0.989476466337381	0.988683289199609	0.987322464726973	0.985734403518478	0.985523541992382	0.984330500502551	0.983277493311159	0.983435908445035	0.985799740679747	0.985792807701381	0.987511450636182	0.993301210069988	0.996694628042198
1	0.995658620880567	0.992618606747736	0.992523111829005	0.994374690069996	0.995748660194657	0.997065540888099	0.998399716687384	0.998674481233421	0.997106782460866	0.994718970262355	0.992366667063965	0.990361857236563	0.989483679970904	0.989986527926033	0.991475587608555	0.992198423059219	0.991096801767612	0.991590693538521	0.992084233760024	0.992161746728061	0.992408322992172	0.992373860938247	0.992094837014077	0.992755252145298	0.993512727003953	0.993308979485009	0.992339503889648	0.991612853996313	0.99138065826175	0.991224843350306	0.991846195968293	0.991724727385677	0.990516714483816	0.989244914321369	0.987167689527807	0.985199186545009	0.98370811669899	0.982877440948006	0.982575455662756	0.982075857668138	0.982902816501772	0.983649441769831	0.986027184392345	0.985388081182524	0.980044526470978	0.975588712717855
1	0.999195178935457	0.999238723042696	0.999679537129989	0.999409590313769	0.998593977327943	0.997943755553323	0.998556019993867	0.999406179765937	0.999609073727566	1.0018138286975	1.0028985660132	1.00276397789168	1.00149893991395	1.0011463249921	1.00323715015629	1.00436155326615	1.00600390375645	1.00509002377297	1.00599015613477	1.00595487403774	1.0051498736173	1.00360280138629	1.00292862033366	1.00326891272187	1.00357447784243	1.00307613786858	1.00299398317195	1.00341345337284	1.0031954644251	1.00363536387085	1.00322837864304	1.00289029083414	1.00172624384579	1.00037395970289	0.999852931742954	0.998794759407104	0.99791693433688	0.994470917414905	0.992059091868655	0.989882103047211	0.988251526360211	0.986260736268673	0.98099373659897	0.97709641191571	0.976715977686801	0.978979977407986
1	0.998485115213816	0.995140540734976	0.991500662136001	0.988506141024778	0.988517504545073	0.989030772451707	0.988862023259155	0.98785766555371	0.984925464327486	0.98390853899316	0.98379218523529	0.983298341478918	0.981763724324509	0.980185386822511	0.979166003867451	0.978728732171121	0.977711245868364	0.977576541132876	0.977288446433718	0.975569489430608	0.976527169410833	0.977733945884339	0.977418314363019	0.977027724066059	0.976629439543391	0.97647560941009	0.976079547741729	0.974723083413103	0.973849896719553	0.973493223015692	0.973364469945639	0.973858847067554	0.974214146051613	0.974090854219375	0.973260946891732	0.972146307731594	0.970922728222987	0.971761774392261	0.972324321398583	0.971020214376379	0.970992340539267	0.970019477620958	0.971805450296684	0.970725277374483	0.974779732929451	0.97852625755944
1	1.00064743586849	0.999636362927821	0.996900726151723	0.994539369811154	0.993090225186896	0.993131625842987	0.994558371505297	0.995209671017041	0.9942391252899	0.996446136146415	0.997673433591325	0.997761051086207	0.996853901106319	0.996351332668889	0.9971829645852	0.99835357590945	0.998892374768418	0.998857886941395	0.997146103396903	0.996194771121306	0.994162039223041	0.992556557279843	0.991913936400495	0.991430763445986	0.990219537846766	0.989077272526141	0.987761987472446	0.986382044990556	0.985322528095631	0.985126382629613	0.985926328320767	0.985588770579467	0.984731188995274	0.985108534379612	0.985413310401227	0.986718515658029	0.988068341478625	0.989626787197142	0.992543151049907	0.992113653289785	0.991215539361657	0.990884745079125	0.988754509611809	0.986856555370202	0.98515297333903	0.984048794765782
1	0.998700009034413	0.996138188738789	0.993646921122329	0.992569526539356	0.991053653916286	0.989567111366188	0.988672900146215	0.988892655362726	0.990883618234848	0.990295852800176	0.988604545526425	0.987457529858422	0.985410474493573	0.983897704789645	0.983234679161245	0.983155548532229	0.983254175925062	0.982160176466629	0.981543620113978	0.981742762929472	0.980800285099169	0.980838218859696	0.980896059068572	0.980789575982141	0.979736275282009	0.978348929507733	0.976050781627496	0.973932342634755	0.972629919485095	0.97168975092087	0.970750973387361	0.97004536122773	0.969555447934655	0.968468706662426	0.970372696626562	0.97219251989387	0.972805767430917	0.970901457179572	0.968888399341056	0.968235865406182	0.969075166421972	0.967326490939183	0.964737226446744	0.961760981693073	0.955797191388601	0.951950990487021
1	0.998939030686384	0.997679774299225	0.997678930761662	0.996652212566297	0.996216439252121	0.995390760579683	0.996012504714551	0.997023313386254	0.996451338544033	0.995908448177749	0.995816749627384	0.996530003367096	0.998400083531547	0.998372872158573	0.99792616049413	0.997221118810225	0.995467299412558	0.993791471936749	0.993413873938943	0.991608130213737	0.989468258128654	0.989032707536788	0.988997721645628	0.990162462033731	0.991026968241352	0.991434865011321	0.991309125913959	0.991545240420919	0.991790047398177	0.990032408181255	0.986951380844915	0.983651781291804	0.981910794001846	0.980173633963139	0.979896948096653	0.980205670582348	0.980888073446998	0.978755309071887	0.979590814784994	0.97805191599248	0.975655783460571	0.973695866947423	0.975280025381486	0.978816438861776	0.973612488081731	0.968632901903197
1	0.999646219394998	0.998589554217067	1.00019087472996	1.00203087060318	1.00103103583535	0.996398105799969	0.992645983401493	0.991772095781506	0.990916887571976	0.99156095623295	0.993046126969394	0.993770290678073	0.993865255763443	0.992519435804907	0.990736231923105	0.989481649867366	0.988868694421711	0.989635845338465	0.990132062021959	0.989243297268162	0.989305012919529	0.988932716750164	0.988321578311883	0.986617822081956	0.985318138603125	0.984571076628806	0.984166390189212	0.982665660091947	0.981249742023105	0.981033037095362	0.980954661332705	0.980807651904617	0.979209312049446	0.978612961178304	0.977901103412792	0.976817633573556	0.973639864407666	0.97075586680063	0.971115340983409	0.970592504862919	0.969709948142835	0.970767880677268	0.970081547825325	0.970408391619275	0.968277984521336	0.966672158354135
1	1.00288273565811	1.00562893125967	1.00663664365911	1.00720010969859	1.00680926855049	1.00786226775259	1.00855812917377	1.00788442800673	1.00888518415965	1.00916527377969	1.00970998765198	1.01081366717931	1.01157272439034	1.01329153125029	1.01437869100723	1.01545753231654	1.01566897701569	1.01565817771407	1.01216656304363	1.01036546894916	1.00989195828153	1.00953765339196	1.00928212991701	1.00837698056361	1.00725640742061	1.00643338731165	1.0063016203803	1.00702894691787	1.00746868838108	1.00835759404904	1.00949162851154	1.00963329952352	1.00908086033747	1.00829927355349	1.0084623576836	1.00909885614525	1.00876464468968	1.00839867866828	1.00861178678379	1.00811328106392	1.00797668010709	1.00801909658683	1.00653406379239	1.00453827910144	1.01633558177479	1.03042520863015
1	0.996357535946151	0.994223971687319	0.992574228586416	0.99129245272316	0.989036709209159	0.986802138033762	0.986273098562232	0.986223605158267	0.987057755277127	0.986237130346209	0.985649725711337	0.985351442845727	0.985949328966954	0.987043697742515	0.987732524764035	0.987000002725679	0.986659285216739	0.987594471089077	0.98920601974343	0.989911143435013	0.990665246977774	0.990279865315285	0.989614973587248	0.989063944578885	0.988224790803919	0.98745329793885	0.986839510969368	0.98571874899183	0.984549192339405	0.982813525818612	0.981853112674804	0.98092052084593	0.979927219926788	0.978270560220123	0.975778666686631	0.974866972632485	0.974774885850527	0.976158713716324	0.978057804967894	0.978145057835892	0.979603103299618	0.982642268363964	0.982285630550048	0.979325047113598	0.977870112857437	0.975877449272029
1	1.00379275554544	1.00516311033228	1.00519717048447	1.00395201330048	1.00383082516888	1.00398770770636	1.00345250415087	1.00103401630382	1.00085998792931	1.00028618019927	1.00118067543299	1.00075948448513	0.999495131853053	0.999789081420903	0.999421504653797	0.999691298325944	1.0002726949324	1.00068281755463	0.99996066130336	0.999554503663149	0.999134173645228	0.998988151452515	0.99822024767204	0.996934063141242	0.995649895275219	0.994865667971326	0.99475394745293	0.996249356188395	0.996017558926079	0.99575399473934	0.994951285929121	0.994384904859866	0.994233759875942	0.995073956050494	0.993993411667981	0.994675453148328	0.993595674009843	0.990958316811543	0.987979475468745	0.987593895469486	0.986392622401507	0.986513645076238	0.98620840963272	0.992747502153235	0.990171426110807	0.987538615467298
1	1.00108582762957	1.00066802128118	1.00042634918571	1.00093381391227	1.00013221075578	0.997361031996045	0.994263912657349	0.991953952667078	0.989994024156601	0.988683784370943	0.986415099875564	0.984941007309079	0.985413243092278	0.985955762449976	0.986696921174611	0.986857598449691	0.987576445698581	0.986554649091175	0.986496921670753	0.984561138802363	0.982585607094536	0.981502225242185	0.981289530085613	0.981168660500166	0.980798787300061	0.980468821071025	0.980371834483132	0.979924672508515	0.978940514420754	0.977803208260582	0.977466179562783	0.976886689185262	0.975667096420819	0.975201687979369	0.974764075271868	0.973273538604038	0.971182177718375	0.969478575512752	0.967174024127729	0.968924263466035	0.971707185373364	0.971955446330015	0.971547467720661	0.968449569111844	0.962027786282054	0.952645780604315
1	1.00148003982079	1.00095831498925	1.00004856040028	0.999991430171474	1.00149189123414	1.00380670422073	1.00474014997683	1.00506879963117	1.00706996786847	1.0074822002173	1.00698355363529	1.00590418355415	1.00448029578577	1.00373533220381	1.00397445648884	1.00496682226391	1.00479523415027	1.00500610200513	1.00374010701195	1.002238285542	1.00189638272682	1.0032994751647	1.00496817351964	1.00645843275399	1.00568799755717	1.00420041206406	1.00277789483528	1.00242169209093	1.00128113594879	1.00116145196203	1.00187892755719	1.00345951108548	1.00549018027273	1.00735938887825	1.00718165717522	1.00478600125903	1.00367599238121	1.00271621614939	1.00211018206802	1.00367419574869	1.00437791502518	1.00639025792794	1.00760542898585	1.01328540012041	1.01683741000004	1.01969427052378
1	0.998665919150319	0.994968712432573	0.992815373482263	0.992553406986839	0.991919833601752	0.992568461665864	0.992432838061082	0.992277823396229	0.991742414763434	0.992732915058388	0.993823296474625	0.994551711372563	0.994839702542446	0.994517898858172	0.993726478380071	0.991946421789336	0.990076720148009	0.989371178292801	0.990901953896372	0.991410160652865	0.992939656939253	0.995391951650339	0.995869292204581	0.995154728830477	0.994123990932444	0.992920174930549	0.992947005731076	0.993074680068469	0.993637599823427	0.994622193693443	0.994853936784744	0.994286090654266	0.994390988568866	0.99479432204019	0.995679380635361	0.995960002565621	0.994659716313025	0.993655866588643	0.993151111485171	0.992815851484535	0.991931200369834	0.989355981574658	0.990127838402146	0.988404523478009	0.99222114227593	0.994799007586749
1	1.00105572874359	1.00166093235789	1.0018515642398	1.00193326658153	1.00226798984563	1.00383122259838	1.00460913210618	1.00526765974644	1.00322086637485	1.00125240463262	0.998117478540021	0.995316496569072	0.993691809764835	0.993380261112004	0.992442381101147	0.992018598955717	0.99190876980325	0.990825259356675	0.988569933968477	0.986786595558664	0.985478714704725	0.985644479089094	0.985379857846367	0.98471600963898	0.983552243852521	0.983037079391016	0.982054519169868	0.98093205253395	0.979357249681275	0.978154596787392	0.976659158067795	0.97547157347728	0.974445025485037	0.973205426405073	0.974127639822236	0.974016245689668	0.973223900155877	0.972642817804741	0.97067144190638	0.967760255947608	0.966431423494874	0.963170640732727	0.957931021181846	0.95217119933742	0.941612185827756	0.928909980902298
