"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00292163076805	1.03432834680047	1.0095296789829	1.0093361840859	1.00205002968752	0.977555857533982	0.936251150747898	0.924497711835121	0.94698423184492	0.977264481957129	1.00199768132826	0.998979821475716	0.986112968183692	0.99142242529032	0.976249733384824	0.978033788395508	0.976248509595427	0.975465607512208	0.969805809875684	0.961239440526737	0.980254883374315	0.961154414390172	1.01419978561108	1.02042287403743	0.982891859923149	0.961534861851319	0.922725630167972	0.927569825792243	0.894857268553438	0.863317045656251	0.867939684871771	0.88453759550485	0.926932057912843	0.915619859726368	0.916130444457793	0.855604991570267	0.863423541733021	0.873468913562396	0.870443812692929	0.869378883041846	0.83247632008946	0.805456231779841	0.738636402726368	0.711159507517245	0.632271484813705	0.581383587536343
1	0.979482901840815	0.992289343537102	0.955581236142157	0.993528446235703	0.965342624698133	0.952657657492773	0.912423284241295	0.963306682736412	1.00400715675879	0.968497257973001	1.00894652531165	1.02698968591537	0.99586072565171	1.01901857486336	1.00940463501105	0.979132735258436	0.961289696747831	0.944875930110207	0.917130083663467	0.892263167014699	0.893025641728478	0.857246982260077	0.867614797845572	0.864711168852261	0.841710269335425	0.805353427292313	0.768022075776135	0.740093367405644	0.716711071094692	0.695654771731093	0.69362103099578	0.680636504141856	0.682043930293136	0.687649159660942	0.683144613737286	0.666495434418209	0.701846332187288	0.701429887979077	0.681810057189964	0.725283819924336	0.738420675478913	0.715238898810437	0.644474743085865	0.637680258302402	0.633647828488784	0.611902599830121
1	1.02045278802068	1.01123598999139	1.02220677683179	1.07520985955898	1.07844495318871	1.07603478353681	1.02904850939247	1.01475867305814	0.97393055961423	0.968222371968965	0.983623902713092	0.945813440876148	0.911459693906006	0.895049408729666	0.878665111012597	0.898223374355386	0.884656690083685	0.877678740412855	0.842811132336597	0.819364675117851	0.782485014298777	0.766269169249221	0.802308036844466	0.830102609655803	0.819581515270479	0.832978116357994	0.81537485782391	0.83512608445494	0.820308198531877	0.852593442273587	0.858857964573027	0.902675108339157	0.908906800749087	0.907952557520847	0.950529015925463	0.894888035825662	0.882603268002919	0.855852328234399	0.822042000696132	0.791351342725821	0.802041294485041	0.777153673402546	0.733410738255158	0.726838762370445	0.662775311494942	0.550331709108612
1	0.995586735670289	1.00426564323106	1.01096832883413	0.997591376686747	1.00396904254359	0.970548636240924	1.02482099125872	1.02478919509352	1.0925725413398	1.13737947451067	1.12755296572227	1.11408107103091	1.05140339183316	1.05203785787891	1.01829389540128	0.995513557206145	0.983789878778906	0.958413525449037	0.950612155685302	0.944105914055581	0.921200348912962	0.926733499674159	0.926091410098338	0.930183543453666	0.905773387299805	0.906804159526255	0.895574557578581	0.884909489816433	0.877184890945828	0.891416654846047	0.895914609745275	0.906360908904397	0.920173131841213	0.924860960905289	0.904862298882118	0.872794692593705	0.874916937309282	0.851642198917792	0.835586495284679	0.806119816228587	0.817258188817696	0.764843333225888	0.790736212717564	0.771080779674796	0.730290412504151	0.758396787526642
1	0.968572256577546	0.979403292341129	0.973923615251508	0.992296291813394	0.966878876442978	0.925628838556222	0.97069367941695	1.00126585650776	1.07902281904052	1.11321396477699	1.13129401908929	1.11166185185191	1.05962905631236	1.04874745661883	1.02268739541808	1.01037894940237	1.01381081371602	0.995834569727335	0.985117425947005	0.948542759647707	0.931954510703252	0.922760052529027	0.974728287806374	0.992620819101712	0.92362907695875	0.8723023375606	0.849717295656887	0.834795117827681	0.800577173777214	0.82631337214403	0.843400240378063	0.84858992049831	0.856589853616556	0.830792816236702	0.82019535149145	0.800728869028216	0.81791667922765	0.794887189201482	0.758846365301221	0.755106859129645	0.795335435600666	0.791141400214167	0.793693176284785	0.738885614690942	0.707859824201827	0.724477569651817
1	1.02912761215572	1.03613511825897	1.08747385708889	1.12850063599109	1.1317780250333	1.06929556349199	1.08045425343453	1.08711084700198	1.07924781472104	1.08048321633026	1.09788277820843	1.11145293942634	1.08747055080012	1.09820172173748	1.08002814800621	1.07529808524055	1.06969847783589	1.06495465246655	1.03350452503775	1.00825881586277	1.01015721502582	1.0090969317962	1.01068442121587	1.00748549888545	0.981644266349725	0.982000833789479	0.924052578737295	0.895087863755197	0.859369537292811	0.840770682574999	0.824305928852998	0.846127663858015	0.848930935864299	0.832765459992021	0.837727145302122	0.815602906695524	0.801906155508483	0.804339716794504	0.757923824550416	0.744649123450279	0.750058799056429	0.725511024891991	0.647877672472649	0.650088160696569	0.596535159713087	0.617641946925575
1	0.960409885355535	1.02067052042515	0.995043948297931	0.988739239243752	0.997907454632473	1.0116122248192	1.00509624677659	1.00838527347613	1.03486751993382	1.04965471754053	1.0407444319761	1.03861976391417	1.03405875676797	1.0355448183877	1.03809926195306	1.03934523175361	1.0457616462555	1.04578925124521	1.02175522382937	0.993188216101495	0.992567325780349	0.986558234335777	0.990518918113412	0.98603642841228	0.95861638821431	0.951124711843997	0.936432842954556	0.939512708428377	0.919882677405652	0.924885636575831	0.940465881717463	0.955216488479085	0.967929398910401	0.948216389247479	0.922344770583465	0.886812889548665	0.869193489061123	0.830278356410393	0.819084396937609	0.848079074511921	0.768410018437142	0.773987503756322	0.741149052819729	0.728309908947458	0.685881087194485	0.611255018965449
1	1.02191932328093	1.04464904254117	1.04937332074854	1.13700330919984	1.14496284822376	1.14009213549851	1.13293912131369	1.12167763995101	1.18288648119804	1.2130277840622	1.21592805257018	1.2029871323391	1.15407753790191	1.15091013438305	1.127199585825	1.11294128177333	1.11997950267698	1.09843824054735	1.09460919970484	1.05323648915916	1.01531692860751	0.991919106227432	0.973703919029746	0.969135554873481	0.947929838153512	0.930876996669144	0.89624770833557	0.900250350536406	0.879169417106025	0.867183269732754	0.875951895344559	0.902220295211177	0.878955195087731	0.852551128266748	0.845571780042464	0.837281845315277	0.842362036988458	0.826594381783464	0.812098612688415	0.790129903597484	0.72793370024461	0.688947908813007	0.669652205970691	0.679273526659282	0.609499523467044	0.613848154569948
1	0.986248091455855	1.05248124413673	1.03671422020701	1.0750322534133	1.09289191949231	1.11503672888991	1.14710213309679	1.16818696854082	1.20753717948151	1.22502694929247	1.2204465497507	1.17170073640676	1.09635082027467	1.08822861793089	1.0882420756122	1.08113547466565	1.08341317652349	1.0940573853368	1.10031975714523	1.09847577742666	1.07912471292112	1.07617321397646	1.10131921933897	1.13639856415577	1.0994565423609	1.09245414397893	1.05948555184488	1.0706088726153	1.06355651475604	1.09094334629848	1.12532173277914	1.09780187446828	1.11565064606046	1.12976787432858	1.11413214858527	1.08480535714375	1.09914306304489	1.04132874687998	0.958429056100645	0.91078131584526	0.981039701692137	1.00520270608854	0.993469102794398	0.989965499655123	0.956747816497154	0.925913946592057
1	0.992977703443314	0.996392777452207	1.07504985548257	1.10516283613284	1.12100447826924	1.08758310094035	1.06294777015974	1.05437866996191	1.04952685400069	1.06783015011835	1.05429418701997	1.05374062826395	1.0513634769319	1.08099028896175	1.0762322274166	1.0573700553005	1.06960826726844	1.05685077406967	1.04631990084679	1.0159342499352	0.99419337018127	0.97669824220859	0.979712161684685	0.954064303814989	0.914374202721255	0.921788116614249	0.948771788518068	0.92265380193438	0.904351297413292	0.911630389307277	0.937092206080534	0.932884437755923	0.953419277834417	0.953908463906409	0.978056408627773	0.96666724117114	0.965932475153552	0.93272154115	0.921111406520442	0.889310077053874	0.902552660260547	0.885261553393899	0.885550911551293	0.894933899559767	0.83451796834806	0.873168487582824
1	0.95807461586146	0.978713325366899	0.975316176396014	0.986491644467162	0.981850374039802	1.01812336745983	0.972384101785415	0.950719990909609	0.983550048094562	0.979529279518756	0.993701406768832	0.963509680717035	0.956074019524366	0.956298830543799	0.943150050378111	0.940681621566106	0.94368180471026	0.921113921146832	0.909471383023087	0.899816453598437	0.899988576397051	0.879524358616492	0.859175940728243	0.852160880751721	0.834221872466289	0.811935362220519	0.779310373474612	0.787425108641249	0.770182202511667	0.768974213604548	0.752936089503064	0.755701158601234	0.736187034016554	0.723589141429662	0.710297087949751	0.679215638854125	0.706388742997567	0.718022931416958	0.746216461412771	0.714335137315681	0.726395834275484	0.72511936678617	0.675444173547489	0.638119306167504	0.641040565831063	0.607720398709065
1	0.988769339942477	0.988819320419725	1.00722691896202	1.04543154035368	1.02807082504516	0.972767136514325	0.941527131876624	0.921098151695955	0.965223734799505	0.982632415818444	0.989286164427427	1.00327320243849	0.963431290408672	0.954046329500989	0.937330815475544	0.946539254421315	0.973844832001389	0.970088222732603	0.954497487670504	0.917336156838935	0.903538107747019	0.905634604501916	0.924149431369213	0.911311294790342	0.873099812507687	0.883501282689832	0.891582015452339	0.893306366333448	0.865740650749579	0.880748756432328	0.892566784242678	0.878277949909668	0.903430003209375	0.919512507030691	0.895805068608056	0.871367309428307	0.844119363315226	0.802313818567565	0.775614037449283	0.780392273103014	0.754666613541971	0.720971869526556	0.689155147313521	0.662002753426913	0.620451678134132	0.552347706229624
1	0.95777519218785	0.949647910765926	0.970355161752937	0.989278302697249	0.978897739047935	0.958197583078207	0.894925128904937	0.903034520661928	0.930848142508021	0.917175429690045	0.91972593390232	0.8940345335431	0.870946069473224	0.876541787687185	0.861917010893736	0.84555837093733	0.819988624643987	0.809059881601399	0.800509713249077	0.785087693874643	0.77829632409197	0.778697853509384	0.770847030857265	0.804253956212667	0.757063147353681	0.744253142467821	0.718759879205775	0.682498938896691	0.667294260107933	0.679302110160235	0.694330313411907	0.700416737625223	0.698999463293089	0.67787988773966	0.652040221926653	0.643426771507936	0.653580266873437	0.641127189249246	0.631827479155821	0.634329227686618	0.626819916377564	0.607573677587956	0.568230281877454	0.554143502761719	0.515770714914871	0.535831017687755
1	0.988726648865006	0.992229259414325	1.02155199145185	1.07195865308621	1.08040305991725	1.10862125221599	1.13497800328884	1.1176144405091	1.09681145443863	1.05943137056441	1.0343854989942	1.031647862201	1.01790298153528	1.02033903821142	1.02100743546278	1.02078806629819	1.01276675602945	1.00887256708724	0.977029914708222	0.952015830625819	0.94382810509679	0.939921989696271	0.941249194015583	0.92696627066487	0.899355444383701	0.858701497179669	0.808377075242393	0.806357338314173	0.775743051624217	0.760043175676821	0.738228303950551	0.738210351460918	0.703583194799103	0.695938346468776	0.691513999489583	0.676565361901449	0.696057383473135	0.681291986005741	0.702100803323798	0.697596722313123	0.67634278836989	0.648886166785601	0.628274314531928	0.609920718379637	0.567605519516772	0.55434079112761
1	0.94047179536166	0.982364289178236	0.961217274174902	1.00721864535784	1.02420590301289	0.99795987152484	0.984200631844112	0.976455748962259	1.03830675143005	1.06220487596835	1.05577060583121	1.03945006697783	1.03751480029595	1.05578162284419	1.0320983497188	1.03447178390588	1.0103592903718	0.987198555832885	0.986848303588997	0.962723628828954	0.958628854900848	0.956277814007081	0.951654263497604	0.944578152485624	0.91666330409607	0.877417941877424	0.866480959456489	0.846364292270319	0.832903416072312	0.823976789932995	0.830072084507645	0.867125252359013	0.886597361734372	0.859654706455281	0.869490911854021	0.826142568011385	0.826030717495293	0.798413442402956	0.741202705495498	0.745585349364938	0.707345023596382	0.663705900839747	0.674493213030976	0.686825601248357	0.637673627410187	0.6473876751033
1	0.94171878565445	0.982311864925405	0.969982012745572	1.00157936368521	1.04000158990324	1.02283926736545	1.01583385243523	1.0068684253576	0.963821397980122	0.970499011081613	0.99928545572748	0.985354660295749	0.967620399080453	0.96185894454933	0.942942983424108	0.93745589780235	0.927750165872158	0.911139864619896	0.903316866928106	0.876794304090545	0.858960035995699	0.830692529318905	0.855670205388249	0.856087861131092	0.828470817645279	0.819267906389282	0.798496176881997	0.825217134417713	0.811114987088309	0.805696385297969	0.821982693097289	0.828640663285167	0.837443198310283	0.831476873398845	0.846279321563626	0.823536573516693	0.840343888954574	0.82130276646782	0.774247177902686	0.756597864022869	0.737308847362515	0.735761667993347	0.7258374653728	0.677904330914038	0.630847100931519	0.664141397637438
1	0.934152197098537	0.947393527775969	0.924254592058899	0.975619332184826	0.998206538690296	1.01350986848834	0.992006129561362	0.956950159322971	0.958108246412851	0.960725492838575	0.982084615687309	1.0011474628238	0.994538565796812	1.00463903208872	0.998775996297329	0.979136118161873	0.966459136858508	0.952951198723756	0.948116813998443	0.917795737585644	0.920776640361403	0.913532339578252	0.933115786925205	0.916051913628422	0.877086096688187	0.851221380868536	0.846507646787568	0.861804283774576	0.898590069945638	0.897399204748167	0.893666445581336	0.869617888399751	0.863924323552667	0.867466388533623	0.877077128483439	0.838232904861099	0.84077835882089	0.829524835096645	0.83801848277768	0.829008444432402	0.800549197637341	0.777871979025913	0.742190768312336	0.716337069419062	0.667522881031639	0.634490859582701
1	0.991256017157487	1.03039345017435	1.0432745778454	1.06279739827647	1.04896602657805	1.03869971941072	1.02982022059764	1.03606698811193	1.11820536431816	1.12316466626873	1.14095655312238	1.12434338987383	1.11529406645545	1.14634311210408	1.13582677471669	1.14245601317287	1.14251312354347	1.13915243798078	1.11843562773298	1.07914920297847	1.05143747372731	1.05159458172887	1.03144327783797	1.05600439439288	1.02908984484893	1.01708287970749	0.948899273868446	0.959030428677979	0.941327170082286	0.956836294131428	0.957247076106587	1.00085415452273	0.993828300130991	1.00308074944651	0.979627274576642	0.932226164526749	0.931514937259773	0.981290608650062	0.977140059997581	0.953898967841164	0.981385157523485	0.899470584349931	0.852517147600457	0.824570863248655	0.786467326410602	0.80991011355059
1	1.0333629271018	1.09246672028241	1.08757322392225	1.08916724936294	1.09129294234074	1.08689328940149	1.03461492990947	0.973647016143665	0.983010616924691	1.00843558947561	1.01565113331491	1.01554141787658	1.02438365611218	1.05082029653905	1.05998756772134	1.04041191848791	1.00034545796094	1.00583020664416	0.996534012160215	0.972324779809416	0.936406310498159	0.917020610075104	0.941561887459798	0.941784107216966	0.921402755335752	0.901274307284469	0.869744147606493	0.864111043857888	0.878611069485203	0.868534416425818	0.868661974447398	0.877956187188004	0.868263833020615	0.857202857789008	0.855831714596547	0.791434147581295	0.790076917456425	0.778609989743673	0.769624027075123	0.771660813751091	0.717607063324015	0.693505813259931	0.666489545597299	0.668862258485934	0.674432187241772	0.611779002343544
1	1.09385641669466	1.1490948501966	1.21097022465999	1.22171489737346	1.24520441685407	1.22155004050975	1.20766549250738	1.20437596351059	1.25176731025749	1.2689392799099	1.26151485759935	1.27611221948387	1.27279321951692	1.26462485368035	1.24752257135014	1.24289642750334	1.22729216761381	1.22132575884465	1.24209447014776	1.22910205274832	1.22147284649514	1.23066730925227	1.28385575016132	1.27095439386804	1.24002147632996	1.21681868675229	1.2108297927536	1.12774649797123	1.16345956099938	1.1897867123006	1.21881929542456	1.19748933011114	1.18028206189491	1.1807250908222	1.16855612982241	1.08681063440971	1.09972000803096	1.10059719420077	1.07624209443756	1.0249513788083	1.07576914088474	1.03704097076045	0.984320705078883	0.937416978075564	0.815670036523622	0.820266826337596
1	0.98930794901455	0.988914468471575	0.969963305288484	0.96006070672529	0.965797868783295	0.967958270812507	0.975879651776008	0.992153699098792	0.966317462446577	0.983583128285368	0.983107443968384	0.991029791597507	0.967826918867099	0.946613012353946	0.923093821168617	0.90829371524047	0.880509154586361	0.868655912462642	0.865280942628812	0.836280922440742	0.819852161862014	0.826484943038172	0.836777174706275	0.838898880651515	0.840239616866648	0.8503555407524	0.844010527996647	0.815537181059506	0.82880414094657	0.839468131802758	0.8356432655695	0.84606900522014	0.849297198948402	0.840937335443109	0.859830473909482	0.817576763784493	0.793518410240862	0.769492736976742	0.736305282816839	0.689838655555141	0.690160220946151	0.641646012389572	0.590677204369134	0.554258030236889	0.54454582582579	0.652328866181598
1	0.967664445799551	0.991253862751201	0.988844865846463	0.982651846269117	1.01560082053117	1.003402184378	1.00148386291859	1.01228744792114	1.06358839283578	1.10004572305579	1.12101811844166	1.10656155092121	1.0771486159326	1.08147290577199	1.0769348657619	1.06107749785612	1.06044424793115	1.0572737314052	1.04629364848744	1.00326601655563	0.991922896927661	0.998540730648417	0.973697540561112	0.988103057172282	0.971499022486673	0.965897575161416	0.95369311121743	0.911757173153202	0.874622508099396	0.883770775252521	0.906408420973625	0.912247275082549	0.910014293337446	0.905505211286817	0.901999907512004	0.850442330343752	0.844031878253815	0.832409873598712	0.866290348118276	0.884475646188003	0.893623282503596	0.856993638411297	0.827036759851816	0.81414164368204	0.741892950783274	0.812079160855824
1	1.00737149676599	1.01537096113573	1.07565627417995	1.08066119085702	1.06736595026429	1.09436293940674	1.10127800700828	1.10195112373783	1.11434632561879	1.12001871271688	1.13287084557699	1.13074005043328	1.1202434430616	1.12975475394372	1.14000348891746	1.14700725190805	1.12108995730918	1.09357437347946	1.0622874079048	1.01544170857845	0.991211824449137	0.969881633709713	0.960927821810568	0.942489017076464	0.915812555032209	0.887643049344101	0.870436149744833	0.89948890831986	0.873535069091527	0.874577169000018	0.863499862820777	0.858030970806343	0.880221320936454	0.869222336574576	0.875849329762432	0.874569137852831	0.889983116315159	0.838768434260292	0.81950541564776	0.762944439231542	0.776931530162662	0.727063919924004	0.764303061517433	0.738249531289714	0.673692466226069	0.62085951087794
1	0.943181118912308	0.988165489925316	1.01270186499571	1.06156073195184	1.08894186533018	1.11414167954685	1.08817667332682	0.975442436232036	0.991713674405307	1.02152964990359	1.02333218944153	1.0082993451491	0.981787472556834	0.988244529520731	0.977729318525598	0.987416343458975	0.992367591501344	0.998110330207266	1.00359990790105	0.987126480406236	0.963857342353126	0.977094589910433	0.982593713506209	1.00329059411549	0.961629632510259	0.938670898266735	0.895491794473482	0.850023951232826	0.857333867877797	0.857813071659544	0.852345960520399	0.888062803310483	0.90776129969977	0.883708245815784	0.897353436358368	0.841194906282677	0.839841785457275	0.825090139587924	0.804576649856319	0.754401458620039	0.764589424638975	0.73126549319905	0.740592886333061	0.722917348551169	0.687101322232529	0.703754907831315
1	0.959141656971351	1.00567873775375	1.01597548074937	1.0616763713064	1.05574742372954	1.04651402442663	1.08104140002699	1.09880868020009	1.12158203058318	1.16096739244829	1.19476254192031	1.18632038740114	1.18360878158513	1.21779117232664	1.21872349082335	1.22223802107659	1.21129372120763	1.19467854878273	1.18319061093677	1.15594006331248	1.14275228544155	1.14955911423004	1.16206073638432	1.18180410637959	1.16170431286844	1.13695412198405	1.10102837373087	1.08416263362045	1.1055486964529	1.13027168515662	1.13233102246448	1.08808459851859	1.10971689931294	1.08275942899104	1.02999799624662	0.968874977983077	0.992006305699686	0.979147286725922	0.996599130915982	0.968489417649805	0.982891086949567	0.969755161099396	0.948011379202911	0.884537897126045	0.84020780011083	0.83040659677712
1	0.96649025673912	0.964261299731509	0.952454605095767	0.978254460105366	0.996104784296254	0.995063583527844	0.983790911975044	0.95230931152991	0.949755521001934	0.98841848499392	0.991530005342644	0.987375020117283	0.962920068699256	0.9933722544212	1.00873953644198	1.01112868972714	1.01789448792884	1.03312411855035	1.02780820563765	1.00887728455066	0.978061965186308	0.975332776959677	0.963354297709733	0.983907427732819	0.935328587327043	0.938541747564448	0.910776677064385	0.905331538303979	0.885725038963937	0.869254209601047	0.848147647009116	0.829259902802369	0.80235177173071	0.788322553819533	0.743191233326337	0.727629057421485	0.743385225398771	0.72906711433835	0.739920795741087	0.748201778671349	0.706623316841813	0.683138764729811	0.662127166325424	0.618834366826253	0.568473246009468	0.552369063379422
1	0.989962292011685	0.986023932387405	1.01278300580338	1.03889231833521	1.06255285161422	1.01683143994233	1.02767715622107	1.0471653081493	1.04381101619353	1.09799919531361	1.12345705410099	1.0940665713698	1.08767237340511	1.08185543018925	1.08087903394177	1.08393010780562	1.08398430496979	1.09727809803223	1.09462658750443	1.04860757705993	1.02631029713801	1.02973857350278	1.02587156843095	1.04580189245292	0.99345485196261	0.988514643947022	0.974160641483318	0.945154054534044	0.896567810697465	0.890260081648021	0.860737285200514	0.876814547009372	0.86650769544519	0.820209109415731	0.801118110680738	0.775700218750511	0.76649409242761	0.742861553448241	0.716023128171508	0.692727466505968	0.715286058928092	0.717555471369845	0.687616116694108	0.654151661653046	0.634672730204326	0.622079879168087
