"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.996731597516999	0.994189002882836	0.992023700287428	0.983494416216705	0.976812897085661	0.970911623804533	0.967980976316737	0.967673256364431	0.971632614670717	0.97457801700129	0.978736969536124	0.982195850467895	0.98185976138157	0.981779228586383	0.980963169174927	0.981824557150259	0.984495357737872	0.984858267055505	0.985883234283081	0.983816664107777	0.983735161780267	0.985254267005453	0.986874483320808	0.986618886782314	0.985605428368407	0.984272377815362	0.985120660141978	0.98539524743028	0.983107702933082	0.98207762869408	0.981767226792877	0.978915786785684	0.981259529392726	0.982353268827353	0.979171400881773	0.984441936181587	0.988225990589678	0.99144362184934	0.984703678153041	0.984807216682229	0.99527377834265	1.00308385991236	1.01213938857592	1.02179905329314	1.02137708099097	1.02120722728997
1	0.997202328425938	0.997486152781332	0.999442431302008	0.995547362611671	0.990788468437552	0.984812186949458	0.979442805859395	0.974671613485966	0.97284406954686	0.973209801582673	0.973991076273834	0.973793867356015	0.97410021862703	0.973751546672595	0.973215698893825	0.976476765510421	0.978029155258082	0.979866223872789	0.982859135854014	0.984271479196549	0.980720912488658	0.977805899411098	0.975843360766284	0.975259065839046	0.975855536394447	0.973411980343383	0.971965581032442	0.96991299508733	0.965963638953428	0.962257522148379	0.961199175471433	0.961625800230405	0.963509826256385	0.966550490876204	0.969115135390285	0.971480736996806	0.973272712197291	0.972144721448731	0.974042442634439	0.975289018002702	0.985106380430971	0.984239137435183	0.985435626112096	0.987468716272424	0.987632509778289	0.987700977825096
1	0.999125595436072	0.998249022398792	0.99683299053065	0.987751972793422	0.977285273503991	0.967751581210356	0.962475662241679	0.961854113704424	0.96435111375141	0.965416748267713	0.964745491225787	0.963505192526444	0.96069804308586	0.959571408175769	0.958259000526382	0.95165910918327	0.949870596327967	0.946779786226763	0.944099558591	0.945901283841453	0.946208924116069	0.945331747550521	0.943293028985518	0.944594947819898	0.942244517742963	0.94252906573477	0.941444909265247	0.939371082826062	0.937215322746332	0.93612711996975	0.932998040655012	0.934606023669615	0.9336687812554	0.934834964025151	0.941741212606967	0.939766827239786	0.939457058068735	0.9353711938413	0.940068094940619	0.935710650556614	0.929998726303453	0.917440503998038	0.906030533650578	0.894520310409263	0.894801486123525	0.895218416455412
1	1.00119458361033	1.00117565613032	1.00272317688636	1.00734150700427	1.01098611372234	1.00998387215883	1.00475841204763	0.995406119850575	0.985972938862686	0.982634428685653	0.984934245488506	0.98429942438098	0.984648745618867	0.983568862079489	0.982336600463478	0.982975186163375	0.98320221745241	0.986810933938249	0.989008614500594	0.990421529379911	0.990537252204721	0.991359254927375	0.990209512342218	0.990993421018495	0.991885771425848	0.990148374077031	0.986894061409184	0.984669890405509	0.984320229551243	0.984958789436918	0.981725280140832	0.979166856065452	0.979650848014182	0.979258563329058	0.977614335042689	0.980069775268624	0.983272005427012	0.987620971700947	0.986647719420227	0.995813385897454	1.00411421232667	1.00585831185782	1.0016213890718	0.997066547493218	0.997139353361091	0.996910205897999
1	0.999788324014821	1.00058739742708	0.997650146250001	1.007364680302	1.01644891490529	1.02211288343823	1.0231976297277	1.01945433944757	1.01595710659707	1.01622791638383	1.0177374737391	1.01666563908392	1.01516742540222	1.01354597214049	1.01082995458967	1.00994223890172	1.00924875921343	1.0115288668481	1.00941100818238	1.00954362123977	1.0086763056955	1.00826307016344	1.00594827670811	1.00440613459822	1.00278634988305	0.999496156382114	0.996584630052097	0.996370249924931	1.00038260561567	1.00253825806862	1.00406341206966	1.00727982583157	1.01182771431348	1.01657842935446	1.01728003633318	1.0216441691585	1.0233090440928	1.0247305423109	1.02975749139966	1.03692513819909	1.0373801058697	1.04252841769745	1.04753596720682	1.05513918916876	1.05508173400862	1.05541394957401
1	1.00203451363087	1.00077709849474	1.00221959265972	1.00147248179963	1.00112183121176	1.00505282622788	1.01013095906017	1.0153863857003	1.02140887572619	1.02396119822332	1.02296979922917	1.02407444212243	1.02425115581064	1.02448521099798	1.024291911574	1.02479867113012	1.02193332503861	1.02006824487694	1.01780573985464	1.02050532717899	1.02241343247281	1.02131738397602	1.01998062739319	1.01880308175423	1.01852099338244	1.02199217364774	1.025090302024	1.02653422749267	1.02891961059714	1.02860018495664	1.02653114636691	1.02495848914371	1.02113258740763	1.02397085325957	1.02009336862457	1.01622916971638	1.01421644034889	1.01159258381316	1.01301546275152	1.01636790411515	1.01392063506492	1.0124516618451	1.01957822997838	1.03073144289508	1.03106065965884	1.0311936350393
1	1.00003975651972	0.998180548479419	0.99557090015707	0.995201576338871	0.994463355189557	0.994371581400136	0.994331201607547	0.993944048775645	0.993128089227833	0.988564747703244	0.989163440749994	0.988763150340884	0.988831731186306	0.987134710065959	0.985732006125733	0.982479632952083	0.981549880136069	0.982542945724045	0.980455098432092	0.977756750367504	0.976086805118686	0.977071854856222	0.978626270060518	0.979635847856877	0.975242755321165	0.973425526681137	0.969978316730802	0.967223484532776	0.963808005605179	0.963163794711187	0.963735489710531	0.964481117771946	0.967551471808031	0.970896263616211	0.972808384936308	0.976130931896935	0.973716829444467	0.971668102098038	0.979275672500877	0.993792190346602	0.994157761911241	0.983768395361174	0.980165851519739	0.9803682365314	0.979960688402678	0.979773238909275
1	1.00058293445545	1.0010939563353	0.99784492495144	0.997140702818625	0.996745734071955	0.996392909840492	0.995966212857192	0.995434781612097	0.993913979225117	0.995813832979646	0.997218342184829	0.99442171606409	0.994472431791023	0.994513913363023	0.99500906206279	0.993781000608389	0.99344068918184	0.995365147715682	0.993789043934214	0.996933491630795	0.998241135906256	0.996386003931601	0.996991728758998	0.996504403857803	0.998780873980251	0.997791100133429	0.99866912188507	1.00012625128666	0.99866377637859	0.996032762450499	0.998732265666169	0.999511391615367	1.00078423666799	0.999480500572357	0.999996386536463	0.997101106438191	0.991985411754087	0.986493646722685	0.980741849775691	0.994599168874258	1.00369940972341	0.999185927897058	0.998243269050699	0.997721677869357	0.9984560155	0.998722516991739
1	0.997335949992037	0.995394735411273	0.996272945308868	0.995208434979711	0.993727085971449	0.992575609728404	0.991947013875636	0.992227761433857	0.99517114796027	0.996416132813886	0.995902669652693	0.996554265070376	0.994534599625888	0.991524054631902	0.989105086443252	0.987764317284483	0.986770032724069	0.984248481961184	0.981580912145693	0.978555441230266	0.976103770393691	0.975479767198353	0.975184156991831	0.972247631324986	0.970011184511846	0.97084772162855	0.972318218913311	0.972843189952908	0.973823951467703	0.973486655898429	0.977474332312153	0.982353534071111	0.985414436293203	0.985898661164205	0.987827066665295	0.990964869687796	0.993943530354533	0.998640376358429	0.997850632964614	0.995171848690189	0.997185859006882	0.992247193784629	0.98983088059135	0.988044301759478	0.987742581557471	0.987426158302949
1	1.00314564508224	1.00510295597959	1.00262372394891	1.00440226997799	1.00596356072188	1.00464910922646	1.00290197852954	1.00118882812768	1.00061184566928	1.00025508420006	1.00230382655917	1.0043783455665	1.00524450323645	1.00585117596277	1.00508858009635	1.00465730260421	0.999997843742984	0.998913528912049	1.00196033478546	1.00417082477416	1.00532739010823	1.00497005867294	1.00230584610239	1.00142994113684	1.00420660973691	1.00394442479522	1.00457528948241	1.00272750300116	1.00160567692806	1.00163269705374	0.999011236249554	1.00096944351853	1.00147422516577	1.00125608298071	1.00665305300839	1.00832072845117	1.00803929815332	1.00593995070023	1.00368095652317	1.00945478996855	1.00194382184164	0.997064972070846	0.996461551216832	0.99507662381881	0.994675503514371	0.994206980126733
1	1.0003022106551	0.999218827848663	0.998686191991658	0.99786041268124	0.996638804924118	0.99513269386854	0.994317997163134	0.993774856661322	0.995730788898564	0.995852372866593	1.00073695161096	1.00401061953557	1.00637715403969	1.00787954662443	1.00735916588125	1.00468451925856	1.00574663471762	1.00558798315049	1.0081083628984	1.01122302990179	1.00922300780307	1.00888361560347	1.00596763926916	1.00236916587013	1.00202812552525	1.00109686675783	1.00146411256242	1.00019846732643	0.998321515296835	0.993328747261261	0.99015553003171	0.989977669465546	0.990853421607072	0.990232228705781	0.990211702079062	0.987803180495709	0.984577451093844	0.980427626986703	0.98256421279642	0.989040011649962	1.00361326254028	1.01045803269521	1.01244271805273	1.01332763488386	1.0130836581772	1.01291408087981
1	0.999597267072829	1.00118119010771	0.999637832410162	1.00002818378482	1.0022958709632	1.00541198674686	1.00717987227055	1.00427312541565	1.00088916685283	1.00195212516744	1.00719811964531	1.00954933331569	1.00987955539222	1.01112806195325	1.0121765124883	1.0139501690348	1.01600071715773	1.01956729279418	1.02172773627117	1.0232006253367	1.02200272572522	1.01979990449689	1.01547136271613	1.01100684911077	1.00835496999383	1.00828150346568	1.00648048129474	1.00318940342607	1.00367157092152	1.00699785665636	1.00808797888493	1.00999530725546	1.00807252494928	1.00516999923208	1.00646602013012	1.00507683915214	1.00632353247593	1.00401605177052	1.00410085307797	0.999249541224927	0.98977380899081	0.98661745707831	0.986332589773549	0.985976575780863	0.986808030397033	0.986990640446006
1	0.997877056296586	0.998673827446364	1.00092859933777	1.00296415852273	1.0064553983792	1.00753203771492	1.00795320579106	1.00745618792958	1.00700567816399	1.00760134052056	1.01060835916027	1.01410657174809	1.01698598489733	1.01982438564737	1.02345397895274	1.0249906622508	1.02651118532622	1.02330311161732	1.02187192347886	1.02000763476914	1.02249074649772	1.02426668525644	1.02378573017794	1.02038242630546	1.02162443424392	1.02145019816025	1.02106818970131	1.0210999324233	1.019527064679	1.01730576482625	1.01625451978138	1.0137174597383	1.01635473426439	1.01476995618969	1.01032498236354	1.01096531429415	1.01100338845319	1.00806441152752	1.01201676664863	1.02318006932296	1.02748968075417	1.02760977495268	1.0313447423573	1.03446054667847	1.03431734762671	1.03433723696495
1	0.997163201709727	0.996964451607259	0.996086576124253	0.992982483610014	0.9924139530829	0.998293657809862	1.00795666579166	1.01620388089218	1.0178711944611	1.01629685692483	1.01311719138742	1.01319820275382	1.01321701352011	1.00993254955409	1.00707466509795	1.0021420343636	0.996830198904358	0.995639722878813	0.992063067075725	0.989705791258181	0.990114308931702	0.992064616916544	0.992628557511878	0.993602575948357	0.9956349067939	0.995412248847888	0.994695715497625	0.993597424720376	0.995024832429075	0.996004257830355	0.994043095265872	0.988532230743845	0.98831241583348	0.987132553902477	0.984260075445939	0.979727273451402	0.981231002274856	0.985229028424945	0.990539902051436	0.984033498164839	0.994365081582098	0.986988541144823	0.983224561021238	0.983033915307271	0.983510959175802	0.983934416823105
1	0.999955088037866	1.00194675316639	1.00336163700872	1.00373238639588	1.00545352019251	1.01031283044725	1.01473550564748	1.01852645575367	1.01919145469069	1.01974684165897	1.01789635407936	1.01553942907854	1.01404552908988	1.01298517060545	1.01359573751745	1.01378533423724	1.01577356953629	1.01703642441455	1.01861172122547	1.01522206148123	1.01442775547475	1.01212919774858	1.00991572395312	1.00631210349378	1.00408263859477	0.998999350433275	0.996203820357514	0.994924842473729	0.995401844530287	0.994908350503456	0.995418872350604	0.996875121861327	0.99513344070138	0.995096343876903	0.996993357978034	0.994125909368012	0.991987333468075	0.993130203607399	0.998779976620945	1.0065627901774	1.01450092490705	1.02259179939777	1.02679633384486	1.03037836067148	1.02980819364213	1.02951647849019
1	0.999685691145752	0.998340880944072	0.998654083193111	1.00265358477359	1.00562387565305	1.00625901492751	1.00705367772204	1.00945056790625	1.01412962857493	1.01222299864712	1.00765120524364	1.00384723658271	1.00236224421955	1.00033536678139	0.999155277561763	0.99963591031733	0.998404751161114	0.998602911317543	0.998194697030919	0.997641362784241	1.00040877063641	1.00124762185528	1.00079279119231	0.998978768586553	1.00143586609952	1.0027637730205	1.00057676042914	1.00011272268364	1.00049523099861	0.999238877147387	0.996929710435558	0.997758575945134	0.996192233569654	0.998107242646593	0.999423219678968	0.999023831745344	1.00373639262647	1.01183480959542	1.01601986031645	1.01099884116204	1.01967690605466	1.01519114936453	1.01195242398633	1.00759843352722	1.00780938484562	1.00799298898372
1	0.996876888052307	0.99709288961884	0.995733222324953	0.997630787184307	1.00069613754407	1.00455834129251	1.008375862415	1.00928120604476	1.00772414715025	1.0028819528867	1.00084481972392	1.00246810327143	1.00261132576258	1.00206455456178	1.00212162255957	1.00218181833781	1.00304812570378	1.00156815725823	1.0026801903808	1.00273269290197	1.00191592916539	0.999162147845666	0.999062793498691	0.996923591491655	0.993054004042068	0.992035611274929	0.987454060438409	0.983285172591172	0.977685207647154	0.973730524155995	0.971727062959288	0.973931423756432	0.971559902063027	0.970641471152867	0.97007025712723	0.968139152640509	0.964604625534357	0.961312430222246	0.955215567222355	0.957008504282873	0.959875718513233	0.964680345256964	0.969338298336723	0.975089610655191	0.975484583080226	0.975655830469268
1	1.00145483476105	1.00185894025076	0.998167589277467	0.987306470074775	0.976504612035602	0.968231625430512	0.965010871197122	0.966451992134613	0.96726093185415	0.967675115292364	0.966723545482364	0.963325922811026	0.960239520043817	0.957923151969005	0.958829772231636	0.959942820753107	0.959579091768071	0.954774274147119	0.950797585532772	0.949454135352777	0.947899514403309	0.947257202609491	0.946150054774769	0.947159151437972	0.94910717762337	0.951058495470625	0.952245589994515	0.956232949288066	0.9544046166399	0.952429507895586	0.950645425759604	0.952909480561518	0.953643820942024	0.955547668689361	0.955677709683085	0.954376144533178	0.952275453484308	0.955033332974772	0.954583977311846	0.96366464105273	0.96694736887489	0.956490230143945	0.948430595773105	0.939375494333851	0.938726110818787	0.938577965844151
1	0.999111807853128	0.997564560590882	0.999486115909156	1.00150264832383	1.00340521690265	1.00850770232093	1.01363217886263	1.01881887614307	1.0220579136371	1.02176262904308	1.02257950995109	1.02091283160694	1.0212586750334	1.01842933156938	1.01877156738603	1.02074552836266	1.02052907733393	1.022065260682	1.01990741934468	1.01921219688595	1.01534966702219	1.01363246832502	1.00967535739394	1.00674075453644	1.00597406291878	1.00322345272439	1.00031137794936	0.998090727010792	0.997034089071092	0.999096235364538	1.00484554138122	1.00401275508363	1.00161610045383	0.999796582171187	0.998880731622436	1.0000078120589	0.998027401903018	0.993654093001964	0.994581249962719	0.999126986186543	1.0063271230047	1.01822165899843	1.02554834454812	1.0330247779808	1.03190469352725	1.03107931221492
1	1.00153885435731	1.0013892776254	1.00324473485164	1.01238254644006	1.01980592886766	1.02793228876293	1.0341740481499	1.03718941661702	1.03570894498502	1.03934710128183	1.04040717468791	1.04055703908576	1.04176297538072	1.04343169239524	1.04346747833008	1.04414468633345	1.04384124705314	1.04474882249659	1.04887119318046	1.05198872317966	1.05482159365043	1.05411309789089	1.05412402613464	1.0529094089417	1.05052039099676	1.05506620664397	1.05701360704423	1.0579571673066	1.05605657602505	1.05355260250108	1.05039741964707	1.05276115919246	1.05053291979922	1.05243645893586	1.04968898330484	1.05176593354801	1.04903543114326	1.04479588009478	1.04458463028974	1.04267449921313	1.05458531162434	1.05238625376354	1.05157033979189	1.04899093297927	1.04854713169105	1.04892783759702
1	0.999870411611358	1.00177666012239	1.00238938411455	1.00166312926774	1.00124182464183	1.00099264724154	1.00056218532787	1.00007162620789	0.998026226502687	1.00010010470617	0.999661693240274	0.999948880377022	1.00215867193004	1.00425252441617	1.00691629498342	1.00640760272729	1.00529126587496	1.00549500277434	1.00418914526549	1.0017104078742	0.999668282987258	0.997230336775635	0.994724347711411	0.993448915421172	0.992986067186796	0.990489101518896	0.98894609341305	0.988224755834996	0.987719043443241	0.987837563381332	0.989350134851312	0.991432966043983	0.994808447235088	0.997826801146497	1.00080175378977	0.999385840292651	0.997214899658665	0.991466385099609	0.98175509499812	0.968968493209845	0.964749822294121	0.965150847561821	0.959422582719965	0.948861695621752	0.948374783442627	0.94806241871153
1	0.994538439550253	0.991241217253472	0.991765003630597	0.996760059727738	0.999486479605829	0.999895757337435	0.997382295052289	0.995066902593393	0.997482890618103	1.00006974554835	1.00232175041649	1.00508750418727	1.00815186066507	1.00926318816937	1.0085813588233	1.00352929799864	0.998106639490089	0.995134860712482	0.990035524067832	0.988955122934968	0.986014767607979	0.984128981233042	0.981964642290401	0.978019407803481	0.976178436620203	0.978917060988946	0.981234038326389	0.980492414540194	0.975280533755711	0.969825972589475	0.970893885803791	0.975077828120614	0.97662990478177	0.980121662946295	0.981234729167776	0.979064100822973	0.976132324639142	0.97462763594876	0.965264631528408	0.97123960789701	0.971691719353061	0.969968911029782	0.975642361489137	0.983055757871455	0.983149747499001	0.983042709390275
1	0.999022598164272	1.00019935759569	0.999809591128102	1.00360979550319	1.00620871869377	1.00608571183854	1.00366766383689	0.999060516944636	0.994567034971586	0.998055052746326	0.998756877607751	1.00039159464819	1.00075574568592	1.00056151908938	1.00072960519691	1.00286958404751	1.0062122454129	1.00910198464636	1.01375112014112	1.01673617684627	1.01873609366427	1.01889401044293	1.01924331469713	1.01611442606614	1.01674676477056	1.01353368529642	1.01246980980904	1.01229523853306	1.01174240858469	1.00875079323531	1.00808732058074	1.00854503247638	1.00747293620066	1.00892885145476	1.00932460237838	1.01093885453841	1.0158642527303	1.02087778867216	1.0181831715109	1.02505536719855	1.01397327505302	1.02741671556311	1.03820200519914	1.04829666613611	1.04857361981242	1.04878408325107
1	0.999686179204736	0.997312815599909	0.994633800251847	0.997297285593599	0.994226238256712	0.982390284813771	0.970074378838554	0.963653929041349	0.968000448414785	0.964943368419749	0.966182796472407	0.968943394203588	0.971151244529764	0.974106174790502	0.976963641108435	0.981159438574864	0.9842640540963	0.986719762867006	0.988102531555114	0.990644414632941	0.990491177678591	0.99036531621143	0.993193280458836	0.993294857180071	0.996406988234443	0.995814678861346	0.993725379561943	0.992097737874964	0.990175795153237	0.991355036278569	0.99755400511822	1.00476382299696	1.00741003248074	1.0125590258862	1.01590694307519	1.02096027066307	1.02453825521885	1.02752827380543	1.03412659747691	1.03365366992048	1.03202839395146	1.03177653015156	1.02709143671115	1.01990745368475	1.0199633933968	1.02005797364862
1	0.998733973244775	0.998574562596109	0.996586737758102	0.981618737455896	0.976584392270229	0.982986512219531	0.991768365563977	0.993509434660975	0.988005648836313	0.98585937446956	0.98222358445167	0.980043740557038	0.979723784235848	0.979440045804825	0.97750588944837	0.971667884928246	0.968442407067927	0.968243635843921	0.97203196597175	0.97066129748626	0.968548005502859	0.967899692220409	0.967935663875655	0.967345662977524	0.969416186867308	0.969375473852194	0.972123403126279	0.97362454339305	0.97274026832249	0.969837484465896	0.971496528538634	0.975704272058433	0.979726783004486	0.980270726325458	0.981063406084466	0.974259933148516	0.973518156409679	0.970150291480126	0.965928691658328	0.961510802644173	0.971833905033697	0.975202569386859	0.980757914159829	0.984302273035518	0.984557162700008	0.984699740304188
1	1.00093894081448	1.00293094494941	1.00054954939161	1.00050295333485	1.00151935736297	1.00205740963233	1.00480189761576	1.00931922384876	1.01517646082182	1.01716234543284	1.01883932515662	1.01796817448595	1.01677303826662	1.01547027064027	1.01561899979773	1.01126371763525	1.00991896570583	1.01017997839958	1.0154478646759	1.01568167517253	1.01778151516252	1.01773416867115	1.01445212874145	1.01327080014747	1.01474251542888	1.01081359625428	1.00578845931593	1.00337905590383	1.00268521523146	1.00076911357117	0.996559958971772	0.992650329482573	0.988187985283779	0.989949718248976	0.98609775690246	0.982275269709986	0.98410993201473	0.990068583069698	0.992000739325991	0.987742885378038	0.975355131342205	0.971393943894	0.966775202248837	0.954057001653058	0.953102214178555	0.952489290584106
1	1.00179496020483	1.00355236658529	1.00395042496879	1.0061453040998	1.00957066588518	1.01214496966586	1.01352688792754	1.01398453901449	1.01526363811942	1.01494255780016	1.01780930985171	1.02059741309726	1.02355121752246	1.02651827118295	1.02854344282601	1.03311351524725	1.0365989279811	1.03983841998848	1.04475587680873	1.04821532777952	1.05150204268704	1.05386196638379	1.0555159602812	1.05792834129917	1.05567321896522	1.05333755333819	1.05615827965339	1.05657821802387	1.05865072606087	1.06033567784564	1.06142744689725	1.06444931462388	1.06506208624757	1.06769190413226	1.07438754543235	1.07568870710093	1.07619259575867	1.0748826407211	1.07097332257145	1.06901441938413	1.08346354416475	1.07973747780762	1.07745629082224	1.07482076171383	1.07345777661434	1.07313331536584
1	0.999195707200333	0.996890333743965	0.997795291900441	1.00635001255999	1.01337427646125	1.01873439668559	1.0224107892747	1.02528111561799	1.02899540051559	1.026430627496	1.02688859088232	1.02863288127333	1.02991912342379	1.03111215423184	1.03092350736964	1.03168385635676	1.0306285326728	1.03090040538415	1.02878780149803	1.0313389159785	1.03078102946835	1.03218135556821	1.03399188328545	1.03603748312405	1.0386616709705	1.04078913530481	1.04114280823266	1.04334012834593	1.04570200932713	1.04756572029165	1.04708988226723	1.04380552689706	1.0413888270037	1.03818054224721	1.03798411569272	1.03676954296752	1.03563831730744	1.03761866755843	1.03281913055031	1.02491263340869	1.01439935636113	1.01827752596746	1.02589974662033	1.03439937243838	1.03449675990229	1.03416900250471
1	0.996805951450195	0.99394389536306	0.991620079375992	0.991972614056882	0.992510728821336	0.99786120866835	1.00225102253116	1.00461682551845	1.00156600043069	1.0009184161131	1.00083218953081	1.00208040180242	1.00388644175362	1.00489018197421	1.00646737911549	1.01192310599982	1.0115672018103	1.0100798267756	1.01031574069801	1.00844782229729	1.00725209942806	1.00527398700526	1.00148242923125	0.997138507404135	0.992123761040887	0.98617067029983	0.982150875205971	0.978784621019095	0.979287866298468	0.981141471625596	0.977460939072465	0.976465634322497	0.971124687137018	0.966329668387279	0.964582875388496	0.961727444624037	0.961795950482826	0.962060432636348	0.968286976752711	0.981712632670268	0.974835882703504	0.972298208086189	0.978310455946638	0.987850742851885	0.986544755294176	0.986215634447346
1	1.00101868273721	0.999981020159428	0.999660756867473	1.00344840902718	1.00605904154639	1.00564345399424	1.00436690454325	1.00245998777922	1.00162783718522	1.00384324802864	1.00643950797834	1.00718559896392	1.00594807184536	1.0049876923593	1.00285150961163	1.00204722640895	1.00200332316211	1.00324497236513	1.00579279924905	1.00738301164958	1.00742010356608	1.00769654983602	1.00623405938606	1.0011424360461	1.00312102323379	0.999733659109974	0.998165368780463	0.99708239271235	0.99485368512886	0.995016881261269	0.993445134781246	0.991175560963374	0.986519914149058	0.988124180792524	0.987254075555951	0.984798741322051	0.983713271434028	0.984260283038504	0.992529227563097	0.991672772851748	0.993563849982775	0.978303496576064	0.973957509051587	0.980883867790746	0.981344260984981	0.98141288122922
1	0.997704303471324	0.993993570371456	0.989904386675056	0.984409556082515	0.979324085198687	0.975136404146047	0.970816038241644	0.966338503741035	0.960551137880354	0.956304817439333	0.952695698009861	0.950444016812347	0.95005693389309	0.949529913888354	0.948349110668934	0.946370243833394	0.947881917170701	0.950406640211214	0.952990167304432	0.952245432256912	0.954982959903117	0.956472360826099	0.958923793223753	0.959167988505746	0.956556938120853	0.955716027436308	0.95336204656035	0.951996369336388	0.949361830887333	0.947728861185361	0.94668806348406	0.944283772997357	0.943440181705088	0.937915076334745	0.931716332624481	0.925049853483459	0.921552997995745	0.918995359368657	0.918150280134018	0.910551726952745	0.922018746890062	0.93339780390214	0.941196332308186	0.949028653150582	0.94869408053231	0.948633590812338
1	1.00061310656561	1.00241286128697	1.00316982514216	1.00099581092249	0.998520974640154	0.997318630013533	0.996334172780468	0.995669454075646	0.995216306874666	0.988995411133409	0.986468272624061	0.984071988257979	0.980302755720205	0.976811315192779	0.972682926677766	0.968503055095466	0.967882142276234	0.968311727398235	0.964726433974908	0.965937078171115	0.965008166202464	0.965008251485852	0.965058391223547	0.965127639541624	0.965589199101636	0.962265757965401	0.961454377190141	0.964041518352263	0.965373848790637	0.96697117662915	0.969818251343404	0.965767445797504	0.96341369958509	0.964164186029542	0.961514641285707	0.958946714037346	0.958324621195743	0.958622342408432	0.966020279230771	0.961062397522184	0.976502389824181	0.973336793021021	0.969880303825098	0.962846094146466	0.9628540213611	0.962480785150125
1	0.997552907358515	0.998638188368189	0.996333954278373	0.997456845257349	0.99860833253098	1.00402744616056	1.01290052821638	1.02151793338069	1.0234289721389	1.01828760154235	1.01513996996593	1.01172037613327	1.00940738128069	1.00677151637151	1.00413836938405	1.00140472089216	0.997491542411463	0.995289789391116	0.988582935559477	0.984844223270348	0.982455775115336	0.981316712456496	0.981203429482805	0.977696261676866	0.97917116174953	0.978788338854502	0.979579062942799	0.978022200046216	0.978632026614806	0.980040090649204	0.982927517189337	0.985450457076268	0.985538491361542	0.986332500089472	0.986419289381033	0.982877711118038	0.983293299284957	0.98612613887264	0.987874669548082	0.985940323680832	0.995261919514188	0.998545126741579	0.998743863747973	0.999013645357988	0.998732709881534	0.998327582507759
1	1.00281603912232	1.00561004914792	1.00895372116287	1.01506675154568	1.0196956563315	1.02289239344913	1.02696839481205	1.03460778715021	1.04485222628639	1.05176893020347	1.05638634867329	1.05839849037967	1.05703435020644	1.05713747581741	1.05678903549424	1.05356564918449	1.05119830079115	1.04686823903229	1.04548445955376	1.04824264640148	1.04780125390664	1.047033921216	1.05023441323237	1.05204703010609	1.05146932430657	1.05314010992556	1.05255728364278	1.0535301708902	1.0558940283206	1.05608268593037	1.05552932955454	1.05668219033324	1.05811662121721	1.05919820956678	1.06068047140964	1.06312985626049	1.0661530279075	1.0706676122267	1.07725311521178	1.08398615042052	1.08889391652084	1.09455964553996	1.09739066203278	1.10002331938785	1.09914037184235	1.09862033176064
1	0.999839148635891	0.998540982819324	0.99664891762492	1.00822657877078	1.01746988873348	1.02004702941208	1.01633010038509	1.00950721846141	1.00494008902101	1.00835173203997	1.01423274749377	1.017806379721	1.01863604309325	1.0181421466545	1.01718298715987	1.01303961834319	1.01424064352126	1.01342351056788	1.01610638493696	1.01247057835747	1.01196318558186	1.01073140569805	1.00772417517034	1.00685432598911	1.00208075019004	0.997929340287076	0.99324939737449	0.991534043800016	0.990633486704453	0.991652501735068	0.993109277240781	0.988473524309776	0.984873130117541	0.979884506486079	0.978822480597453	0.979996972470085	0.980233035484343	0.981789496222052	0.982688398386822	0.980299591507083	0.989709523961464	0.994798292194091	0.999357325912804	1.00525716404774	1.00529523235107	1.00503891617835
1	1.00010659752978	1.0011594189869	0.998579891654179	1.00238437036996	1.00603168604519	1.0098599397804	1.01315468712222	1.01522070071683	1.01526366896353	1.01507228555698	1.01384970745793	1.01146319481108	1.01182767170242	1.01286610771803	1.01344756272332	1.01837299901319	1.02090017179717	1.01971754416599	1.01561394517545	1.01571575894236	1.01573179041036	1.01605393141052	1.01886672835838	1.02241983445969	1.02048973074364	1.02264346136264	1.02429312736371	1.0251531136463	1.02654350483031	1.02800115776798	1.02899075878238	1.03260378345323	1.03161067874493	1.0323640247678	1.03060458670063	1.03029158868076	1.03326000908875	1.0352832014777	1.03580690474643	1.05179750431226	1.04510818170905	1.05121585176916	1.04864375457594	1.04214448185023	1.04124828648716	1.04098369582434
1	1.00093820605171	1.00002438991117	0.999502053202601	1.00117639526932	1.00170198492541	1.00395682502472	1.00547964262972	1.00624782685323	1.00522520039906	1.0068666661102	1.00554404766751	1.00465497029366	1.00360932749106	1.0032883793671	1.00241936145976	1.00476494430258	1.00453479718663	1.00317743436845	1.00135649194807	0.998276238582867	0.998366080254927	0.999500684200883	0.997970206290827	0.993836524639727	0.995467005646092	0.996767695489067	1.00120420154873	1.00416074902612	1.0052230756617	1.00600646153235	1.00735079054332	1.00690234059981	1.00598530340204	1.00734308798982	1.00811661085767	1.00982455276351	1.00715363475078	1.00324602959438	1.00633421805543	1.01953334141231	1.02042730025967	1.01880671990861	1.00938894398853	0.998695800239348	0.998152645003233	0.997982897884085
