"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999679759514706	1.00091043188977	0.998768783604541	0.99581833140027	0.994739610558243	0.993256590392613	0.992815844380143	0.993187306500565	0.993343330518095	0.993625073815135	0.993604427545015	0.994313445956935	0.993562990010424	0.993709374506382	0.986181573684622	0.975835219622043	0.977402893703545	0.977160875601139	0.978445575679917	0.975629145620385	0.97279383216544	0.973926632059013	0.971222401053739	0.970438254067226	0.96872270594071	0.968604926089528	0.969741545889895	0.972082532815932	0.972931912328602	0.970564097722185	0.968292212821064	0.963152025790303	0.958279079403854	0.955167710481578	0.953044953094129	0.952750853283894	0.950829585678658	0.948435725828671	0.947229942003237	0.94568280832829	0.944022343041694	0.943550347970673	0.939599497126528	0.931501406946583	0.935083446111473	0.934274495547065
1	1.00030475451106	1.00091321126871	1.00028716218442	0.997931669747684	0.9976778211895	0.998025223421183	0.998741001463889	0.998567881448129	0.998827440255596	0.998980544485058	0.99900652683186	0.999148927606299	0.999821768083041	0.999832578676296	1.00537782412778	1.00572075705661	1.00911291884823	1.01113563048543	1.01657229767968	1.01878990472501	1.02061311214496	1.02180278906085	1.02282282037706	1.02335400460387	1.02316067961291	1.02398630542054	1.02337932690825	1.02389304103296	1.02407976812426	1.02449794517522	1.0243843678787	1.0250221494177	1.0249851967867	1.0236957091835	1.02151334321361	1.01928992418168	1.01655759225732	1.01551563248885	1.01351694884868	1.01138981061164	1.00656750110577	0.997624191401958	0.996232473991195	0.987402824060056	0.986342408818376	0.980630877343925
1	1.00069118482135	0.999857949366256	0.997794973843385	0.995110920132618	0.995593544656542	0.994968975703583	0.994434788051622	0.993786186217187	0.992298005479864	0.991203727870299	0.990877419795645	0.990711626057925	0.989842444599445	0.9897977925876	0.981650557286199	0.980496497974234	0.976756641898253	0.980908667160653	0.981947778199504	0.980533706924672	0.97715577449063	0.97398195478562	0.972342293252475	0.972222988964149	0.973733807791452	0.973541830295155	0.972865519726356	0.972695473684892	0.971000087525462	0.971003315057734	0.968695215178608	0.96921604332657	0.96912579284312	0.969689588938617	0.970741543342659	0.970432862414887	0.969225114625801	0.967255279935035	0.962582650280826	0.958006548219391	0.958214727241149	0.959610471973562	0.965737413918435	0.970972706763379	0.968754732039701	0.9738098174785
1	1.00039629504484	1.00088505946394	1.00254330313495	1.00205854170605	1.00216886322392	0.999781013199476	0.9975924389645	0.996515658590602	0.99611207093121	0.994832158280875	0.994100075670999	0.992360387141944	0.990626228317652	0.989118378570965	0.980442153789512	0.986644553052519	0.98272383573057	0.981127596580873	0.978217115029716	0.974482477803477	0.969636102644369	0.964963338105284	0.961651685236033	0.958416114757697	0.957356763221356	0.957365801951617	0.957906803321426	0.959174080503244	0.958908859883058	0.958924534305189	0.960896365098928	0.958518251631705	0.957560602297181	0.956739292175571	0.955791328516461	0.954292481117142	0.954845540496003	0.955668333262205	0.958900141236305	0.961072051726492	0.963745982302085	0.966089010757151	0.964718393466138	0.97368905350284	0.975145453877296	0.97855496843144
1	0.998673037195001	0.995741732134749	0.994403443220335	0.992164701706232	0.992349508308476	0.992067129556605	0.991316549439109	0.99092260231304	0.991557380733951	0.991300264511978	0.990917151020134	0.991017571362275	0.989982594001083	0.988568891807094	0.980633553490367	0.980209172112934	0.982834150216459	0.982029940677803	0.979683375468322	0.981459308968141	0.982955064605418	0.981763362691902	0.980243424659696	0.980692122885197	0.98134193770749	0.980715393038843	0.979238156028655	0.978820237387708	0.978116680864336	0.977018843922359	0.976158889893467	0.97437046267049	0.972885381592562	0.972751089555694	0.974906635073425	0.980734892496072	0.985246431870392	0.987861179378796	0.986501291319837	0.98585938309537	0.983384931589011	0.982340346467007	0.985373850006036	0.98594439857622	0.985708302115151	0.986663911409778
1	0.998929016447623	0.999842047913977	0.997683108976839	0.994347613424452	0.988916488587749	0.98625365836041	0.98430121454823	0.98309823840819	0.981960891647496	0.980578763910484	0.97987009822831	0.979638719419895	0.979011321288506	0.978190383128022	0.968991850116271	0.963621970594419	0.963692363526804	0.964077997843953	0.965262093300077	0.967458103277292	0.969391267323696	0.969467319386254	0.968320287819296	0.966310616616167	0.966244526888265	0.965748335311079	0.964739780654557	0.962617892838365	0.964257861278907	0.962334674985865	0.959312581541984	0.956983237623324	0.954509432173974	0.955304747491742	0.957337051016172	0.957477984349116	0.955071352323252	0.953553173689137	0.957630088996493	0.963384631045651	0.963043422306392	0.95946997218798	0.959302718835163	0.963962957018308	0.965590905111368	0.965472879732395
1	0.997732711365897	0.998035068984678	0.997642587435292	0.997531748050077	0.996209773028267	0.994625203145114	0.992622732829654	0.991118844683406	0.990382468213721	0.9900630068039	0.991231987948815	0.991020200216021	0.990415017378268	0.9903910471899	0.983335717686358	0.981657027893559	0.98491808562606	0.984747991142579	0.983239856990846	0.984221148663276	0.984333353782306	0.982127212327411	0.983645328531276	0.984947321717408	0.984721437436097	0.983891215932581	0.984384601518916	0.984194754870045	0.982978668215008	0.983453911920911	0.984751813960699	0.987649393237687	0.988393346683541	0.988917578494797	0.987526140163447	0.985785111533312	0.984023449947502	0.982437851098905	0.982285812279891	0.982049662975355	0.980278274964605	0.983617967547606	0.981084646716439	0.985854909697714	0.984087399285639	0.98374821783117
1	0.998073448221489	0.995954435737784	0.994031889617634	0.992279286177359	0.993599817826213	0.993761892925141	0.99438188108862	0.994463489403562	0.994583066863596	0.993897000615767	0.993262600595989	0.992966441406294	0.992600130445541	0.992048385126259	1.00085900109658	0.993945387071558	0.99381157758903	0.989394974508441	0.982586445423504	0.98050132167402	0.977849458173584	0.975030264733323	0.972381085984338	0.969880717339837	0.971246336297555	0.971289677989213	0.97264232136652	0.971778794598745	0.970450416260482	0.971399950409931	0.974793928170508	0.97500004390542	0.974228159160251	0.972836935437654	0.971379031126687	0.971870573247564	0.973207999450782	0.973945488681272	0.974208001538733	0.976869030742192	0.981382349198743	0.979303445951539	0.978957773107633	0.981982673010983	0.983172377728567	0.982316390390343
1	0.998856133676283	0.999571111407835	1.00008253505346	1.00007281323156	0.999683762308563	1.00044657196252	1.0008357580663	1.00101628905171	0.999818770399099	0.998847524208959	0.99749220199484	0.996988137369888	0.997551122231096	0.998158442449901	1.00674257280792	1.00185246248014	1.0046998892682	1.00460392660604	1.00255464463167	1.0027047779312	1.00196768160572	0.998933736121413	0.995988726079322	0.993380133084185	0.992259098298016	0.990638193274977	0.987618053422462	0.985007551534866	0.985086022539748	0.983725637873109	0.981343080389511	0.980250972511675	0.97700726265796	0.975504337087912	0.973627216052121	0.972024396699364	0.971273939678623	0.969943088440073	0.968627096704373	0.968536207889964	0.967653428657785	0.966282215584736	0.963765539463429	0.962692931926171	0.959273390377164	0.956057586288703
1	0.999318108501753	0.999401366843518	0.999399935514191	0.998302939122653	0.997454167604847	0.997002733446209	0.997701461531373	0.998428964920459	0.999725447410969	1.00033017454901	1.00140747822325	1.00148532098468	1.00219301427719	1.00328744248761	1.01138886368149	1.01314282585794	1.01704991214321	1.0201503352915	1.02151120961876	1.01999809247199	1.01765130485211	1.01777560839001	1.01783011953412	1.01649443931361	1.01470257007189	1.01284320165383	1.01202276632079	1.01179414687887	1.01321669801027	1.01205856410843	1.01223951294645	1.01533980288896	1.01546800541303	1.01584672263109	1.01794902901275	1.02006448076646	1.02104312798204	1.01935647665038	1.01848557965728	1.02049805736121	1.0225644492281	1.03273754107137	1.03852553472881	1.03438438639507	1.03791228058913	1.03889224622086
1	0.999457461765517	1.00170417303257	1.00050041384858	0.998428724835334	0.996846685891815	0.996060182201538	0.995614144475042	0.995254121260473	0.995102242410923	0.995847614408895	0.996434676354014	0.996981187124351	0.997485749425692	0.998068526230216	1.00674311196065	1.00695132879476	1.00048907369368	0.99937283922509	0.996688940700895	0.996167970265131	0.997090784496743	0.998146900961967	0.999409984563762	0.999832339254454	0.999735010221315	0.999140585778743	0.997940269466624	0.998297800209198	0.99843724839233	0.997954559158015	0.996451819488592	0.995892056408318	0.994682437992315	0.996140032818229	1.00021013403364	1.00646134476385	1.0079152521574	1.00612117033798	1.00203172290355	0.998629562669409	0.996404150762374	0.993753276252385	0.990775659005456	0.988407557829264	0.98881178096501	0.987551252078821
1	0.998894860415425	0.999156415553905	0.998431879372638	0.996755121401934	0.998302350188912	0.998806192822384	0.998442382505806	0.997761018722293	0.99773011537412	0.996963441676348	0.996769848983072	0.995824795296173	0.994963975000527	0.994222368496332	0.98533727599211	0.985836178410404	0.981778256000853	0.982203320976368	0.978965327142264	0.98066031027317	0.980073755125035	0.978739299853014	0.976521333190316	0.975633692925883	0.976123157538087	0.976815141314836	0.975660940424639	0.975762357340713	0.97495452450747	0.976682371287025	0.976154934231301	0.975369934223976	0.975748910309785	0.973533227579374	0.970351250796128	0.965900771721984	0.961923332241192	0.960818195142124	0.958861507144145	0.960515116663879	0.961447047273398	0.960332722582711	0.961313698652801	0.963322144185521	0.960814533457503	0.956115843778537
1	0.997705646177901	0.996406604560044	0.996710237726071	0.995709273735254	0.993379453803227	0.992054321046956	0.990768873357392	0.989474347800704	0.98823274705563	0.986942858367648	0.986064684650652	0.985516535405239	0.98566660430407	0.986139425941301	0.994272521116036	1.0024007454447	1.00078990425018	1.00481268747362	1.00518149039204	1.00831748180467	1.01015042658474	1.00980507917083	1.00940647752547	1.01208871203347	1.01388100830215	1.01529887248901	1.01485799854697	1.01345615547042	1.01146288343368	1.01054627945185	1.01203868578851	1.00869288380873	1.00669982720879	1.00582759782427	1.00628379577762	1.00882525577355	1.01135004400751	1.00979825392907	1.00882585646249	1.00670241566625	1.00690083267565	1.00409672019334	1.00541727059376	1.00236192071496	1.00122286426452	0.997569889267333
1	0.995382975801382	0.992144907684834	0.98869588368671	0.986900419242422	0.983266806011113	0.981378374200786	0.980214506882837	0.978971125294296	0.980071262266582	0.979846972445586	0.980429514260909	0.980851748406947	0.981166679594751	0.981454063793451	0.988548116336439	0.98710981768264	0.98323776537507	0.987815618754457	0.990760686285737	0.99058142696493	0.993408032516051	0.997237290889639	0.998795761854094	1.00036339879553	1.00001537062354	0.997606625213739	0.995928685715593	0.996167832028722	0.998428169598182	0.997402403178239	0.996750446398534	0.99346586272575	0.991565937645754	0.990827875347559	0.988802636173359	0.986645446048815	0.984979372401566	0.985157675557173	0.988670692966242	0.993297747801039	0.993156745732497	0.990835119449208	0.990029066959571	0.992264553499994	0.994537879558524	0.98952838210269
1	1.0011419361772	1.00052032644929	1.00093002773756	1.00029027416978	1.00154618557382	1.00155802007713	1.00256833949865	1.00313605278183	1.00327267824239	1.00375061722436	1.00340225883954	1.00319389837384	1.00361365513414	1.00386168556334	0.997593348154886	0.994121701125931	0.998996048436317	1.0046947906549	1.0038520573425	1.00258683627334	0.99823391095037	0.995317766095842	0.993794101676155	0.99242944339455	0.989831160430702	0.986477723098294	0.985170732596871	0.986462272831634	0.98908836706944	0.99017391609643	0.98924767541944	0.985761177939292	0.985753970647883	0.984696653042459	0.983504868798258	0.981290131515848	0.981661327351907	0.984544009166707	0.986817794584916	0.987573514568828	0.989928812894005	0.990875346293888	0.995560320629395	1.00334038095332	1.00381721813071	1.00226000572517
1	1.00520258467144	1.00966663300496	1.01059795426046	1.01009071251819	1.01050234726152	1.01026038890971	1.00983534882137	1.00993908948731	1.01067274653178	1.01053867574929	1.01086927927934	1.0115542482518	1.0129506877395	1.01369642622334	1.00457155347999	1.00406036486625	1.00635261784138	1.00258059913509	0.998546896266658	0.997901843811865	0.998292344197319	0.99786546045101	0.997156125489661	0.995107096529109	0.995384954220785	0.996516019686953	0.996455957971897	0.995411950633543	0.994847067909207	0.993809396904722	0.995452050947674	0.995433011199799	0.993242265600352	0.992526516048554	0.991319414223417	0.9912252051381	0.990709757488375	0.991382333089925	0.991975970826761	0.992615268460258	0.99533909652454	0.997174026959243	0.997087213847625	0.996667593114925	0.998389649221944	1.00063622129032
1	0.996337830750647	0.996740391385337	1.00027374971436	1.00126993247542	1.00087033539953	1.00021925988361	0.999400784085068	0.999136257001482	0.999030908679751	0.999004991249394	0.999393419505872	0.999710354811566	1.00046496369272	1.00087548277716	0.994570438619455	0.993815728646831	0.997055221766597	0.992793910951482	0.994820932407373	0.995949996527107	0.996232434355159	0.994562476572949	0.996525637491595	0.9984232867088	0.998482206332684	0.998580007385695	0.998974246107495	1.00030425061915	1.00016917175458	0.999862349574892	0.997053167258001	0.996062182314083	0.996415713177951	0.996541003774111	0.997450833806896	1.00051957941638	1.00367026180342	1.00557438495655	1.0069778679311	1.00837810590068	1.01081185579727	1.01613182536892	1.02104863149021	1.02005675007805	1.0212839526623	1.02042071328476
1	1.00122691141148	1.00105389802071	1.00074433348629	1.00030637421297	1.00215424190157	1.00407954505297	1.00516108022119	1.00569414950091	1.00546812435913	1.00532392289942	1.0052696669208	1.00534745376516	1.00480830172434	1.0037236536019	0.995105512790778	1.00131362731302	0.999904477080185	0.995356204829567	0.994371737216994	0.992073233098906	0.991673179720861	0.992961290018707	0.995073571440608	0.993070435550604	0.992451338774876	0.991999068795855	0.993069852246733	0.990474189007488	0.990326901585942	0.988525415166193	0.987620625439778	0.98894142493576	0.98962463496121	0.989958947795212	0.991260135536724	0.99339650086672	0.995642182009046	0.99562112168402	0.994814011679242	0.992132102636068	0.98854972312517	0.984439639289706	0.986959264218052	0.992182951397297	0.992028461819185	0.989616357120816
1	0.999038853338099	0.999748196936467	0.996504755330615	0.994323317276481	0.992655214141907	0.992551104933814	0.993109102075969	0.993070809738388	0.992970712354945	0.992093720445385	0.990775660623311	0.990154931760626	0.990166438907457	0.990643220927662	0.98355034376608	0.98517744240849	0.990214529363276	0.986498672300226	0.991277892651912	0.992677545316401	0.991921971321394	0.99066023057461	0.988938537913693	0.986100945592475	0.984717668310094	0.985581252986219	0.985272525537948	0.987554226662134	0.986955030129657	0.986890702562969	0.989502808127505	0.989624210510408	0.98914232866275	0.989779724648026	0.990002533978006	0.988880773391512	0.984732124911882	0.981830155367379	0.979191525357217	0.978882154886189	0.978161235311247	0.97910645568936	0.975336291345603	0.977315470509378	0.978110279906358	0.980674471989938
1	1.00086526077473	1.00098410471963	1.0026072556933	1.0029690512946	1.00355274355378	1.0039221181806	1.00326830381729	1.00265379191386	1.00092860153909	0.99986190168071	0.99895886980105	0.99782968304853	0.997261895406929	0.996609270023409	0.989061766827083	0.984818108624211	0.987151215270235	0.98563229273163	0.981980958349984	0.980868876588787	0.981274136424967	0.979981104465221	0.978292475156059	0.976279029522786	0.973666859692509	0.97299986174994	0.970478336582616	0.969615873914725	0.968329057970192	0.966917098631601	0.967925301664355	0.96777043407338	0.967388448206157	0.966973901662813	0.966099768926767	0.965090491274467	0.961790779740228	0.958979292597736	0.955068773558044	0.950971077600819	0.948228275991244	0.947792453081202	0.945736679796001	0.947877673230301	0.947547120959997	0.946655337366398
1	0.997940805455254	0.999436937119098	1.0021917797314	1.00442040390414	1.00435404668676	1.00452718538711	1.00396611259046	1.00449875121239	1.00394620605967	1.00418516802034	1.00412959495076	1.00246141819386	1.00117458339795	1.0013553214563	1.00821349716415	1.01675056368056	1.01513879099963	1.01434402112125	1.00995837318945	1.00806222978957	1.00750972306727	1.00928723270372	1.01062550875795	1.01214030391046	1.01290413705802	1.01391419813021	1.01426059335187	1.0143334971463	1.01307120091183	1.0124512131423	1.00937504666733	1.01011326433963	1.00897544023331	1.00912152041733	1.00938052427329	1.01019466923999	1.00804497055944	1.00387490600746	0.999727710144428	0.996382578194524	0.996853424966852	1.0011878058653	1.00087667020423	1.00073081336213	1.00309151325493	1.00579609903578
1	0.999969084631576	0.99700683923176	0.993857711149407	0.992011275586058	0.991894416831565	0.992323268436717	0.991432893179613	0.99054414157724	0.990036826512418	0.990117519595374	0.990970462063011	0.99201151360995	0.99286070910837	0.993309700785621	0.985023264339329	0.986817718393703	0.983990423289154	0.983003098110894	0.979725820208138	0.980508778855509	0.980937202711453	0.984033970300532	0.985174553484456	0.985322634280844	0.986287039028646	0.984189807900423	0.983002345005638	0.980953062135407	0.979832587350617	0.977410379722478	0.977047566339483	0.975814730510567	0.975116465989285	0.972435258188598	0.968562500569737	0.965069437619018	0.962117729397329	0.961593587393217	0.962649260885058	0.962513643552681	0.959175363378206	0.956608116362326	0.954252662488242	0.952015096896411	0.953399677979979	0.953851010646416
1	1.0005650773695	1.00024155377788	1.00068193461696	1.00055514407835	1.00080062045901	1.00163614920307	1.00177922254646	1.00085651961487	0.999565840794297	0.999179823020099	0.99827163350814	0.998418390775782	0.998162948161712	0.997599639606825	0.99027252482574	0.993498124491224	0.996591582211791	0.997045788353219	0.998435941174528	0.99533003968683	0.992898272301201	0.991724726453596	0.990959080233905	0.990253918243649	0.99059797781464	0.990897890956725	0.99086959486911	0.990413363646304	0.993278345504624	0.994620905869268	0.994834270956664	0.99210006436297	0.991549762171573	0.99055991323347	0.989376285509224	0.987809659681635	0.988342431842804	0.990238833655835	0.997317594100934	0.999396211807211	0.998757065658737	0.994134313265106	0.98801713510453	0.980350566989015	0.977779084531589	0.976947042877401
1	1.00182215347905	1.00279136937809	1.0015939939167	1.00075266917369	0.998881452445941	0.996800378907674	0.996478680451173	0.996147695050208	0.996962763692927	0.996768918515866	0.995818156923286	0.994615784419796	0.994370345580503	0.994658771469941	0.987567309158106	0.989892846572456	0.987148789399297	0.985002517991915	0.987088551060119	0.984521196125956	0.98351589916941	0.98496798467443	0.985177942759284	0.984396348215106	0.981418566966345	0.980431991873008	0.980514399800941	0.981944405302669	0.980011096384807	0.979127793106538	0.980172488921235	0.981069398807262	0.983863984782945	0.98823991745381	0.990278827976216	0.989678692256277	0.986740441145566	0.983550995122797	0.981079840703087	0.979561413495057	0.974743867710673	0.969724437077334	0.966110318101124	0.970028927906527	0.974417433748421	0.976379191634938
1	0.997629649269581	0.997332799860983	0.996709170706436	0.996922215262347	0.995848335907136	0.99381852495681	0.99317829368829	0.993576667325809	0.994246622419962	0.994080723155146	0.994477075644	0.993548840865666	0.992684491604101	0.991956533874557	0.983822149370635	0.981480736993853	0.977133536442715	0.974404288446329	0.978785086161742	0.979443551449233	0.978725886180266	0.976725038293328	0.973140242726792	0.970305648550279	0.966978814580078	0.96400501660748	0.961799772111881	0.960319736278093	0.960602310646355	0.961008446414477	0.961748088962734	0.961124411103711	0.958970239915847	0.955278014382994	0.952209276226774	0.948968639263961	0.945326456926375	0.942115800089967	0.938021758019671	0.937035875097151	0.941030674328822	0.937339900563629	0.933199082392017	0.932800856579742	0.932397229810411	0.929884822786808
1	0.99992893220877	0.999936986850261	0.998666424816511	0.996837915480738	0.995842122295706	0.99444513205286	0.995101847987145	0.995022565288808	0.994863644763361	0.995023941679044	0.994599860461398	0.99381293057962	0.993171073089805	0.992839517782771	0.99972943378395	1.00591335046776	1.01313015445869	1.01616106266413	1.01528880696817	1.01794823104404	1.01843392069379	1.01637093234638	1.01531815304708	1.01330228384772	1.01111535363446	1.01012660942108	1.00865215159945	1.00642134425092	1.00605551572887	1.00540243859085	1.00556726329013	1.00717288837919	1.0102652438151	1.01380812054993	1.016557972222	1.0194407939017	1.02215581802681	1.02279243195218	1.01912422173917	1.01504977805301	1.01507002984574	1.01376952787138	1.00857705208052	1.00264737318479	1.00163647675706	1.00197023982772
1	0.999387569407397	0.999260204776425	0.998257334567127	0.994930939112975	0.993695067202941	0.992923297742773	0.991752181083355	0.991765987116697	0.992624410698893	0.99274075241876	0.993954566955104	0.993755133261154	0.993918976006701	0.994797270889322	1.00279903341875	1.00935359424694	1.01579586984371	1.01132892090524	1.00946487190085	1.00992024600939	1.01027008218469	1.00996522282992	1.00781527016779	1.00717330263299	1.00676095142928	1.00428691689764	1.00324179454048	1.00300170619682	1.00376828864911	1.00478415838978	1.00632459471437	1.00746864703628	1.00566647182949	1.00804195895059	1.01011519244969	1.01018126607406	1.0113812607228	1.01311883933073	1.0160140802635	1.01605235770333	1.01485568927056	1.01680476096686	1.01181798039074	1.01059543387098	1.00948109917358	1.01341671552183
1	0.998103449055447	0.997066757005342	0.997818572217673	0.997457626841088	0.998217556383818	0.998873531614113	0.99838467920158	0.998406337212197	0.998346956634411	0.998335595690925	0.998266374979781	0.998041240379551	0.998851292104126	0.999543091689664	0.992892455970389	0.996405644195545	0.991367803614383	0.986902092907977	0.982212861248926	0.984431761197513	0.986619294366214	0.98898109028686	0.991003908887868	0.993084603664432	0.997403366599819	1.00153605680243	1.00185813492715	1.00236259656137	1.00229521021812	1.00173320131242	1.00167117865333	1.00066856476606	1.00278232149319	1.00509429974235	1.00643981455069	1.00814679376472	1.00928969304243	1.01090345283162	1.0099276973673	1.00456844357377	0.999777872617567	0.997584908490904	0.998557780887896	1.00405600684981	1.00212671383264	1.00709537455104
1	1.00138865895289	1.0000073685511	0.999112841245813	0.999013848563368	1.00020360163285	1.00059445365358	1.00111747166483	1.00198300528367	1.00199763294413	1.00136649891729	1.0019094858401	1.00232859425393	1.00217262625738	1.00289336608885	0.994588055986978	0.992244621642685	0.993846990008656	0.996246512028272	0.994815399386762	0.994476144419835	0.995406941637483	0.993921910694542	0.993393141601658	0.992433826556315	0.993176748203564	0.993103794476938	0.993306030879515	0.991439222754856	0.993165590974697	0.995118135326802	0.994731979024154	0.991903235014305	0.9895106105229	0.987688468200716	0.987062122375701	0.986577036823225	0.988225340158763	0.990122642383923	0.988859580767697	0.989400194711332	0.991192853651003	0.997684097274643	1.00475411062533	1.00660945575428	1.0063458474151	1.00943207574736
1	0.999714591624854	0.998685479343071	0.998242791699907	0.995161692576513	0.993337632512922	0.992710252019377	0.99169579857585	0.990335161518187	0.990492789353903	0.991019108549983	0.991258961777828	0.991141712024164	0.990504667995151	0.989464292710419	0.982172169402002	0.97309028223063	0.967796190657665	0.972690599437499	0.971312783290924	0.973337383308121	0.974206528205836	0.97128291798441	0.96880906292992	0.964921724011154	0.964489915369318	0.963205849812632	0.96262205746392	0.964515471112334	0.965067194260133	0.96485112873098	0.961506096409694	0.960366375018446	0.959606566792365	0.962309404216998	0.963602498734915	0.963218484782798	0.961333714169575	0.960531672189586	0.960763391742839	0.960502867330612	0.960256426798967	0.96329406216698	0.962728984078452	0.972394151725939	0.976023053859957	0.974383702800498
1	0.998583209132297	0.997188371712909	0.995034235370499	0.992705871014482	0.990730198965689	0.989399450251392	0.990926243985668	0.992228309213898	0.992448267728878	0.992031018671155	0.991439444105347	0.990546816851653	0.989679957313684	0.989573016920615	0.981066682389251	0.97647891316778	0.982005255084324	0.982468612115668	0.986305853986482	0.984194273619722	0.980812802828642	0.9834455492141	0.984927529995362	0.98584882305946	0.9853765079489	0.984837158073313	0.984720397497091	0.984982481024587	0.984615037459579	0.986688396072629	0.987937041697177	0.986803226602289	0.987275721225642	0.984177107437167	0.980261224771993	0.974188081700988	0.973646125671105	0.976386848863329	0.976487886101843	0.971297201714996	0.963743371625543	0.956391785422988	0.950428443563618	0.940729790419756	0.94297058343539	0.945282900094813
1	0.998864156735968	1.00094092840145	1.00195267645601	1.00059142827789	1.00140573666113	1.00341457712164	1.00492011240322	1.00528419307094	1.00540400195423	1.00527679712969	1.00486525507025	1.00431431169366	1.00371822412911	1.00422084727068	0.996304419690026	0.991069099169772	0.993385998243531	0.995552742591856	0.994483783909021	0.992940747900146	0.992933576292543	0.990008690142805	0.987702453191804	0.985277116603467	0.983947678676915	0.98500420792162	0.98733973412232	0.989420176974927	0.990648261332612	0.993169879895787	0.994144054570271	0.995461531804273	0.995141486841013	0.993493268605305	0.991397971377616	0.992063479681915	0.993972365179566	0.994867233015747	0.995076128907868	0.995270971894793	0.997714476166112	0.998333151247144	0.999669436345188	1.00224250778011	1.00300384154177	1.00013230771453
1	0.999948743891428	1.00075140466835	0.997739838553307	0.995878487909554	0.995100458998602	0.994676153569208	0.99518682299704	0.994837042256654	0.993897228167425	0.992224702678357	0.990270192364563	0.989768143578725	0.990393238204881	0.990610087443984	0.982706156279038	0.979647341028791	0.983636258604274	0.980682740041386	0.982793075394043	0.980267095573821	0.977958949409919	0.978331254498409	0.978076449180121	0.976070160252482	0.974079851951294	0.972612651942744	0.973587982477624	0.973830790061708	0.971791625784613	0.973154143218351	0.974690084546606	0.975505894102088	0.977303564651597	0.978621026776323	0.978828501401837	0.978529480837998	0.978508936836914	0.976746009524376	0.972776178561161	0.97110431973489	0.974593837698751	0.977427615094066	0.978387014181615	0.97005266589334	0.973128526614293	0.970468168107492
1	0.999267312373202	0.998247160169308	0.997775698334435	0.99646937907838	0.996098489125068	0.997029309130379	0.997175586339476	0.996744641054343	0.996531492943077	0.996378680883808	0.995963501930405	0.995245366973163	0.994098380423741	0.993375252288156	0.9860866983123	0.980928205176982	0.976055058537908	0.977941836633816	0.97645392495693	0.977208206099008	0.976624576639528	0.976944527374081	0.976853009489423	0.974927215969308	0.974843453186838	0.973008931669223	0.971078899794314	0.970268911392134	0.969644463579014	0.966877638833914	0.965923688179536	0.965320789365292	0.964812001741102	0.96399179332116	0.963607478764075	0.964719575581063	0.967423936026869	0.968102467050537	0.966096340562922	0.964423420184861	0.963067880112518	0.965964166470992	0.969179977060082	0.972905544473231	0.970409752211121	0.968370908404267
1	0.997870742431465	0.997436091887661	0.994505420489874	0.993153295116584	0.994400224689977	0.995048185313135	0.993444796192384	0.992124378362518	0.990680685369887	0.989666295936368	0.988753685823644	0.988599737254793	0.988474662327197	0.988937407650276	0.996572646057638	0.991063058225012	0.983501141410495	0.979085414840357	0.972318382207324	0.972401032714979	0.973679744107161	0.974012639031523	0.972322055108205	0.968728740202263	0.968052858210317	0.968320034197201	0.969714557176203	0.969285911526175	0.969741870943269	0.969372879316181	0.972412458269597	0.973714690554292	0.973565712470117	0.973710873206565	0.972432342224271	0.97085021919543	0.969420624428561	0.971780044844705	0.975709907575275	0.977410224614693	0.976761179753434	0.976200128392724	0.970234587437826	0.969417169388537	0.970238322345738	0.969757405131334
1	0.998805358466686	0.99918360437715	1.00114371130663	1.00031572496475	0.999602109132025	0.998312277945878	0.998967976423697	0.999166266005964	0.999084953784087	0.998670570688913	0.998227055727284	0.998550193475156	1.000291956418	1.00087741835591	0.993445468955023	0.990649747581348	0.986059484825653	0.98698183093028	0.983690065512809	0.98414467571171	0.983918466041785	0.983217383088156	0.982871149794092	0.983528807940326	0.982814665879226	0.982889904964268	0.983205840858484	0.984407548057207	0.984641330305987	0.983805712235568	0.980537789194812	0.979781574141473	0.97850233443916	0.976630266954869	0.975556049967819	0.974633804888624	0.973613902004613	0.972413712981951	0.970761840058812	0.969990237319777	0.970424287283605	0.974432542701976	0.973834099749503	0.979215255208834	0.980819102927538	0.983066431609319
1	0.997805333505959	0.995727866509189	0.992915522266604	0.990122541979374	0.990446118992528	0.989820202042435	0.989727061414405	0.990398982538381	0.989806999000242	0.989449667902369	0.988539780178868	0.988892917994257	0.989625224696681	0.989459419712707	0.98248364669523	0.982993291123907	0.978412395649975	0.979795014055219	0.980067085506398	0.980705302325089	0.981250577851486	0.980066170721175	0.979107180459562	0.976856040849254	0.974327228408433	0.971066698253706	0.969258120103041	0.968245835357174	0.967015381737794	0.968514694969154	0.968904307695345	0.968542800585388	0.96882486292487	0.968509106389106	0.970392289720923	0.974378317970432	0.976897637894699	0.977005905635454	0.974094852932868	0.97354418776492	0.976402240965601	0.980837506173573	0.97635720519831	0.978420887441679	0.98241355117663	0.982466874909886
