"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999908090761923	0.999598124467936	0.999746698086439	1.00001138570524	1.00031381769165	1.00014346699684	0.999422519453006	0.998227445814058	0.99665299030503	0.995901815098842	0.995616446116437	0.9949587917932	0.99464985546177	0.993607760344204	0.993723024153589	0.991712887687583	0.990650952688781	0.990827090430917	0.990727279405113	0.990670708566566	0.990277668502393	0.989852569966054	0.988911492473334	0.98843266359461	0.988259221170295	0.988642947419987	0.988836172667659	0.98888191214141	0.988781061581508	0.988433211827531	0.988419015547214	0.987831658410862	0.987326090364283	0.98813394275096	0.987601000941815	0.987575853147681	0.986969940161809	0.986244134429992	0.984487277020958	0.984368468558753	0.985859601829669	0.985955570744945	0.985065563901493	0.985334355388175	0.985828108518638	0.986489383490727
1	0.999942003587892	0.999364521714919	0.998759407161022	0.998111377804264	0.997515966127352	0.996907593172394	0.996348470480249	0.995732948646713	0.995296735914868	0.995730474487206	0.996166245218508	0.996049941568152	0.995685949842878	0.995505240873466	0.996199891328928	0.996531047039936	0.997795503508892	0.997665757350468	0.998494479599404	0.999212711956606	0.999145444098956	0.999671450911978	1.00025479241296	1.00050090932977	1.00114896801977	1.00167391868596	1.0017958132308	1.00131479596037	1.00114506804127	1.00127403228604	1.00163667316106	1.00154507697359	1.00188484351651	1.00221380562366	1.0021965031661	1.00221918493319	1.00209966024025	1.00209068249307	1.00162316157233	1.00075752655229	1.00054177954735	1.00058650173537	0.999647864788586	1.0000474122187	0.999941504548046	0.999520358277747
1	0.999988005804627	1.00011849756639	0.999534979554967	0.998774665012283	0.998338664218673	0.998270646808914	0.998051171616546	0.997676076621756	0.997669829387926	0.997786551250534	0.998758168305536	0.99890396738334	0.998846145331529	0.998723105142024	1.00049805088969	1.00117441379981	1.00123443186428	0.999448622640606	0.998097011971383	0.996954357364697	0.996335987574842	0.995927375393283	0.996090794144541	0.995988791185867	0.996286004211962	0.996359972478106	0.996620865123258	0.996841261144381	0.997072013421767	0.997489329286091	0.997469862791425	0.997152395474863	0.997311849072968	0.996704133191668	0.996449392808226	0.996277726817337	0.995314945024476	0.995181792904041	0.993825662056789	0.993448572159307	0.992086666900525	0.993456869285241	0.995611404860441	0.994464082534611	0.994263636073549	0.994067226086508
1	1.00012109516794	0.999994351425152	0.999919011248459	1.00118835557667	1.0026872856851	1.00411859927588	1.00484329739305	1.00494850498857	1.00564538157084	1.00610355954852	1.00618292381727	1.00646483126672	1.00668259402202	1.00634564046765	1.00768449066266	1.00761595319965	1.00684685854241	1.00640133326568	1.00617849106079	1.0062277306499	1.00557665431988	1.00549777614991	1.00553177415473	1.00545481061957	1.00591314450446	1.00545424069168	1.00532546124152	1.00544769985858	1.00516686318843	1.00525491088928	1.00546342356554	1.00567474741256	1.00600547937293	1.00634271680961	1.00650981161179	1.00634080465312	1.00668921136889	1.00743047209572	1.00918468418332	1.01054758954229	1.01060504629561	1.01067449754896	1.01194663419734	1.01305719384152	1.01375547631859	1.01462406528267
1	0.999960112878304	0.999420950053982	0.999421744313931	0.998916668345092	0.998452989310687	0.99795013712907	0.997414264085883	0.996834251699807	0.996199676435368	0.995771991456351	0.994857240096464	0.99461423679858	0.994311428624645	0.994401554436903	0.99343037853028	0.992888268519489	0.991898699417868	0.991884474907549	0.990613447790766	0.990555263641227	0.991000335888702	0.991435909200155	0.991532574659574	0.991176096789473	0.990873805891423	0.99076989961881	0.990574595992219	0.99030975733199	0.990149805463828	0.990034785465914	0.989772585879264	0.989750758105571	0.989317401017963	0.988081795845742	0.987992276319197	0.988834176934011	0.989209609103009	0.989136616358697	0.989217266717557	0.98787565663669	0.985085276099245	0.986701120610985	0.985566470606978	0.985970281809683	0.98560398496314	0.985112746425276
1	0.999725366946221	0.999163818945491	0.999119752478686	0.998140626678447	0.997194181550559	0.996415934796667	0.995690955508741	0.995120791736631	0.99461638972465	0.994429155070879	0.99343250781709	0.992892732709862	0.992790565908025	0.99344313395754	0.994883515946714	0.995311208816203	0.994762754659201	0.995048158973914	0.994724922136312	0.994738547799866	0.994366294482314	0.993542598906662	0.993162080165741	0.993076572815727	0.993031368433358	0.992496927426801	0.991946913309874	0.991743690939933	0.992031188897968	0.991967653082594	0.991293602727379	0.991321528959412	0.990768212004043	0.991050006334935	0.990941498652584	0.991297334576674	0.990980824369181	0.990412486355361	0.98900968343122	0.989575097388667	0.99003487506043	0.990681884760092	0.990153700294478	0.989544945011842	0.989233945569563	0.98815687118443
1	1.00019551672776	1.00022276080789	1.00039404555187	0.998402867026774	0.998203681161713	0.999820898959486	1.00149862409216	1.00204975173091	1.00184750725226	1.0026566356546	1.00390595047117	1.00437650917725	1.00418366388819	1.0044570125604	1.00577961249823	1.00538007933777	1.00449553897463	1.00392396452092	1.0034394390558	1.0033373425352	1.00307674030292	1.00301177974485	1.00320432192531	1.00343532133414	1.0039678313889	1.00379076412933	1.00372881124769	1.00342006013427	1.00357562329407	1.00332529754424	1.00315361554068	1.00304436201488	1.00324001792895	1.00297011982187	1.0029693218454	1.00258354231012	1.00168761803548	1.00226607526379	1.00393431219078	1.00482019968722	1.00403736962594	1.0051657077541	1.00490413049614	1.00422688939284	1.00472045286312	1.00535590829302
1	0.999941093504232	0.999520223583247	0.998819114793832	0.998378742360605	0.997599947140866	0.996543530426918	0.995040816054496	0.993887182037747	0.993437849346023	0.992358916680865	0.99177681164112	0.991583271435186	0.991598938824914	0.992207432852564	0.993707246261109	0.994055338143771	0.993917575593393	0.993203940717684	0.993255954371595	0.992687521422224	0.991808865808007	0.991158287657318	0.990837610925646	0.990580040884171	0.991197572819328	0.991811400324406	0.992186746424719	0.992856311419747	0.992902888618231	0.993123396866635	0.993360459278405	0.993068408682577	0.992300837789622	0.992683843314975	0.99311933943934	0.993127376694695	0.993212548214577	0.99410853106612	0.993630456789037	0.993432958783749	0.992032380077748	0.992916580710234	0.993517361457772	0.99415068805197	0.994241714351127	0.994460891938333
1	1.00034693925363	1.00070842324506	1.00080604912688	1.00159103265287	1.00220443034468	1.00262137657235	1.00296662145567	1.00321302581148	1.00323715198738	1.00307124035508	1.00292877067733	1.00310725420544	1.00334910381747	1.00394014489684	1.0055355245457	1.00528752708859	1.00471911392735	1.00503468656007	1.00488258868718	1.00479552404321	1.00488366970016	1.00527574336247	1.00464232130366	1.00452775543517	1.00456715277381	1.00475234376288	1.00456662444557	1.00442530071094	1.00393868330218	1.00388663319659	1.00400568690923	1.00298213843082	1.00320621536475	1.00310190015034	1.0032387915264	1.00298999207556	1.00277630838675	1.00209726030417	1.00175187009827	1.00162754511941	1.0020951214699	1.00321649328623	1.0029159407595	1.00130938369194	1.00087494900551	1.00103571368529
1	0.998897455236247	0.998245417494502	0.998119777929721	0.998052176719624	0.997465429574303	0.997030259520165	0.997442145101354	0.998748053801607	0.999740406958687	0.999932833474617	0.9994279868277	0.999448139716336	0.99957161861195	1.00012543686021	1.00167524861155	1.001944299965	1.00194394032182	1.00215110079159	1.0018947322218	1.00250743360093	1.00252706355349	1.00316056128883	1.00377789580693	1.00377609725245	1.00398167407234	1.00349938536841	1.00292646684881	1.00258701861066	1.00266618495211	1.00246229580117	1.002636792174	1.00354223319125	1.00363898482372	1.00409335980199	1.00420698743685	1.00365385069572	1.00322328953289	1.00342623410313	1.00366362547885	1.00467694751484	1.00476183712834	1.00592934352014	1.00750570442284	1.00859888110295	1.00914830863875	1.00986523533155
1	1.00030122745334	1.00079776486978	1.00114943319229	1.00157753213683	1.0024357156999	1.00350383995144	1.00456649259844	1.00528522932416	1.00583944845968	1.00718173780149	1.007686543824	1.00778927654417	1.00758797687135	1.00761898567963	1.00890903971544	1.00721573599685	1.00650894576712	1.00570545882921	1.00562086211185	1.00535852701382	1.00511304780646	1.0050460782313	1.0049749319682	1.00438375927356	1.00348432017494	1.00312354067851	1.00326368201234	1.00362720089389	1.00374188502761	1.00359847793873	1.00377936807303	1.00451400033929	1.00451678893493	1.00380628956163	1.0033743743943	1.00277726025016	1.00212434724465	1.00160436318687	1.00159476090942	1.00088861571926	1.00029469512042	0.99873901284601	0.998384398337791	0.998262814084444	0.99798157736238	0.997723662774551
1	1.00052325621624	1.00078845198457	1.00099036057448	1.00163756548834	1.00239903083102	1.00307048494331	1.00352437354585	1.00366133630964	1.00365001721748	1.00404054388406	1.00404751410307	1.0040832545624	1.00424550156739	1.00498785930358	1.00419302553886	1.00359504434921	1.00271956124741	1.00235070241604	1.00190764471537	1.00248470414215	1.00294636609301	1.00281367098272	1.00261750722266	1.00219236778429	1.00197429887606	1.0019083987097	1.00184954675427	1.00149447038237	1.001815225777	1.00104962137675	1.00116212342704	1.00147212754794	1.00220358730124	1.00227426952784	1.00218553913107	1.00184554661625	1.00146822103251	1.00074134715613	1.0000341373486	0.998809429070605	0.998360574764548	0.997604561247947	0.995272275125076	0.993038829270012	0.993049951694829	0.992869901490182
1	1.00089771897115	1.00090778718284	1.00100014723259	1.00024875475226	0.999736211644368	0.999498647091147	0.999141414853774	0.998027465976081	0.99666596870849	0.99716004013547	0.997989231493313	0.998093106911064	0.997740292483139	0.997437823025217	0.995784597719256	0.995385021577704	0.994292593846691	0.994144465324155	0.993737740011179	0.993666041311833	0.992920398586203	0.992154523511933	0.991738285749381	0.991865605327625	0.991761069724551	0.991938352495748	0.991424617573522	0.990985754084579	0.99095387982411	0.991523213600879	0.991384838996544	0.991347410541194	0.99124644899935	0.99064377322609	0.990401008664071	0.990030563533686	0.989924565923505	0.989897294605955	0.990254433428822	0.990240392681559	0.991353224061428	0.990425060528038	0.991530618830157	0.994113818130152	0.994541973693277	0.994564314074667
1	0.999677262550615	0.999872349860018	0.999612984886138	1.00020996863352	1.00075745664627	1.00145822438616	1.00211914687871	1.00277465885353	1.00334823699288	1.00364543463841	1.00380438503021	1.00400947505514	1.00442927214144	1.0047161648252	1.00608321574175	1.00691573316368	1.00671916730156	1.00666450785669	1.00676430960147	1.00636073889675	1.00638236005915	1.00594322069417	1.0060679984249	1.00637019306569	1.00676187702695	1.00677651496854	1.00685644426253	1.00659671600562	1.00643328097148	1.00652090947355	1.00578202541986	1.0053746464406	1.00552418528808	1.00549426783718	1.0052742660119	1.00528077153865	1.00544570235522	1.00498747878098	1.00428483994452	1.00330785957906	1.00130287056866	0.998666481486003	0.998244997531838	0.998244676788605	0.998091525791518	0.998284149300511
1	1.00029950457189	0.99984284122695	0.999509782225533	0.997589943199771	0.995938233285138	0.994716381781035	0.993770394034133	0.993188644914247	0.992957722242013	0.992629041502883	0.991867043937077	0.9916432216097	0.991548762403781	0.991989290456912	0.991259147511272	0.99095200519289	0.989954259920544	0.990752009479246	0.990587263410608	0.99107275823847	0.991000554064822	0.991299356272102	0.991415572241754	0.99146012098221	0.991511081950168	0.991654250525539	0.991249469070611	0.990343877036997	0.99036415313255	0.990156549814887	0.990244383320887	0.989002987263864	0.988396475729604	0.986921032351995	0.985225743862685	0.984210853209177	0.982689127472602	0.982558679360581	0.983107765736419	0.981485265676336	0.980737340067489	0.979781960563782	0.979596378124432	0.980500756406573	0.980746252887422	0.981116752234945
1	1.00041628490247	1.00066826752779	1.00070676073859	1.0013255561689	1.00193895089855	1.00236970018263	1.00276396184885	1.00315424393275	1.00345197359121	1.00348196357701	1.00293360647188	1.00273267294005	1.00254937529763	1.00267528629276	1.00142656783413	1.00237336608733	1.00208117653536	1.00214651644941	1.00196653672376	1.0017516536639	1.00161154058799	1.00134683461903	1.00091433511049	1.00107195314773	1.00085135397545	1.00098654119969	1.00012369664048	0.99999570337335	1.00042606905975	1.0005706523052	1.00021206831808	0.999760908282505	0.999601424946545	0.999358856757427	0.999361849383218	0.999407184024387	1.00047457781134	1.00127338693955	1.00164642657994	1.00110636455593	1.00047677696483	1.00137353146011	1.00064810819541	1.00064930708961	1.00057817176992	1.00091681346513
1	0.999499337759184	0.998714726920811	0.997880494745355	0.997082467636437	0.996446645967834	0.995767674579695	0.995213926093178	0.994754518292295	0.994446927125323	0.994449943866096	0.994328117450183	0.993932004924987	0.993264766091451	0.992963099851159	0.993447117586766	0.991759616147391	0.992805761246046	0.992418004426861	0.992685534726385	0.992083782095134	0.991917062733513	0.991855402926067	0.991804393153673	0.991609210114072	0.991704602487086	0.991892593063778	0.992242567123362	0.992494607927739	0.992619715839983	0.992381167360032	0.99261815571561	0.993057644793834	0.993191191677711	0.993817607645309	0.993901890448321	0.99428218049761	0.993809739137332	0.994061051057934	0.993145658935523	0.993244729779512	0.993505545772558	0.994624873849865	0.995125472530206	0.993320273440064	0.993447911851846	0.992968035994214
1	1.00003281657162	1.000194854722	1.00060193776837	0.999601298227758	0.998660011338969	1.00001636582793	1.00143252639918	1.00282809615829	1.00408934863341	1.00321931759104	1.00350583815602	1.00342742215266	1.00368524869757	1.00401067879704	1.00330555893946	1.00411221745945	1.00399261688511	1.00389243683924	1.00374808968633	1.00356983280905	1.00319339341834	1.00341624031575	1.00353791655064	1.00407141254228	1.00441382034733	1.00414811984386	1.00413312634535	1.00359631873215	1.00373260379899	1.00308007373793	1.00314098821471	1.00293232714124	1.00278086995657	1.00211562294478	1.00160785230049	1.00164881083378	1.00056800166011	0.999728843207444	0.999728042943546	0.999278791186624	0.999681102482654	1.00000669100835	0.999551019368995	0.996572943297125	0.996386781636925	0.996470236285413
1	0.999427411588874	0.999168141728354	0.998992246802547	0.998921178551203	0.998951207586952	0.99918155613928	0.999463319525634	0.999723014126936	0.99969905420226	0.99978304652968	0.9992078882618	0.998582561883929	0.998263709305921	0.997994660687759	0.999441462618923	0.999176347358544	0.999121093934845	0.998187396629277	0.997981310915758	0.99735032811765	0.997926372690004	0.997700068566896	0.997941475061824	0.997574055807957	0.997691495936862	0.997975177187682	0.998493916418827	0.998585066159175	0.998870454870286	0.999159604035559	0.99901202214971	0.998786345816693	0.997606201621987	0.997429278111159	0.997100647673508	0.997168791352939	0.996756444855038	0.996330808914599	0.996446185481823	0.997277654905448	0.998612555404488	0.998935031169647	1.00008718083523	1.00238154895529	1.00275308829372	1.00271679636208
1	0.999964962979561	1.00001485893733	1.000057269612	0.9988687614472	0.997586286731722	0.996126426806952	0.994513968022032	0.99296714986347	0.991152364741324	0.989651324062681	0.988852582097194	0.98806611564474	0.987666509045884	0.986856678397632	0.987595994852981	0.987783501895428	0.988877576656602	0.988399753743921	0.987809876053704	0.987722855225864	0.987254853524593	0.986903522224497	0.986779459092141	0.986790411325368	0.986369152539455	0.986277605257095	0.986465083540858	0.986690274723484	0.986831109393499	0.987122442576777	0.987422266761149	0.986831186624461	0.986753411101731	0.986824758619737	0.986335820672106	0.986571689847146	0.986911391590841	0.987076616708938	0.986033994901708	0.984754233507205	0.983727615002731	0.983124334571172	0.983606804294054	0.982975205700912	0.983031936219581	0.982354010627693
1	0.999599211429256	0.999649084968401	0.999890710442831	1.0007996557042	1.00171254274433	1.00232020136747	1.00208810861008	1.00107193210564	1.00005864162903	1.00053159373579	1.00071195539295	1.00085550632681	1.00069598140764	1.00013314643344	1.00149104558118	1.00310984107656	1.0044556029663	1.00452173496868	1.00500883843897	1.00469346853815	1.00367014715575	1.00267845896656	1.00197863369154	1.00163645487428	1.00183225614095	1.002059158646	1.00229131059691	1.00246632690557	1.00215769067212	1.00201454072283	1.00225070907656	1.00244317025414	1.00235744480357	1.00211682454264	1.00232786813994	1.00135627725087	1.00170725750594	1.0020582940612	1.00301458967494	1.0025410017098	1.0020752763858	1.00209891526488	1.00201779654999	1.00155315164888	1.00085629276487	0.999977563382441
1	1.00015535063125	0.999908334847372	0.999753222233338	0.998233252241603	0.996706621818248	0.995582060685729	0.994612592666145	0.994049287411989	0.993831911605654	0.993205455209026	0.993158210771196	0.993396548124259	0.993651067898551	0.993890694673678	0.99266705713457	0.991500603305584	0.990570945200274	0.990169778126851	0.990274358767941	0.9908478259937	0.991662988402171	0.991495445960061	0.991688365130587	0.992077527964648	0.99207603610269	0.991702115683476	0.991690753211162	0.992019738878555	0.992224451665137	0.992424206448295	0.992576275921685	0.992563669045587	0.992869039073706	0.992200720347538	0.991855593504756	0.992759929877642	0.993158024934818	0.994193051905338	0.996172765332913	0.9968662031549	0.996452364080989	0.998114806751813	0.999459803807345	0.999266120421449	0.998482484794565	0.997944116521519
1	1.00033794989882	0.999849899309921	0.999960993792782	0.999827448549134	0.999735038265639	0.999937469688049	1.00031077560153	1.00084085507377	1.00119047157035	1.00191022236764	1.00121411103139	1.00087353180915	1.00019560141503	1.00045687395445	1.00182109222594	1.0012803167939	0.99951282900005	0.999916021892148	0.999703937193981	1.00046803745632	1.00053020003604	1.00091808397285	1.00121475421537	1.00133712339712	1.0010387047007	1.00071817401605	1.0006956079956	1.00049517949382	1.00090234737456	1.00159581273135	1.0017893731848	1.00158233942406	1.00146221107767	1.00090467587854	1.00009880248212	0.999014440351598	0.998273864129608	0.998553677615431	0.998914536084299	0.999190415397301	0.997061462378991	0.995644184832201	0.993395051008477	0.992868294658435	0.992647650930809	0.992180294916334
1	0.999490288624994	0.999522855446068	0.999520792318928	0.998476833310307	0.997425728624027	0.996571124817401	0.995779517852108	0.995005842621552	0.994334150185681	0.994432607892184	0.994801141054633	0.995253187028273	0.99531764333797	0.995170925170582	0.996285543649709	0.995691006818774	0.996248716077058	0.995745321223269	0.995047452792303	0.994844589756153	0.994090773448669	0.993736647036573	0.993089189475036	0.992608652968187	0.991760166354062	0.991876946489698	0.991882251626177	0.992084918254972	0.992284114166257	0.992219726080409	0.992174773120147	0.991992334806794	0.992014754146364	0.991681337393465	0.991596312565864	0.99074674384651	0.990540788441475	0.990322713558076	0.990426196774693	0.989613694484067	0.990125941685069	0.989924543988085	0.991561032063689	0.992875870738065	0.992223259377706	0.992068134784645
1	1.00035130086122	1.00045662130806	1.0003436604428	0.999843506914579	0.999155771216139	0.997997375884778	0.996591696417215	0.995193618210859	0.993817321012199	0.993755601315619	0.993147262167183	0.992804209953053	0.992118020766408	0.991727199773277	0.989624869896657	0.990158667186388	0.990957234432069	0.991604804441704	0.991750445857433	0.991147967670132	0.991135724010279	0.991058967279251	0.991298814215533	0.990794368679621	0.990512673103945	0.989751363396771	0.989814082457539	0.990561227103519	0.990732935079248	0.990853470877086	0.991236542454258	0.990743701894737	0.989245315875021	0.988188908662991	0.987662050980784	0.987465706741508	0.987717217859956	0.986981805366923	0.985600283020279	0.985575713054609	0.984882319939516	0.98314878427813	0.982215969305996	0.981598577963169	0.981368485469982	0.98105203871711
1	1.00006073142403	1.00001541598714	1.00022774275351	0.999816615956486	0.999242114369573	0.998573574297663	0.998035223780651	0.998042635886545	0.998676805633236	0.999091271809322	0.999211499426536	0.999166503921046	0.999024376720276	0.999322351853633	1.00054294657317	1.00004650584501	1.00112088359862	1.00128109635918	1.00220407232706	1.00234101269536	1.00264529678736	1.00322872018282	1.00317867315283	1.00278939707355	1.00288208803047	1.002779848536	1.00309764679485	1.00300765980316	1.0023076368515	1.00213123388509	1.00221256167595	1.00204091719745	1.00241160420607	1.00330001074214	1.00398200777093	1.0043597435113	1.00419226612647	1.00415287939568	1.00480884686354	1.00636789666362	1.00755466995167	1.00887562518598	1.00958213378725	1.00923572599909	1.01019388004813	1.01030567160238
1	1.00074028840505	1.00100583558642	1.00132263039176	1.00152264397726	1.00154706789292	1.00123302500875	1.00028852958002	0.99905259691904	0.997944194490205	0.997644756914803	0.997955106912384	0.997930317402279	0.998046270687775	0.997701552380981	0.998314165850187	0.997798095926499	0.996944374016383	0.996781082463393	0.997190391382304	0.997129225072037	0.997523933039549	0.997742130799278	0.997562781526743	0.997402345189007	0.997119779198419	0.997438371186528	0.997219199791806	0.997147437877582	0.996952794745864	0.996653466135455	0.996466349410073	0.996420990554165	0.996469461501741	0.997013666016009	0.997022950014061	0.997087459813962	0.998168206626343	0.998355231978828	0.998215269374386	0.998921148802966	0.997221760757566	0.998197668226379	0.998422037098031	0.998266157138681	0.99876016794887	0.999073760881657
1	0.999278220466104	0.999479216035761	0.999502159610475	0.999697243532715	0.999938726580624	1.00029071734888	1.00102278725785	1.00211078945746	1.00329620916334	1.00418259861388	1.00416328566988	1.00360234628184	1.00342931398506	1.003153241851	1.00433870780534	1.00436719336749	1.00357410611296	1.00390753089322	1.0039118497358	1.00453331271215	1.00455572253366	1.00430329188551	1.00440683965315	1.00460370856491	1.00465003010224	1.00421045925215	1.00405229845352	1.00385054263969	1.00374358958624	1.00375321715483	1.00345686753689	1.00400360888979	1.00375261130772	1.00419971524934	1.00374108399151	1.00436130106977	1.00396119907029	1.00401259112273	1.00491906251447	1.00642392295225	1.00746428066354	1.00758446410891	1.00708440651714	1.00634133016285	1.00604109988523	1.00660731626155
1	0.999782265835107	1.00015163168117	1.00041425776826	1.00011803344036	0.999730955281655	0.999115466155547	0.998442931014072	0.997972466265919	0.997544261449506	0.996944674372708	0.996899284133024	0.997154331099325	0.997161088002814	0.997391667865107	0.998585447673756	1.00054223452941	0.999934010265377	1.00083533954718	1.00134698943913	1.00118141669549	1.00112182118099	1.00085706587522	1.00066677918475	1.00054761584765	1.0009917241701	1.00089222053091	1.00100738910444	1.00092865418156	1.00139964451137	1.00157020075133	1.00154699894126	1.00130301492932	1.00048874076111	0.999792167138839	1.00002512697193	1.00006439589055	0.999402657077145	0.999260347729233	0.998833375114181	0.999386936442224	0.999474984357978	0.99868972468846	0.997877364861894	0.997084840524762	0.996957709624228	0.996480751014972
1	1.00044249918667	1.00070739369541	1.00121016780874	1.00008793072068	1.0000073915478	1.0006486497789	1.00051616482222	0.999247039019769	0.99855723933089	0.998701060439728	0.999558048099309	1.00029560973826	1.00039517945688	0.999906895751594	1.00057402583143	0.999847725179027	0.99926837984291	0.998930918843125	0.99912979349871	0.999383503346667	0.999569670759552	0.999982508892618	0.999714577834166	0.999432830012667	0.999898380448161	1.00016833270095	1.00042385913524	1.00041448317385	1.00029718958186	1.00010673088549	1.00071264300174	1.00114459133928	1.00070174498114	0.999875041427101	0.999973036421381	1.00032258618627	1.00113925146005	1.00178525385278	1.00173774140636	1.00108486354257	1.00066942615782	0.999712207313726	0.999108051170811	0.997537892486957	0.997457828415378	0.997857119699883
1	1.00008736307006	0.99965654633668	0.999639189158636	0.997873954304307	0.996396681338626	0.995749243874528	0.99562261349869	0.995621866411314	0.995373248322002	0.99535329013546	0.994863862959565	0.994893145498612	0.994749023289202	0.994366401445593	0.994979223970538	0.995328379562528	0.995925735648413	0.995461750955463	0.99595205443895	0.996678071077948	0.997084607874751	0.99765358483465	0.998083913739408	0.99794089215101	0.998501624281138	0.998585562305751	0.998482678032551	0.998550118263113	0.998457442440472	0.998380923997576	0.998192328118279	0.997947116585398	0.998944670547689	0.999113578173098	0.999147308931523	0.999221437227425	0.99889514005376	0.998732599396956	0.999205517242678	0.999320505563894	0.998911946513196	0.998425270781906	0.99796992969584	0.998242968463494	0.998858204725152	0.999051795892499
1	1.00017160254653	1.00048344963619	1.00021988466279	1.00065416910456	1.00100254477824	1.00155051025097	1.00192076710189	1.00209195806553	1.00190148162296	1.00233928794564	1.00196069345436	1.00217012035467	1.00189040221738	1.00170447882665	1.0028426035937	1.0013643886474	1.00095871441013	1.00052937563713	1.00048791765669	0.99956271974053	0.998480985115162	0.998055441611039	0.997977392400355	0.99790957369292	0.998472140632338	0.998448089357336	0.998605976680294	0.998074987656155	0.997646292211377	0.997328055095922	0.996906763420566	0.996039383752769	0.996041069601161	0.995915988097417	0.996107962351228	0.996098150289881	0.996290310397577	0.996596471819894	0.996733392228031	0.996230394793828	0.995893360011846	0.996624704967977	0.997139418732964	0.997814547063808	0.998254677168604	0.998070778116642
1	0.999886353840641	0.999882516981784	1.00030928895398	1.00069669126518	1.00155172132782	1.00273494326533	1.00396990983418	1.00493622110908	1.0051010742826	1.00450960388332	1.00346934940379	1.0034046010818	1.00341548933483	1.00358312799768	1.00251697196009	1.00316951895126	1.00458964187959	1.00495736764702	1.00521038506031	1.00503430695734	1.00485667430498	1.00433205241037	1.00375693484344	1.00309490873107	1.00182278932693	1.00102386386436	1.00019359314819	0.999749535653155	0.999126260427406	0.998371418618826	0.997761513287396	0.997341972975044	0.998007522767589	0.997757356673772	0.997710857800739	0.997342880000948	0.997819871089124	0.998368556340795	0.999515154591067	0.999440799684232	1.00010270470161	0.999891263598048	1.00144458305632	1.00231690423675	1.00263694497498	1.00288278156451
1	0.999237975121274	0.998722510650979	0.998156028438687	0.997985818292655	0.997738581927806	0.997650617948208	0.997556467841206	0.997514702389478	0.99759624950354	0.998501543707198	0.998937932317087	0.999040655086153	0.999541590614514	0.999211321640772	1.00008121536735	1.00079031011512	1.00131800020222	1.00088027381954	1.00121286330012	1.0008930163376	1.00099083378801	1.00149873792924	1.00114968538252	1.00097882004048	1.00106717987471	1.00117646659931	1.00137360443761	1.00174331638468	1.0023313678977	1.00279768268831	1.00270850899913	1.00277489335894	1.00203449078646	1.00108248927685	1.00091526545808	1.00054759932521	0.999782848768693	1.00006884644393	1.00035125520247	1.00220121762777	1.00272118824912	1.00316140080561	1.00278475930855	1.00293407406287	1.00235042333553	1.00257161613159
1	1.00016063426944	1.00009853747795	0.999388154521101	1.00010889551683	1.00077705027656	1.00159148352038	1.0025144367257	1.00326344354576	1.00353427064556	1.00319427772004	1.0027202686574	1.0025221125529	1.00235121926826	1.00199071617416	1.00061033563332	1.00104303562343	1.00124233415722	1.00061687909739	1.00034847190108	1.00011573407742	0.999568239142635	0.999234616199585	0.999231660109853	0.999007084633842	0.998224537001468	0.997581579916086	0.997021228271189	0.996306684592157	0.995715382147468	0.995617724711947	0.995329400009842	0.995189870890774	0.994136330469265	0.993661182054822	0.99289087331451	0.992332963396729	0.991919821836566	0.991697343324717	0.99109831377608	0.99132877459159	0.991166520853688	0.988961880074659	0.989359109256357	0.990458946983383	0.99057887506165	0.990229996812896
1	0.999833025460461	0.999418262348914	0.99879879634508	0.998487823528523	0.998009027698608	0.997072956215571	0.996004519026827	0.994923706150018	0.993936576899206	0.992999129954902	0.99238869006714	0.992278509500382	0.992387680036599	0.992232694622477	0.99064788968389	0.990107890849104	0.989186930058893	0.989601857560969	0.989742519235958	0.989457831095254	0.98944839101183	0.989730704963958	0.990112565137854	0.989648921346395	0.988922366170079	0.98802116908146	0.987330264359473	0.986804348470252	0.986488975284742	0.986514824356136	0.98634375028241	0.985787495832805	0.985778567476243	0.985031764551322	0.984503461710047	0.985455720246867	0.985215813466917	0.986139493691594	0.987057254545555	0.986984760411222	0.988147185276691	0.986780046580141	0.987695425192322	0.989435337619694	0.989795212257068	0.989944016592279
1	1.00001435523608	0.999748981258576	0.999769451119437	0.998219059097614	0.996764295368028	0.995203902814648	0.993864396004257	0.992883569174632	0.992293731226019	0.992037177802287	0.991660994876662	0.991282381980238	0.990907159769748	0.990437534191401	0.990639726116084	0.989852250849487	0.988522856179518	0.987935957659065	0.98698883281939	0.985873377561264	0.985349510977301	0.984757853894139	0.98422349756148	0.984231782310234	0.983969990338404	0.983654684427483	0.983324389248093	0.982983928679498	0.982674216687143	0.982159697729388	0.982005850497672	0.980840302533467	0.979699036888458	0.980026625379608	0.980139756929733	0.980485304144184	0.981264161870952	0.98209775531464	0.983299753976265	0.983531970111584	0.983395239144199	0.98407150962767	0.984435190641784	0.983755344939395	0.984283990230256	0.984260288908953
