"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00057578276794	0.999561316731539	0.998248110296622	0.997371325986739	0.997004766081771	0.99661627954773	0.994241194738417	0.992041928699286	0.986646048810546	0.982483775725361	0.980035177204698	0.979240669038261	0.980656253683759	0.978988738415413	0.976127559980359	0.973931721680505	0.97180449005577	0.972282474541189	0.973309816812031	0.973139211033342	0.972838339310302	0.971448013367522	0.969437363319799	0.968224969879659	0.966875290305145	0.965930628450451	0.965668992459582	0.965103450902037	0.965472829724724	0.965468867542822	0.965441339806605	0.966048087179739	0.965378337970893	0.963900866468129	0.963067646380735	0.963907573061205	0.962746053070088	0.960579455166641	0.959901387765571	0.958271697653739	0.958744133214446	0.95993674788051	0.959308980119117	0.95833150317814	0.956422924974394	0.956491541764344
1	1.00179416956691	1.00264549698979	1.00015427330054	0.997182956096658	0.996612995579958	0.997629651924116	0.998175682305718	0.998348924523226	0.993521505593741	0.989463416861114	0.993119294812	0.99273015807421	0.99369188357278	0.992986339336103	0.991939810443226	0.99320169332958	0.992949078850507	0.991805466282671	0.990931854146259	0.989868260830278	0.988939522511776	0.987299078407052	0.985657983453263	0.984381945840957	0.983688434589147	0.983272293252714	0.982083313956069	0.98085931574203	0.980241139152424	0.979147829327103	0.97855668200779	0.977896105300132	0.977088713706691	0.977325461639938	0.977757323290673	0.978077354304806	0.977648701889759	0.97762008189059	0.975794471923656	0.975081907332347	0.973857883572855	0.973456031801717	0.972415523478697	0.971006196597702	0.970990075158585	0.97076194324663
1	0.998595772690742	0.997033532912132	0.995376935852636	0.993036040085497	0.991034932856394	0.989678438898263	0.988972579010152	0.988040559245705	0.993672854084911	0.998599777038738	1.00040379975509	0.99842790519694	0.995702711632227	0.995105939486854	0.993918693799954	0.992611490105181	0.992684770519667	0.992192385602339	0.99167513081199	0.992240491221491	0.991804072416171	0.991019610843467	0.990839728073454	0.990001400737435	0.989665915172844	0.988914832609787	0.988389873676644	0.988271810671335	0.987393814782301	0.987236680508845	0.987410906594327	0.98717558024141	0.987020186520216	0.985648673621597	0.984215525562558	0.983061044513439	0.983860557585698	0.987433756349813	0.989099831888564	0.990724776962074	0.990042484811745	0.991584216431048	0.993719500225831	0.998459908165209	0.994487028328014	0.989907941206501
1	1.0004505727747	1.00016393222488	0.997112099659599	0.993836115939566	0.99209276975901	0.991462804199529	0.993211222906168	0.995888214029642	0.992356341024351	0.997041979655519	0.998126154489422	0.996784702604726	0.99683001250223	0.999337593064969	1.00216600470004	1.00192646814386	1.00224441859507	1.00278222770204	1.00327501351587	1.00386068399404	1.00367053937574	1.00356981273761	1.00392039463802	1.00406440433337	1.00318333946844	1.00225722617989	1.00133582516713	1.00043616596999	0.999467635154396	0.999082383226813	0.998226777646205	0.998100354464109	0.997128712812903	0.995412419719414	0.992918808713741	0.992555023971882	0.991272110003207	0.990535362534744	0.991237715619525	0.992324512679812	0.992739410631149	0.994085913010335	0.993965406250078	0.994685732241782	0.995016308796638	0.996347185402153
1	0.999585400299152	0.998465466838277	0.99768521193803	0.996876887079066	0.996538826335954	0.995308533183504	0.993307814679212	0.991221044123424	0.993665123975498	0.988897428706487	0.986927239546927	0.987386400177818	0.989581137714932	0.989868736951518	0.993429612920586	0.99549132688162	0.994916322976546	0.994349552497079	0.994921234046709	0.99502034049455	0.995284711119491	0.995725622363491	0.995236251001172	0.994519793663223	0.994720086539952	0.994479976362231	0.993320264318875	0.991993736098555	0.990286325774473	0.98904124337021	0.987088045079958	0.984630207677297	0.983323523598413	0.982465478884758	0.98282338309339	0.983071089340687	0.981554203599033	0.979931185504936	0.978493731896128	0.979038012229861	0.98067486131474	0.981998377666144	0.983815512764758	0.984837746232004	0.983903002261547	0.984489543661491
1	0.999862550990687	1.00152189690149	1.00184359345616	1.00190551037718	1.00190472776088	1.00245824814531	1.00190880654458	0.99913727362548	0.990769332135219	0.992648828710256	0.990135762609125	0.988842958244997	0.98848185553829	0.989929619064933	0.992724507411235	0.99277311432331	0.991520542723381	0.990570733715107	0.990699347771556	0.991463147007825	0.991919715092948	0.992137853573563	0.991902021146043	0.992266628481355	0.990908860637435	0.989965710826316	0.990517447322488	0.989807860586329	0.989862638831729	0.98969646201471	0.988586791839646	0.986945413467913	0.985250710087455	0.983322405781414	0.982768859014286	0.982605585948081	0.982251758208365	0.979750435964521	0.978296877446726	0.977525292422888	0.976729037054407	0.975756685245098	0.973444626650346	0.972603572960042	0.970327489816467	0.968248378688145
1	0.997806451688526	0.997286033494451	0.996535100848984	0.995786094415146	0.995715334048422	0.99528222819281	0.993829209800728	0.992125537706389	0.985145687775987	0.978203424440257	0.975159751081434	0.974222893617941	0.970676720101223	0.971466301996647	0.969521089812751	0.967373906206464	0.966251490856023	0.965677755859868	0.964704570765193	0.965332869258366	0.966204446794934	0.964765266508627	0.963353756095315	0.962226141707774	0.961319814159624	0.960287372684643	0.959437932905154	0.958625356310167	0.957813824355042	0.956673721866405	0.956368716714744	0.955756174248665	0.9559318550412	0.956561348862628	0.956792875626158	0.956381413299623	0.956705357582646	0.958032599175429	0.960425738863458	0.960282665061389	0.959838370544619	0.958970941364265	0.959432086251426	0.958576170758583	0.960340118596209	0.963998885400476
1	0.998694935892349	0.996520565283286	0.993685123647719	0.991748385013026	0.990016317844541	0.986474783315725	0.98437498253413	0.983781571458605	0.986829647378581	0.989100578568653	0.983862241162705	0.981552772074924	0.981689006949975	0.980831804356346	0.980732396265561	0.978527381062408	0.978121344192059	0.975443374904508	0.973863272811092	0.974102409354083	0.972650580089725	0.970688981121134	0.968383303671885	0.968367686362216	0.967712111162429	0.967134211953719	0.965888828953939	0.964443598365273	0.964338753305743	0.964706953710843	0.965815456799752	0.965380869267012	0.964557428487741	0.964210265537655	0.964213869109887	0.965487631932407	0.965269887085709	0.965102800357132	0.963319763727322	0.961417585307953	0.961029546150414	0.961312680654144	0.963255290153909	0.966802143207122	0.968049054255047	0.96673819164803
1	1.00129961008152	1.00231963820851	1.00107727547311	0.999987075606719	0.999723890848407	1.0000361296458	1.00050408848147	1.000843817029	0.996335559934597	1.00132002513507	1.00079164329627	1.00312708435186	1.00625619078722	1.00892466461045	1.01056462120845	1.01244494832355	1.01286247972096	1.01414977951358	1.01359450372909	1.0131700121675	1.01263626255807	1.01245875582189	1.01221113127371	1.01041567978397	1.00860282886564	1.00681444273456	1.00519775101506	1.00488661166949	1.00458099375327	1.00489054292499	1.00576772694055	1.00534018437527	1.00450094740398	1.00246255052611	1.00193335327749	1.00307995652702	1.00369014133448	1.0025192589022	1.00107680591539	0.998837752343143	0.996070764658099	0.995027419993929	0.993123712744108	0.994260071957923	0.99639388689598	0.9993843434632
1	0.999558878391499	0.998661438341883	0.997681690857125	0.997307858425539	0.997041209670817	0.9975608616332	0.995998946181506	0.992841204295171	0.993882925404738	0.987337642756991	0.988593645562727	0.989638935574845	0.988322505550373	0.987169735691688	0.9859577971765	0.987835139933439	0.986349890209686	0.985910279347605	0.982021517709579	0.983599345832618	0.982982812801555	0.981869259669478	0.980651820321687	0.979315858571155	0.977648015228497	0.976984080619136	0.976134015829269	0.975169189067888	0.9736526593533	0.971504349658581	0.971407484414256	0.972483520575037	0.974292112164814	0.973467976762113	0.974161676719679	0.974625779719189	0.973165091791437	0.971019968854919	0.968776114926501	0.968918416238903	0.970547885463648	0.97231284845142	0.969746005652279	0.96310652418131	0.9613464377232	0.960912603640072
1	1.00274351117441	1.0047760321685	1.00459808677899	1.00495202451534	1.0056734471235	1.00694327647674	1.00836372856015	1.01015889571855	1.00768545936078	1.01353223453587	1.01227249935442	1.01269211359723	1.01398279039088	1.01637831897028	1.0173799227097	1.01510985845759	1.01506457690578	1.01271752553412	1.01078007053335	1.01057201483299	1.01036929912453	1.00989588330144	1.00757014434917	1.00738096558114	1.00726584357817	1.00750018937	1.00769287630692	1.00750685152437	1.00739748464878	1.00735419612063	1.00555844787558	1.00386442456929	1.00229813492289	1.00087177358731	1.00133332863005	1.00074642908289	1.00078811973817	1.00028976502899	1.0009315518924	1.00148401928843	1.0014317033085	1.00074383168845	0.999795012977501	0.994772635896905	0.994536609458977	0.990946070319846
1	0.998708152525949	0.998661086895939	1.00003687609824	1.00147697435188	1.00146387033094	1.00024417187204	0.997906907166191	0.995991132236135	0.991593274654974	0.986464338983472	0.985853397964609	0.98294318441964	0.98240695240395	0.981724611581184	0.980064294159759	0.981668066302332	0.984612876365021	0.988216095929603	0.990605901871825	0.990926701024208	0.991979548980119	0.993880419567944	0.994171941217052	0.995090114091391	0.993016491765583	0.99204161307896	0.99206783647827	0.991889122727769	0.991907952381264	0.993199772621578	0.994327421789531	0.995192614771146	0.995644751554516	0.994462840831076	0.991950680581097	0.989857630177119	0.988137064716302	0.987098950256998	0.98539407547901	0.984817634046544	0.983556499056045	0.983312923601839	0.982538800935878	0.97687693829944	0.977193232693734	0.977249142038816
1	1.0029532921698	1.00496548777494	1.00659183140125	1.00765672203304	1.00707019839915	1.00705970270219	1.00657488535908	1.00609853954858	1.0102994085228	1.00412891662961	1.00093206374733	1.00219671254141	1.00043757231295	1.00199461095544	1.00060019378755	0.999414505351408	0.99612233023212	0.995052580155826	0.992767102172873	0.991114801440588	0.991820908710248	0.992415757399112	0.992884154452942	0.991873896867292	0.991283055791959	0.991592341125316	0.991739014775463	0.991520957870478	0.991454953594506	0.992175992511732	0.993382822143789	0.994722806865923	0.996036704077262	0.996746104520712	0.996577327319206	0.997001659961423	0.996642911042308	0.996418749013809	0.996896289723875	0.995367372194551	0.995388917529706	0.995507914496716	0.99489775585907	0.995222606770277	0.994468000354809	0.994579757485619
1	0.999253801942274	0.998663138657125	0.998030185185099	0.995793842168771	0.992427153767511	0.990347662394406	0.98943896580147	0.988666572555321	0.990774844733551	0.984764593880611	0.985247614635223	0.984421840450485	0.984396137405173	0.986199877775713	0.986150041183485	0.985606034552244	0.985678894496841	0.985393950113798	0.985694264687844	0.985320655029661	0.984111703980814	0.983562938569566	0.982765432764332	0.981441310156367	0.979805798966729	0.979842498383258	0.979685775031232	0.980035572098505	0.978479566133024	0.977631856119796	0.976636822909045	0.976158559742537	0.975867245081969	0.974403602839707	0.97300003861168	0.971015139731237	0.969318608007251	0.968597259859937	0.968567571371425	0.96837674254121	0.965729147342407	0.96264517448917	0.959976604596127	0.956824663650611	0.957757465551488	0.956124601444986
1	1.00135552144303	1.0014351205649	1.00006761531942	0.997707726519764	0.996593157421284	0.996324271000566	0.996779349892979	0.997203291542746	0.990423473770535	0.992474851805629	0.989801381250886	0.986209356130795	0.984564619184768	0.983048530540303	0.981378908774652	0.982909721606544	0.984846298655431	0.98624109558061	0.986260924820061	0.986609721269158	0.986102861334961	0.984151410092594	0.983753705626519	0.982855994292774	0.98201925822064	0.981883859649305	0.982434515893793	0.983637286864604	0.984693404692923	0.984691948991662	0.984003444601977	0.984406529274085	0.98400781726711	0.983418259664513	0.983314015279374	0.982510233867445	0.981419747945542	0.982371024396358	0.982173768707674	0.981353975405654	0.980721271944103	0.981392834267654	0.983795074383131	0.982300303125533	0.980986371098353	0.975423269849115
1	1.00128813016936	1.00223080065184	1.00175591028965	0.999317197911639	0.997014666950154	0.994964385883996	0.994170169186795	0.994566096172435	0.98948786367913	0.992853321694085	0.9937147251582	0.991953068315577	0.992058828352622	0.990604517065365	0.989129395447718	0.991474535734788	0.992866023902841	0.99326914819681	0.9924098611666	0.991865169069234	0.992675102249755	0.992517261648064	0.99249581793156	0.991786767512023	0.992406758720074	0.992466150213769	0.991661809255892	0.991257458916184	0.989719515575307	0.989764851797949	0.98943597019514	0.990817607726115	0.990457709919249	0.990961000487218	0.990774370746434	0.990223400056901	0.989843214715842	0.990884959984825	0.991726411068836	0.989688045962255	0.988776471180672	0.987727578846577	0.987960263829136	0.985747933730953	0.986738474022307	0.986145474257839
1	1.0013056101529	1.00209611298033	1.00210829389993	1.00275802831539	1.00334738589651	1.00354784428913	1.00328872206007	1.00186347474596	1.00519574872085	1.00940646021611	1.00985912602132	1.01176247569007	1.01325306628621	1.01501212499573	1.01363132497337	1.01309111641112	1.01389727424839	1.01635798975504	1.0186651800136	1.01978589585152	1.01972369336482	1.01818585303109	1.01718939644043	1.01570272692849	1.01477435378559	1.01538421688094	1.01704696832161	1.01867030665932	1.01856716135521	1.01908820152998	1.01845717504074	1.01883660973025	1.01852312663363	1.01817634155561	1.01741394969572	1.01842087286984	1.02029713908624	1.02257265039053	1.02395339831038	1.02335055741604	1.02152490944767	1.01801518915806	1.01475222403569	1.01224010531072	1.01127183319819	1.01006869922587
1	0.999640728181037	0.999277194247269	1.00018132167713	1.00357457321903	1.00559790182756	1.00761018516408	1.00805387614089	1.00747031170959	1.01121449813305	1.01559712843356	1.01509845698511	1.0144224406486	1.01398052161643	1.01087317506835	1.00712968388242	1.00824393154971	1.00644136419984	1.00618527073668	1.00527828456244	1.00484776452195	1.00410245791738	1.00254282715073	1.0014135411724	0.999454686209781	0.999382297313478	0.999318669558507	0.998689684129587	0.996807869650833	0.996408997597286	0.996428817431369	0.99607794215726	0.995249560011392	0.994823942994245	0.994921414318593	0.992836169743246	0.992001141424818	0.991355851151737	0.98952341509825	0.989228627367804	0.991230680286299	0.992128026955554	0.992816613831438	0.992184736047964	0.992279902966963	0.99303689177179	0.99194846941949
1	1.00285464750306	1.00340266018388	1.00324856626888	1.00260723017311	1.00219475271222	1.00128121361334	1.00012596750648	0.99920298848892	1.00309683214681	1.00643666745742	1.00301292608617	1.00392550392684	1.00470075013269	1.00425438869734	1.00244822676598	1.00029873482342	1.00034085863102	0.99993136005382	0.997418221983212	0.996101599961916	0.995253480298221	0.995054268420809	0.995956929873948	0.994006291848353	0.99351931360728	0.992220307629712	0.991452952867552	0.991339180405027	0.990173220444197	0.990653516322567	0.991250913343087	0.991246572632953	0.990290973541174	0.989963928061135	0.989916612767961	0.990906532262228	0.990145915502749	0.989464422165266	0.989440200371717	0.988325360807347	0.9862038477811	0.982319296554331	0.978073633549322	0.974703609883897	0.970926652804942	0.965807782962307
1	0.998249761648855	0.996881264383705	0.996301324595996	0.996533683617035	0.996855698887604	0.996261920280643	0.994804892651318	0.993107520291218	0.986185587058566	0.988412672000863	0.989150638376282	0.988622859880324	0.990158995553331	0.991058617946596	0.993012074057466	0.992838460205983	0.992777162511523	0.993084616028586	0.996853254549628	0.996730664594407	0.996333552677225	0.994757672723137	0.993884585486051	0.992552473772168	0.992024150592892	0.992567017283146	0.992364092496441	0.991471925531226	0.991605608478415	0.991415864398681	0.990796637350951	0.989696505108603	0.988679258838777	0.987458467808558	0.98704767963008	0.986492003075216	0.984652976453988	0.983459814034919	0.982962772984864	0.981101873394567	0.980427950922979	0.979906561759745	0.979799309866351	0.979013178004599	0.977682439996251	0.977049952379297
1	1.00169658417051	1.00144906446903	0.99930833236049	0.996762479370575	0.994013057442659	0.992421853945081	0.991930602282753	0.991112979946579	0.984125427837212	0.987230109152308	0.985426852885906	0.982967026165741	0.978042636285147	0.975639721787676	0.970681752292856	0.967549668786076	0.96866986291712	0.969663398957073	0.967740169444559	0.966299047710462	0.966027887954434	0.965153354846262	0.96413196895163	0.962904502090623	0.964174069148046	0.96602846908761	0.967313757097469	0.967753173006411	0.968403330171025	0.96814988169577	0.968091998511485	0.967418964433999	0.967492382933329	0.967311617018633	0.967211913903661	0.96577825237777	0.964401229076442	0.962968318898569	0.963146441064107	0.964006495578693	0.96591557300193	0.966730538296992	0.968089558859476	0.968930380651482	0.971361954826523	0.975430927427864
1	0.999311515403285	0.998629099347186	0.997610767190772	0.995605043895413	0.994996872645817	0.995579625719406	0.995661241790887	0.99453113781827	0.988786570648594	0.983164765109006	0.980775621397341	0.979077238817493	0.979866298123867	0.978851891476975	0.979516604964828	0.980689366532884	0.9799862458558	0.978160630186389	0.977801578828217	0.977093743165784	0.976981371305524	0.976071988846133	0.9756841630431	0.975086480952494	0.975411682734579	0.975683119416683	0.974900403118649	0.974008388835763	0.973057093914837	0.971368850178403	0.970470410610116	0.968086416779614	0.966129765047324	0.966558991339111	0.966469042637355	0.967741925909967	0.966831804465824	0.965384407967492	0.963236420665834	0.957675404335018	0.9550461947297	0.95272333904121	0.951119155839413	0.946913214759943	0.949035585546931	0.952207662786725
1	1.00238852744753	1.00335959664657	1.00314851727596	1.00131198876531	0.999349862649616	0.997660721749445	0.996177443542493	0.995322305060828	0.990588565052262	0.995223101488748	0.992217776697058	0.992454290159976	0.990528106805617	0.991259637924067	0.992432904047644	0.991864952067621	0.994785596044467	0.996855158326869	0.995921966339329	0.995224227997619	0.994501431599178	0.993711908780643	0.99290841828067	0.991079771329982	0.989811264273227	0.989623023379967	0.990257128831861	0.991072706883506	0.991463062498313	0.991939068843914	0.993447126337831	0.994573850108933	0.996208058627983	0.996484687377594	0.995735263370963	0.994072654558057	0.992122038284453	0.989439780969352	0.988809792203813	0.987593317225005	0.985705580350451	0.982500484427547	0.979242965700266	0.979321990531076	0.978868958639497	0.977462880073856
1	1.00123207091188	1.00295171686561	1.00262135800141	1.00230286756353	1.00218668714958	1.00186980165366	1.00166462013509	1.00088714727477	1.00385258220635	1.00694848188541	1.001642737223	0.998201325080804	0.994258501552646	0.991781290212801	0.989632043537742	0.987498289084913	0.987530123457259	0.988759217156515	0.98649329057489	0.984699145820365	0.982363168186457	0.980569721084333	0.978621076926016	0.978659949579499	0.978550778649953	0.979649036539373	0.98011612548856	0.979257209351632	0.977017818558874	0.975832788433904	0.974783170168004	0.97430567378315	0.974884051178333	0.975723576092063	0.975551531299195	0.974926052523138	0.974068046040173	0.972774982913952	0.971225509412015	0.969475879140932	0.967165853180275	0.964931797962395	0.962356200028896	0.964014678358885	0.960779079008207	0.958822160768481
1	1.00066479334573	1.00175484356793	1.00199846845325	1.00095976254403	1.00001441222499	1.00002181872389	1.00050089610892	1.00086000377828	0.995541345495186	0.990591767816239	0.990769711798333	0.993912083458321	0.994106751487917	0.991887608305666	0.989668874532532	0.988665956842341	0.987948623309993	0.986033622230816	0.986593968311641	0.988851207846274	0.990801922953687	0.991752107025378	0.993485483248318	0.994695771171615	0.996171868610416	0.996840896495256	0.996889047437114	0.996782349059695	0.995959000271883	0.995770795920845	0.996913060186465	0.997638328857401	0.998727391500757	0.997807212159032	0.997489294802758	0.997112088847939	0.995348541674529	0.99410226284222	0.992201208544086	0.991625404618665	0.992588947097404	0.992621720278514	0.993510696097147	0.993360186386925	0.988370263028558	0.983415448540014
1	0.995847870070032	0.990342165977727	0.98748544491028	0.988433180332775	0.990607568858901	0.992876499549768	0.994364471359212	0.995759359720838	1.00093706453185	0.996287128776157	0.998625007862184	0.997830637759247	0.999409416253427	0.996817823798708	0.994236840267013	0.994977346257245	0.995508379858785	0.998251312464468	0.999122262644374	1.00044181692785	1.0014407412683	1.00146163635657	1.0019345775522	1.00061337313712	0.999325660580396	0.997713464041514	0.996516799429188	0.995403997854758	0.994787199188408	0.994950851500825	0.995197887778673	0.997580655436397	0.996841972881304	0.996459048251028	0.9953151100592	0.995407314382907	0.995944150438642	0.996411648223365	0.995706248454004	0.994299996030569	0.993148765090041	0.992957685148184	0.992843977621748	0.993894127221494	0.993146211320266	0.994317005531741
1	0.999554907065809	0.998304600400548	0.995907327618864	0.993434694069115	0.991618433934582	0.989829199099469	0.989002110822841	0.988772909722442	0.992366711729582	0.986005884319659	0.982298436343868	0.981892155608931	0.98025579101453	0.979640859785739	0.97802805233696	0.976611086356195	0.97521715278099	0.973925694419516	0.970426029167564	0.969003600493152	0.967608083369427	0.967398186015279	0.967377545149475	0.967137552229047	0.965496966801111	0.96524906298636	0.964928342248889	0.965198442044534	0.964796545840532	0.965355599843958	0.964546898090526	0.963906362634516	0.964321899326879	0.965853034472725	0.966318333901864	0.966795834887566	0.966113406071733	0.967475813805349	0.968194193767948	0.969720589922636	0.970476997419679	0.969036098287137	0.968654540618858	0.970523212979008	0.972647954728782	0.973754395637807
1	0.99820965108989	0.998032234508011	0.998716913765894	0.998756802998002	0.998974862581638	0.998773496515312	0.997861981706638	0.997828154323457	1.002693214247	1.00823291013217	1.01260959930936	1.01475594450445	1.01395387332474	1.01299606575885	1.01420879613868	1.01455157165832	1.01647939617473	1.01784017591684	1.02198754610229	1.02387713982197	1.02517889342641	1.02597833806046	1.02545560702543	1.02584481029015	1.02640501535846	1.02788338657865	1.02879089523707	1.02986029430112	1.02993351991335	1.03024759486753	1.0299778553459	1.02871995017314	1.02773224145122	1.0272486343513	1.02668083554305	1.02630224406393	1.02712734926631	1.02755623777577	1.02663094528154	1.02498405171673	1.02151011807707	1.02028193325724	1.01974097768139	1.01967884970686	1.02373026038162	1.02405238135829
1	0.998268217081966	0.998616434490487	0.99826168786524	0.997828772735806	0.997038029925914	0.996365536668632	0.996599946559891	0.995804544854053	0.99028345403085	0.994290786386347	0.996456264628035	0.997605987959617	0.99725240041531	0.994851534545714	0.993202378122693	0.990235383145497	0.987085008632769	0.98581267212087	0.98600173938725	0.987578079949358	0.987144457625296	0.986309939414097	0.98381542384331	0.982473806114222	0.981643128056662	0.97981051898768	0.977751339315205	0.9764093813672	0.976302570113991	0.976479818198446	0.976805987287035	0.975394526671072	0.974626503414194	0.974026586526175	0.973960984107766	0.972959560939613	0.972257585817019	0.971275567426928	0.971991096930215	0.97041186423941	0.968263069584722	0.965937171396077	0.964259400513292	0.961759879267671	0.962479359396444	0.963685528322567
1	0.997986790542623	0.995831542651893	0.994065447042728	0.992386905169653	0.991068646920456	0.990607149154565	0.989379628877414	0.988071591204884	0.991284751001818	0.994715868863597	0.994220063867986	0.995219084273481	0.990552929727006	0.984446911648624	0.982307271246393	0.979666889491469	0.980966884315362	0.980211009314954	0.97905209488564	0.97997074760878	0.979736806027422	0.979373530498216	0.979215612471271	0.97844737752205	0.977300921938793	0.975139453610893	0.973925272212975	0.973237706543814	0.973098471694493	0.973672718843318	0.972152909142378	0.971297386709835	0.969609173246501	0.970464168858472	0.971371550889855	0.972475814832361	0.973710632221307	0.97395869700767	0.975142953301364	0.975966526196118	0.976067117948569	0.974918206620402	0.97439476486523	0.971751519559571	0.968953679318212	0.96823425425492
1	1.00057785601132	1.0002077765914	1.00005179335358	1.00045587067717	1.00019135780902	0.999370225601994	0.998372045376136	0.997539773552126	1.00194477594902	0.997457375101436	0.994670198343694	0.993780620331907	0.991244757864243	0.992776461829094	0.994917779671601	0.995866447846734	0.996627339546721	0.997318784509979	0.996426665517743	0.996811554006411	0.996543444263298	0.996028601256155	0.99547706941043	0.995014753716046	0.996074983664305	0.996960577848446	0.99683953354687	0.996256461858145	0.996709764115396	0.996495002667832	0.995575772652972	0.995497905483236	0.995611963830579	0.994904959300907	0.994636567112979	0.994222875413742	0.992345851776708	0.991946941790861	0.991426688728208	0.990965645612914	0.99001208996201	0.991288174714661	0.992928272115043	0.99502251591094	0.995020186793114	0.993030334639198
1	1.00106607248755	1.00162043193916	1.00160074505925	1.00351731225782	1.00448273489058	1.00487623260282	1.00478451889766	1.00402110806015	0.99878366290315	1.0035535983475	1.00294446141664	1.00415256944189	1.00702822340835	1.00647983917188	1.01083301182535	1.00854699697855	1.00634724192638	1.00571555249451	1.00627179901336	1.00567928034366	1.00573703330056	1.00571919060127	1.00453034144113	1.00325174377226	1.00264736119871	1.00179742216855	1.00131738318465	1.00092825063125	1.00051036534077	1.00077690849121	1.00084240195516	0.998343060475451	0.995336583956013	0.9926612933214	0.991776216801509	0.991944245562357	0.990228756068679	0.989988009286004	0.988667238259876	0.990530830483033	0.990507921520204	0.988811905021989	0.985497681198471	0.982326689764372	0.979270566810157	0.975046782642597
1	1.00071386650735	1.00035058702931	1.00078137307124	1.00146838163446	1.00148478575395	1.00176561487376	1.00192228128447	1.00176395343666	0.997279791348635	1.00232664163359	1.00099422919778	1.00208661190673	1.00303697409852	1.00212772277709	0.998441541154433	0.997072909159101	0.996594030792813	0.998148056629053	0.997512373823937	0.996879712059608	0.99660451191948	0.995880758434787	0.995264550561138	0.993948926090711	0.993297538114499	0.993508444779897	0.992840764493726	0.992235305749132	0.992874651895327	0.992823595521353	0.990965756405623	0.990288072132687	0.98936944432056	0.988674862216389	0.986866464127832	0.984133962086951	0.982098103720563	0.980937923402764	0.980625832841203	0.980405628306436	0.981202935388151	0.981271037406331	0.982835282458938	0.986155883954314	0.989443928435812	0.994103961581589
1	1.00018292141449	0.998228601382489	0.995108110129236	0.992450506344074	0.990706304904454	0.989247574175346	0.987132169080775	0.985606398447389	0.981131507719038	0.976088632912045	0.973235780446746	0.971858873726181	0.972750169673795	0.968511033202583	0.967871424256046	0.96447411721712	0.961787723093064	0.959964395199812	0.956835883777781	0.957287409607854	0.957213179176227	0.957333878820788	0.958892475318977	0.959386713505499	0.958950465332186	0.959010564419799	0.95869665274713	0.957803883571891	0.957260551684284	0.956429470702206	0.954938695869641	0.954277777566795	0.954521725292813	0.955920124289633	0.957151429236529	0.957041911128734	0.957622671336822	0.959426342044266	0.960596243453734	0.960246297163065	0.961276671310584	0.962632260925703	0.963288797330864	0.962566660337966	0.964403091911396	0.967166961110994
1	1.00115693595288	1.00206062707992	1.00305055200371	1.00281269750931	1.00215315652765	1.00057511043569	0.999865072452634	0.999827138473254	0.99390299758954	0.996522201259339	0.995518976090112	0.995793368590688	0.99594174769142	0.998362131808157	0.999850654737945	1.0027885240288	1.00277348116208	1.00332068450395	1.00408756219517	1.00322839357118	1.0012634523871	0.999990739423058	0.998945815119023	0.998113159962523	0.996311482754887	0.994230741947029	0.99289940718241	0.99209750202426	0.992376230493142	0.993221460595132	0.99365359734482	0.994929868132804	0.995150653624695	0.996426269409868	0.998088995895125	1.00046360544935	1.00138100578881	1.00268416274228	1.00464114932727	1.00378937663532	1.00265762925785	1.00158760522637	1.0005507943347	1.00087467451632	0.998592449422916	0.994281133021521
1	1.00069856741373	1.00107486259079	1.00121309240092	1.00092833577525	1.00016452679249	0.999232348502609	0.998725170312322	0.998361320719812	1.00111578349555	1.00259562348565	0.996905872076325	0.993402673602138	0.994347509627089	0.992798716731182	0.992350131964846	0.994116860705188	0.992751222654145	0.993588764912836	0.991443199133257	0.989728167435719	0.990379929192275	0.990529790988928	0.9904035226686	0.991107502699022	0.991490014475268	0.990979808578887	0.990179906190857	0.990449629146775	0.990409058388833	0.989865977992399	0.989728937728098	0.990385086343325	0.990993433631645	0.990809228378818	0.992300933105793	0.994018052430889	0.993690703379839	0.993997668865406	0.994586025514916	0.994192159044036	0.992943374665206	0.989495875779652	0.986534950572334	0.98626181208962	0.986765958761513	0.988175315531079
1	0.996209984571459	0.993641560437782	0.991589433525125	0.989350419957768	0.988501246839879	0.98787854537243	0.987273348065062	0.986641106368271	0.982862403376437	0.978945292862556	0.97627272946291	0.977594200425385	0.978988274837082	0.979875615468672	0.97918627898135	0.980290428917845	0.981421582853191	0.980997836066021	0.979613437230343	0.980454579805737	0.981619322620131	0.981681116458155	0.981611059753431	0.981246032515038	0.980206392001001	0.979147965210111	0.977271657045953	0.975538492119709	0.974570433836448	0.97434002950079	0.973784538420308	0.972651375651519	0.971774945662859	0.968652471360848	0.966559128260789	0.964088196976477	0.963084528615455	0.963008847375242	0.963359709052387	0.962681374489395	0.962528097441973	0.962823421572707	0.962874473433193	0.964842553786789	0.965750204202565	0.968889551708731
