"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.996329916929226	0.987909914318359	0.985190535856788	0.986212027959765	0.982583208211729	0.980500201498162	0.978208854932261	0.974552185431618	0.973017438156665	0.969479338753849	0.967833224638977	0.965393502450311	0.961566475099144	0.96046402175849	0.958719741237448	0.95823368412312	0.95713917970645	0.956798055092789	0.955376261007526	0.95410780798935	0.956166842798584	0.958648880168117	0.957372072559407	0.958021395683203	0.95825834499185	0.957484494978074	0.958235424080907	0.957457909851499	0.957882531243826	0.961019987689065	0.959634381810752	0.957337237160908	0.957508803775686	0.958401163533429	0.959290846426909	0.958061020348021	0.961928215935989	0.962565030512293	0.962889718938357	0.963781296575702	0.965869281749272	0.966664548017693	0.966010263776196	0.961614040853668	0.962612892327357	0.968717408263257
1	0.998653339910085	0.998383057770726	0.998638383521559	0.994096587640924	0.990763387927757	0.989335056302353	0.988427778312062	0.988587799971651	0.989435396014474	0.987824404120864	0.984031490254418	0.979942337503599	0.975799682354527	0.969396815026938	0.96798666333118	0.966814608500354	0.965708876991236	0.963629491951538	0.961501726938362	0.958230756571511	0.957862405252682	0.958219427006135	0.956393864037237	0.954073872029772	0.953003651868902	0.952505040156186	0.952832919587206	0.950423801492512	0.947172813985069	0.943323294734566	0.945157057923527	0.946522616075399	0.944592477922076	0.943384550975438	0.943088601760373	0.941616837339076	0.945168961077135	0.943537016554484	0.944820109352338	0.941269999104754	0.942133140970335	0.941451693772831	0.941227379182949	0.941103103222671	0.941445989439	0.940024181156344
1	0.996240824901174	0.99516765534796	0.993785597302763	0.990155841250299	0.991503852951473	0.992277558283464	0.991687509465023	0.990098789347248	0.98888982544764	0.988039427434447	0.990606764708975	0.988101928130167	0.981449007078281	0.979569562941645	0.980222517694196	0.980375650414915	0.981833094609382	0.981810957287256	0.980940197377797	0.978372484380837	0.977243223812636	0.977556054446544	0.978327487796133	0.978885753237993	0.979351838658828	0.978636593670807	0.980250206878232	0.981096462777379	0.978474124073018	0.973413863515147	0.96873831901973	0.964301969889456	0.96052087954969	0.959876600791207	0.960251689890315	0.961801531988055	0.962208006207889	0.962856011521733	0.960447864892201	0.95129842224325	0.953871047575674	0.949050224022092	0.937534968358107	0.927784646443973	0.920509876870372	0.920089694809895
1	1.00293295332265	1.00128760096841	0.99910656347799	1.00297546681338	1.00749982832127	1.00838356834943	1.0083474637955	1.00777484056787	1.00623241553276	1.00522547837045	1.00333126029545	1.00221598095629	0.998307740749832	0.996688423960566	0.994453797563537	0.989060632343688	0.981052539760136	0.97944774419557	0.979434387720848	0.976995154047142	0.972585303124193	0.96995832899414	0.96733512170903	0.96396843136142	0.960963390592996	0.957337105837331	0.954123599124867	0.952500260122273	0.950851759150914	0.950305902719866	0.949358399087591	0.944993206442337	0.936983001436069	0.933867817410629	0.929837491720206	0.931546241070896	0.931864780694209	0.932192589535746	0.927802303981128	0.921407483117054	0.920152518085193	0.925334803912064	0.921998107423493	0.918069774338209	0.913003263080112	0.90997809596459
1	1.00233676553608	1.00112527386623	1.00252180259438	1.00038996129907	0.996602121948059	0.995013803074686	0.992740075968857	0.990421022898285	0.988801063765948	0.985938268812622	0.979613353804736	0.977692779990191	0.975029423552222	0.970895429348959	0.971162999253512	0.968729620986535	0.967716837968185	0.967683920193062	0.965898831534302	0.964834774771247	0.962380680033248	0.960924893789306	0.95873695890252	0.957127702742575	0.954902379707301	0.952558449383689	0.950197471234781	0.949746609404378	0.951058468899333	0.952892350472191	0.950197714421656	0.9544245070525	0.950808187129812	0.951321731912024	0.951816895935298	0.95201557844614	0.95021110790589	0.952388341496125	0.95843483033192	0.958169911531146	0.958692827789046	0.961555926924567	0.955868478409707	0.95623118083397	0.957214258539729	0.959540180465031
1	0.988804874138593	0.978907442122664	0.971463049371239	0.968500173536607	0.972008122111586	0.9692168001989	0.96900680432301	0.966832047014461	0.962330641097527	0.956913678435629	0.950440000648032	0.944330964773139	0.940935157366354	0.932805453664876	0.926936458473527	0.92574895689746	0.923614817519824	0.919161033740813	0.913937095811483	0.91171836750158	0.91171695855408	0.909618891750729	0.908744223212942	0.907770453078825	0.906268312520474	0.905829530495024	0.90489084289727	0.902903174427014	0.899831583176674	0.897126132800905	0.89590589146363	0.896987506903004	0.89237781140013	0.893127098355107	0.892220103587129	0.890248537047566	0.888199039126994	0.88843793979801	0.887505987395022	0.886259026594344	0.888068037529504	0.886694987404373	0.892175959051701	0.895682771888813	0.897304236974539	0.896959553678131
1	1.00514245587581	1.0142916529824	1.02042440276763	1.02270769219734	1.02438769091095	1.02270724594419	1.02087927326287	1.01891680151911	1.01438680292809	1.00875466783871	1.00142094557347	0.997386882004569	0.996616158301672	0.998536320236911	1.00174620002837	1.00058762090954	1.00166393069618	1.00007206027455	0.999596755018928	0.999234263203084	0.995208247139499	0.99072766270258	0.98883648486745	0.986054140550528	0.983229117953103	0.979729427357764	0.979630324060508	0.978243435363419	0.978142589373924	0.977970846539076	0.979464064080669	0.979732206087761	0.979778738926778	0.977321717658998	0.974394119701431	0.972283500786997	0.96915667262886	0.969615128735285	0.969031026832433	0.968280123350025	0.962420951384852	0.957915894171577	0.949114796083435	0.938795700371537	0.93509973743164	0.934556286271084
1	0.995441205588386	0.992522517857251	0.991477245740678	0.992085834380915	0.992543859017878	0.994250990273768	0.994887089254551	0.995566550002745	0.997004841391436	0.998089462814934	0.999046771212241	0.999935510957165	1.00047893210105	1.00020608835342	1.00197481123126	1.0033933720528	1.00580754465397	1.00720040192507	1.00701777583283	1.00468556261136	1.00434186584639	1.00454598445911	1.00480251573976	1.00430219530113	1.00370691380683	1.00326525265734	1.00288401961934	1.0050518448174	1.00313295052664	1.00368624471922	1.00183232110726	0.99958961914834	1.00185746408867	0.999512133484197	0.999946705513257	1.00022343418732	0.997804605426906	0.997674264664239	0.992016146288533	0.995784435075715	0.997335682608414	0.986940657348897	0.988799048976346	0.995837854183522	0.997380331776488	0.992611221572863
1	0.993064733545982	0.990930163176204	0.992050044163059	0.991520912923013	0.986322237226548	0.98284972117201	0.979381718263628	0.976051898994934	0.973129547418871	0.970591214075352	0.966068728875123	0.962735136369553	0.960690230912343	0.954801233907588	0.949975174739777	0.948726074143009	0.945066820890755	0.940108571698516	0.936447371323403	0.934125977026793	0.931907620225954	0.927330375539027	0.921368164518495	0.917418755646847	0.915613648399595	0.914228844076061	0.912963565929604	0.913273266854137	0.913491006819998	0.911013861948903	0.908689232050444	0.904250500432805	0.90194613881838	0.90078493170903	0.901803068769007	0.899915257253462	0.900897100377399	0.9006312531601	0.903620171807109	0.904194234692201	0.905267819939788	0.906064298253347	0.905918516749784	0.90136084841036	0.900894233382676	0.901558615618198
1	1.00265424497465	1.00629654771866	1.00743149796454	1.01052549529128	1.01164583844732	1.01369673472802	1.01615676842329	1.01854934029631	1.02077052348582	1.02326402318749	1.02272647295289	1.02204111976949	1.01968624609677	1.02080396785288	1.02310038560353	1.02780285198495	1.03521316569486	1.0396529525425	1.0421035526818	1.0431309740862	1.04323932672412	1.04137703315933	1.03872784233082	1.03802308279382	1.03806837319113	1.03796501935257	1.03604532335978	1.03326822409339	1.03040901580535	1.02608521338761	1.02298069790535	1.02513207880723	1.02859990420715	1.03214019550502	1.03262343195008	1.03199966162019	1.02552232680866	1.02190661456022	1.01931985497514	1.0180406435492	1.01468888026942	1.02379312646078	1.02633036672242	1.02753504158169	1.02980535468071	1.03153096597426
1	0.998861458054475	0.996245458478007	0.992262007489757	0.989201287010273	0.986081492633372	0.980216244527244	0.97542308483137	0.968812603684832	0.963992935906065	0.960208303488853	0.95518805515276	0.950550943006729	0.945950258458419	0.939570119924249	0.935175414756329	0.931194027347266	0.927125109109949	0.923748298085027	0.916526896483475	0.913679102768058	0.910354369825217	0.906544106531561	0.905809802227761	0.905184296038305	0.905229170424709	0.905042854335116	0.903634351843912	0.903615154254841	0.900388717735749	0.900835753228272	0.902207132601468	0.896850953190817	0.893374519647866	0.888922783375013	0.884805753762382	0.880326898331914	0.877817624072664	0.872905315179932	0.876206712578077	0.875511789138415	0.873300393876079	0.870753688316475	0.869613954928544	0.864928705507712	0.8562183843708	0.850071857641657
1	1.00235865253011	1.00118709738383	1.00173199606836	1.00294800956239	1.00118059301919	1.00155956842262	1.00397851521054	1.00691284025898	1.0074839977055	1.00636060307736	1.00475773980663	1.00605199191579	1.01164082315986	1.01508971889768	1.01199407409968	1.00995736087456	1.00508585913731	1.00569673085479	1.00528526786285	1.00426027150849	1.00173512644303	0.998991329703174	0.997639953857337	0.996672778892623	0.995548382981735	0.994292856817526	0.993528486926006	0.99176962599717	0.992688808901967	0.992224323886455	0.992566065308695	0.997095479359565	0.996714044241819	0.996826562667428	0.998919329748146	0.999063030728241	0.999356024323612	1.00097571976546	1.00402046911926	1.00211299824184	1.00011380344705	1.00624097078979	0.999393641111268	0.990697259931169	0.984290231729843	0.987926919037368
1	1.00140812622142	1.00516984719106	1.0123440241463	1.01732200896543	1.02539974646731	1.02645674928064	1.02618854376417	1.0245510879254	1.02361030876644	1.02634757860966	1.03061477488171	1.03119466399278	1.0314003112004	1.03607947363598	1.04218521491088	1.04484405042647	1.04790583892885	1.0498359092095	1.05027824012035	1.05088700427241	1.05298835378979	1.05629651962643	1.05497790137739	1.05558158633277	1.05547240828404	1.05617294259818	1.05792282627437	1.05974577524013	1.05432167874391	1.05084853748172	1.05232939188375	1.05323636117744	1.04944273326079	1.04603789115505	1.0400602816685	1.03557873348929	1.03502766417467	1.03670653899397	1.03950370750888	1.04500779596253	1.04648899503195	1.05150028580326	1.05778835381433	1.06298382177176	1.06619242371962	1.06394539196383
1	1.00347293438727	1.00064713526195	1.00033700848048	0.995489396048614	0.989007495630011	0.985961996120885	0.980403982052129	0.975346039937208	0.970881895682001	0.967271107549779	0.964929536499366	0.963061289388904	0.960792910166161	0.96038213598636	0.961140175526101	0.960152266711151	0.95589224160488	0.952455486645681	0.950174698019118	0.947206964141953	0.946881198996658	0.94812680681328	0.947779348515838	0.947881859901841	0.947377427762907	0.945749573084323	0.944707354205324	0.941924500502097	0.938379021770381	0.936983433704096	0.936352606045657	0.930262873949423	0.925775655411486	0.92170505473511	0.920962163657245	0.919557966138692	0.914348314819878	0.91538920456126	0.919452205337203	0.912509858056029	0.909537493838662	0.904593088711541	0.907792416480611	0.907058502082662	0.912427485777868	0.906302837151289
1	0.999650808182297	1.0006262380556	0.996801258295958	0.99306791980058	0.989687188653152	0.986895939667366	0.986906787560678	0.987471864489267	0.987193727358968	0.985870477197633	0.987084049652155	0.984695500321482	0.983269271347554	0.981411941996305	0.979021083451579	0.980645913052325	0.984216527652771	0.982315659720012	0.982405527853441	0.980337225932683	0.979906973006021	0.977405777528743	0.977642913756128	0.975977411196141	0.974706975879855	0.973664173809522	0.97391841905262	0.972627213117519	0.967223950607145	0.964423275277509	0.963485377503438	0.968740234806381	0.973843856134189	0.977959693315955	0.980816207117899	0.980267038052839	0.982907574444908	0.98409229944115	0.983655694333887	0.984642739915558	0.979905617482948	0.993403516958532	1.00699298637795	1.01196061804593	1.01614525404256	1.01877495468589
1	1.00772094560325	1.01394402706673	1.01801128270701	1.02374189990528	1.02357153958568	1.0229754662217	1.02299611951468	1.02231153724574	1.02052594935134	1.01802781868005	1.01919311034309	1.01789021757921	1.01613376198652	1.01562902246653	1.01303735782221	1.00731761499753	1.0061377196545	1.00211770973608	0.999071781253968	0.997014672653845	0.994233091118073	0.992501381994215	0.990028167841077	0.986967342831427	0.984310152999376	0.982148211966917	0.981048853957582	0.977623883646568	0.979318305116374	0.979168599652394	0.982577098579555	0.98284921697499	0.983335412966958	0.97973830928343	0.97650530032752	0.972931475995261	0.972420881052349	0.971011631113288	0.967897007412555	0.960346977790068	0.953122115295201	0.956357419176533	0.956014063503885	0.961699813446537	0.964437044323892	0.96413626068505
1	1.00094334767672	1.0059308106331	1.00830040581503	1.01253551269802	1.01217405904921	1.00969754202065	1.01029265672677	1.0116572434199	1.01273863896557	1.01474925156863	1.01844902042841	1.01698052707553	1.0184131798222	1.01822775545222	1.02024808040544	1.02028436386439	1.02092130110935	1.01759210863242	1.01548742786548	1.01341691381149	1.00928062234497	1.00850981452114	1.00580530114529	1.00271414151781	1.00020055963534	0.998832206069599	0.998000074354794	0.999061963615013	1.00032831390964	0.999895229728519	0.997066312925341	0.994195807789407	0.993153240279548	0.994108284311635	0.995076846991038	0.997487912894898	0.996279479942245	0.998647946494841	1.00532118609042	1.00509272709817	1.00443739156056	1.00588305603224	1.00300402327049	0.991882803273571	0.986937522813992	0.978667854571473
1	1.00284713764016	1.00808717049915	1.01045790819037	1.01442307186697	1.01668685523484	1.01691849678601	1.01746659884691	1.01768834230273	1.01738293213718	1.01774512720114	1.01561982132361	1.01640331429955	1.01837378875273	1.01556118786835	1.01514445826905	1.01461381775654	1.01351153148241	1.01098870395797	1.00948502035938	1.00798829262603	1.01049948076559	1.01266515222843	1.01060891950362	1.00932498881522	1.00762867023235	1.00631217435822	1.00433455855347	1.00561348883957	1.00330404691376	1.00285106225189	1.0018885744898	1.00340945158986	1.00601751625909	1.00655629421743	1.00861931856977	1.00736590485406	1.00566365663748	1.00482128067777	1.00418398297551	0.999258943502162	0.997937778167652	0.994891805830495	0.986756082690412	0.978371028464052	0.977833294021739	0.97774082926837
1	0.995895277049181	0.995246166958868	0.990272643017646	0.987815048690597	0.984759545550168	0.982324616501229	0.979396781907664	0.976581599290721	0.975043339522241	0.972868677295338	0.973696487872791	0.974071204099518	0.975051023091266	0.978567262613108	0.979056674706183	0.977747428532481	0.97701431972392	0.975692064789309	0.974160240148347	0.973349105649727	0.972164199185801	0.970319671370663	0.968497590551862	0.966820108653989	0.964899393397726	0.962871709867546	0.960051953343335	0.960182802167557	0.958405608719487	0.957221383515148	0.957434087409041	0.955760304056454	0.952794522233787	0.953299239551627	0.949722598887015	0.945013398806529	0.94480840036945	0.941208559665813	0.940679846770711	0.935879971644744	0.928805331531462	0.920559700917456	0.908367491659007	0.900327374933436	0.892410549978859	0.896440722436472
1	1.00356600540085	1.00277551693723	1.00208853358238	0.999483578488617	1.00169401186771	1.00039206837668	0.998421917438673	0.995376756946126	0.991760200722666	0.986509066751999	0.979472696647344	0.974905313560839	0.968098230958593	0.962908805122228	0.957115312417929	0.955558347023862	0.952976432102438	0.950516114428482	0.946343129612576	0.940911870235939	0.932973754870149	0.927384131216973	0.923708365508491	0.92000047746704	0.916917165393701	0.9140010431701	0.911200782757049	0.907963097424047	0.904786394534571	0.901662874499305	0.900361484263572	0.900537306207968	0.898608008704049	0.898438113528005	0.895904615798933	0.895069720169594	0.891129378935579	0.886644615430443	0.881116198772715	0.877347107859458	0.877581937911986	0.869827948022236	0.874716309792831	0.876906860200109	0.876126133277855	0.869920965603534
1	0.998672867447834	0.99823962444034	0.992649666902031	0.984683444576394	0.982815246806	0.979146968072468	0.97608252182574	0.974254290572215	0.975266663578328	0.975202907307499	0.977252367213725	0.978804992574679	0.977598783818534	0.975645655006983	0.972720567394987	0.972973554637182	0.971946421839195	0.971251722970886	0.971076547171575	0.968881819845887	0.964346220195521	0.96147286959484	0.960462946200598	0.957571941721863	0.954414306369322	0.952904925178674	0.95181910598945	0.951109511886058	0.951910989361821	0.95345181262405	0.951208553475128	0.952051160443912	0.949650206914852	0.947881727456137	0.94613792658007	0.946357237539908	0.945412085116547	0.945011002795238	0.948673032428543	0.950775112828655	0.946381347247624	0.949887945098531	0.951250070757513	0.955602642570898	0.948330633866489	0.949752923739555
1	0.994569919937385	0.99361589573484	0.992054937647901	0.989965667785866	0.989420747708332	0.990110186038299	0.988545111791464	0.986943269180403	0.984155806525126	0.982708688886962	0.981716144496607	0.98387705579774	0.989998265800565	0.993214797708477	0.99826098443323	1.00003228538228	0.998414919000864	0.995175906056144	0.989815611920259	0.987752564322818	0.985995530427833	0.983189950466267	0.980796020194204	0.97996328762646	0.979105981011246	0.978757895685438	0.978277291541923	0.976921628366894	0.975351476429359	0.974654261937397	0.974304805498627	0.979048499312264	0.9784659855927	0.97826971252236	0.9765243662576	0.973941466520201	0.970441202599547	0.97026854877427	0.966431439447005	0.968267056593124	0.965291025781879	0.959748467335432	0.9516112891947	0.945522909509106	0.934697576924008	0.934120384655669
1	0.996782002830063	0.992756001642862	0.989796341311738	0.99456124121243	1.00176769665888	1.00642614627054	1.01021514445733	1.01289596181481	1.01447298383918	1.01521314013799	1.01795056614591	1.01946740548298	1.01971323775407	1.02220119325031	1.02482940608914	1.02744520310231	1.02599114726905	1.02444070487966	1.02476012292461	1.02528058972174	1.02464073046559	1.02556390084303	1.02512194490619	1.02526276731671	1.02534186129112	1.02619101478007	1.02726237954721	1.02779210715204	1.02809036640119	1.02702604269162	1.0256779714181	1.02498339623208	1.01667363512893	1.00913118892262	1.002743745429	0.996861975075285	0.988182566006721	0.987089403477662	0.988459416797161	0.985908076418752	0.982651720761979	0.986695675150315	0.983167430147986	0.982337314207923	0.975975617416275	0.986331262731362
1	0.995481833042447	0.996451577275999	0.996215691300855	0.995472055230353	0.994177242132094	0.994074164387841	0.992507619437139	0.990045267101638	0.986117619356257	0.98322252088502	0.976434970167035	0.974062447902978	0.971551158333397	0.966220788133895	0.961080568263871	0.956738768982203	0.95447603606096	0.950687756857815	0.952178139406149	0.951686296875283	0.950427671934792	0.949234238567632	0.947366076967951	0.944944862098158	0.943637231802213	0.942682690913761	0.942107983131214	0.941203770142722	0.939122877988681	0.938887380046362	0.935379950025081	0.934813688899398	0.931407863311528	0.929165669537142	0.925491232770608	0.924735451972279	0.921473688299926	0.923083638708112	0.923049675568188	0.912354094098388	0.909983078870418	0.909303670470105	0.903366057830156	0.898160129735334	0.891902662698683	0.887005905116989
1	0.997441075934673	0.997471219133537	0.994825040559559	0.991471292128041	0.989786592680988	0.985658347356831	0.981600489497737	0.977782537617843	0.976013262774844	0.974932626498925	0.976320637623882	0.976347879533463	0.976130960491224	0.976508944450964	0.976583843944021	0.974095098931241	0.972924863415399	0.974548865120899	0.974574749550291	0.973973582699801	0.972818258932562	0.971721914257908	0.969897086537819	0.968916925889099	0.968062615837423	0.966920716836619	0.966182395317425	0.965744151017992	0.964481662773627	0.963998991874928	0.963985710198506	0.962957864317084	0.960608440785675	0.958550677454987	0.954008892954475	0.95571325849708	0.952404196645592	0.953507761766157	0.958074977706084	0.961157608215718	0.960285592716353	0.964890766270784	0.961835721355219	0.96113679301692	0.964343641752872	0.965576131144049
1	1.00161314728131	0.9949527396696	0.99354045295958	0.997153659636291	1.00621835335477	1.00959076267456	1.00991518862412	1.00892372609498	1.00917131178661	1.0074517302786	1.00775503013028	1.00676453627014	1.00800907939105	1.00663087744224	1.00440716420448	1.00178362929918	1.00350719658068	0.997348903069818	0.994934542456856	0.98822575135208	0.984622329828932	0.981202426730422	0.978935701157429	0.975643367404671	0.973404535370463	0.972090098753778	0.969605938619265	0.971979307871714	0.971150752470845	0.971717221720661	0.974368519211262	0.978389082718697	0.977559069475412	0.974776425741654	0.972303581979068	0.972393026318056	0.974559410742721	0.974750144452437	0.974261384650069	0.98093170784017	0.976470399800386	0.974650694763939	0.974911504115601	0.981296759357508	0.982125255156358	0.9869399460503
1	0.996434101529379	0.997593953865697	1.00399856448303	1.00514558151198	1.00404195598956	1.00113653794166	0.998985145384384	0.997353849921041	0.995537315058047	0.993271385784304	0.994418174949076	0.993547822267831	0.993552697774001	0.994600586392763	0.993959294694138	0.996836171200077	0.998474915848841	0.999671502304641	1.00076820066315	1.00001630959852	0.99965621802762	1.00079835533393	0.997331257195414	0.994764926524397	0.99225150296386	0.989811449407947	0.985734154550593	0.985044454079129	0.984958100312198	0.982951395547394	0.981792037975487	0.97587369534035	0.969650806565553	0.970024104311706	0.972966526260852	0.972978245788759	0.972021186639716	0.97026220366696	0.97496954382028	0.970766661630075	0.971192631049483	0.967232330357777	0.973360156677521	0.980489829853039	0.992526244498659	0.987658791393276
1	0.995411436725455	0.993751093120372	0.987982685494577	0.982888338249965	0.984293417596682	0.982189430035238	0.980775812529166	0.97882556275447	0.975251407164788	0.969951146816254	0.961300411480454	0.95673432568692	0.94954010594725	0.946261528708643	0.945087284636813	0.945668712510688	0.949541107766512	0.949773430878034	0.951005249363232	0.94997342982336	0.951512009698409	0.951300613814147	0.95009646328881	0.949130305618522	0.94888089081326	0.948138993511518	0.946891453854927	0.948123207442362	0.944239313509124	0.941532778419938	0.939735152668553	0.936500069765316	0.931329099854711	0.927777636172705	0.924194944680699	0.924920313711972	0.923064325011883	0.91857752228363	0.916854418030488	0.915389364058742	0.911109521643568	0.909546234638149	0.916816262826489	0.921620538340847	0.922140197097256	0.915232206138468
1	0.997266678079866	0.994117088247993	0.993777424242413	0.99354225518984	0.990756577358416	0.987441445033709	0.98173466172639	0.977124062620828	0.973780716591292	0.97112054589832	0.966985026826264	0.963667555198239	0.960008170273566	0.95666523195423	0.956018640773188	0.954824877618595	0.950331451616107	0.946475049146241	0.943170815906192	0.941064476361958	0.93811405216591	0.935567977471662	0.932755011894327	0.931039011535692	0.931010371490543	0.931358569832768	0.930308374537383	0.928588324138412	0.926839200487391	0.926013499071086	0.922952119631281	0.91903413157156	0.918646726479207	0.917474437602263	0.916595171761748	0.917386436076783	0.918930878851676	0.917207918494814	0.915782289877338	0.916819845710928	0.91858176487466	0.921219063445316	0.92138074416267	0.928847930158698	0.938450735747665	0.936230162738127
1	0.999511128298932	0.99901902518397	0.995929918627813	0.990557994488906	0.988130535459614	0.986370464335809	0.985060390275742	0.983338288373479	0.982207918055985	0.980030462575293	0.975481118089657	0.972451594747712	0.969372868733252	0.967885599314351	0.963900183788511	0.960407051625382	0.958241223561256	0.959222595911912	0.957952840225369	0.955762722176873	0.953290760330223	0.951413805262812	0.951629258494367	0.952159457785183	0.952549664940006	0.952967702096426	0.95315612723618	0.952407593633607	0.950781639819227	0.948716360987851	0.947574733769341	0.948224558788401	0.943393696371334	0.941605597689328	0.940589861153253	0.935002399565028	0.933640393209609	0.927585923622771	0.918094768100873	0.912493718255993	0.903710625230474	0.899865463857258	0.896211701833432	0.891218268127544	0.880473830302621	0.881095262999963
1	0.998070979938884	0.994969117017585	0.994488112824961	0.995777929238789	0.996645283683117	0.998652651652809	1.00107954589503	1.00215591924077	1.00134630853336	0.999880682091177	0.995535538412948	0.99415143610068	0.992217522943712	0.989994098706214	0.986849435335523	0.986963339010536	0.988110906669514	0.98874633974617	0.988322945005149	0.986196705978206	0.98535418601196	0.986160944295661	0.985645874731305	0.984761675744794	0.983930521498508	0.983021420748608	0.984889649795537	0.985320762086742	0.984282325185361	0.984068777024101	0.982120696908742	0.97935304831607	0.979693450948179	0.976550586574073	0.976164340763167	0.971608325274165	0.972744763306791	0.974135918708278	0.975106995480989	0.978188397287326	0.976892614317512	0.976669883761231	0.972879567229807	0.969007848866491	0.972206538990496	0.974608248977646
1	0.995926148199525	0.9931194089646	0.985578956633752	0.978749723715211	0.979954904080198	0.979507278475215	0.978441354473258	0.976582336467354	0.973803190432979	0.972052756846958	0.966527571489957	0.966389972649923	0.96597098232412	0.964909674719743	0.961376534664057	0.960696118678195	0.957325034197261	0.954334905808015	0.956520842086052	0.956477078227389	0.955305855729968	0.953349113931798	0.953675636113713	0.951302247312346	0.949890763874846	0.947632164850068	0.94661562375558	0.943140703204465	0.93888658300938	0.935148389427288	0.934471359172963	0.93428642666364	0.932128135917341	0.930336423871392	0.925705951327846	0.924636741535144	0.926949932171427	0.926640024640515	0.926852200063647	0.926083420314446	0.925421338610009	0.927835915347042	0.937219632449837	0.942814321919836	0.945627723153433	0.947270409523091
1	0.998205373441579	0.989751106422406	0.981671968913807	0.975492535945468	0.979710027435742	0.983315615618132	0.983294311252974	0.983991071650387	0.982511890745719	0.981349034917307	0.982214600206131	0.982328442793216	0.982081093639102	0.984050491412666	0.986211246984297	0.987121143332925	0.984777124746061	0.984009058089074	0.982122782762201	0.980884309240658	0.97883408049362	0.974582057974481	0.974084278028592	0.974092510365619	0.974064919435862	0.974865369433028	0.972706125929828	0.971746498438363	0.969342100092396	0.965112450251512	0.962790062094739	0.964667906006071	0.966870896381181	0.966617744616653	0.963114005622306	0.957788254030965	0.954770300128982	0.955911009969623	0.962109056869913	0.95831716233753	0.955179547747711	0.957585819794753	0.949852288407828	0.947556805658371	0.947446831667537	0.943934754659702
1	0.994946198013049	0.988295555506167	0.985292696499365	0.983295816338208	0.978783767936967	0.975062660051854	0.972903221340711	0.969716763514235	0.967580919890458	0.965528977351345	0.964765273823118	0.962121798148748	0.958021867672022	0.952732699521675	0.950490812271905	0.952758900512478	0.953476811617272	0.950776245879131	0.947808645772564	0.946109057356458	0.943915456800867	0.945031131482238	0.941936014207172	0.940127561707638	0.937431867381566	0.935219670393832	0.93334416409631	0.931980622531251	0.933460972743349	0.931768591704028	0.930610288453587	0.929111074479069	0.927492324386883	0.927921947970567	0.929891588769573	0.92799554511613	0.930103805673449	0.926540656309901	0.921452662581688	0.93022580118348	0.933275883587185	0.935008031942989	0.932652237774644	0.927208925283556	0.918710001661221	0.91864319171659
1	1.00115316988636	1.00460280029922	1.00623250673599	1.01087744240741	1.01225977817514	1.00925234934713	1.00640973107767	1.00217207302243	0.999645709530405	0.995695417130366	0.991252827218068	0.98659091590051	0.982558389017087	0.980801600459671	0.980484106442527	0.978163752846975	0.977937285704354	0.975483539409857	0.97374281474702	0.970551008491624	0.966888306083609	0.963290573241473	0.965726190702555	0.966550348207638	0.966882272272402	0.965614704391219	0.962717949456848	0.958148680028787	0.956154545179771	0.955648962617533	0.954895545528079	0.947404798409147	0.943110316504774	0.941778097621495	0.941083896749728	0.939470433388093	0.936376258676166	0.934403670526072	0.93009084073486	0.924393519118771	0.920320382786625	0.914781100353081	0.914476198310743	0.909801122036517	0.906349530706667	0.90564248374541
1	0.997837827541239	1.00055545011493	1.00324959558139	1.00590964907101	1.00869635378768	1.00748936223751	1.00612314760335	1.00449162136951	1.00173614898241	0.998936649499206	1.00000807700727	0.997637096158469	0.995170570731868	0.990469073304849	0.982782589488264	0.98098548841757	0.979006183589459	0.978074416250449	0.974978699470996	0.970270675570895	0.965863830675833	0.962008293820161	0.959076401101735	0.956627159720172	0.953836716456477	0.950645598241783	0.945717640605127	0.940373146636846	0.937815911949815	0.93387088120565	0.932854342177424	0.932931541801301	0.936730840508513	0.937026247498552	0.935645783042098	0.940299998762383	0.944026853055806	0.947154674132729	0.94585962615053	0.94748263860571	0.945867948389954	0.943704774221819	0.942675915674373	0.943372100319206	0.944714713361978	0.951292152832472
1	0.999983107333329	1.00233067586847	1.00066533532811	1.00005042927582	0.993983644046474	0.991606043434766	0.988251754750861	0.98424638673707	0.979408424855921	0.978258887314762	0.973536838020442	0.971310461899947	0.96985352113167	0.96411132758337	0.959774075574762	0.956198672706251	0.948394196541009	0.947322295176655	0.946281956629261	0.947849870885835	0.948185164897473	0.946154417149672	0.945247476747718	0.943298615902822	0.942394552087231	0.942242633342753	0.942506144569119	0.944665299056018	0.944826107111406	0.943724782725927	0.941000352231465	0.934730034130363	0.931422315698319	0.925976825617568	0.921890538894149	0.917819701268771	0.91461230898934	0.911032068681849	0.908139662504326	0.909333637084631	0.903594280955467	0.896608350060963	0.894831634691559	0.895983266942715	0.889662183572784	0.886005373014469
