"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00076531248605	1.00032102567724	0.997588052198294	0.992732602860314	0.983480158404261	0.972894852547981	0.96838546598583	0.973375216013004	0.981519277957257	0.982804266174363	0.983399393945493	0.983582372646838	0.98619834290411	0.986354063326409	0.978045732237874	0.977388221798184	0.978745595186829	0.978328625927341	0.975528456916086	0.974620167585473	0.974117173231826	0.972844678323926	0.971820360511076	0.971391586184571	0.973217836448196	0.97402287702905	0.971680406649008	0.970858211057572	0.968561660035352	0.966333589493579	0.963830479480314	0.962187358806589	0.957412907856059	0.956148639959905	0.953379860300677	0.952274927376047	0.948707181771407	0.946016952664225	0.9436267202035	0.947613344106348	0.951169423122782	0.954326238554571	0.94686318642685	0.947177799160094	0.945956523164304	0.943057881092799
1	0.996548866490749	0.995993323459849	0.995183279416487	0.994942841590532	0.995104992780965	0.997019030220656	1.0000098127014	1.00340840416962	1.00676112422137	1.00469288993249	1.00431512420223	1.00254602700547	0.999378370398823	0.998785022492694	1.00244031591115	0.991492728113561	0.984195172383833	0.979817602487721	0.977169769368104	0.974058300521397	0.975077923275552	0.976078410099749	0.976599581013913	0.978053333288986	0.977947196833995	0.977792484194631	0.976541863567364	0.977774344456694	0.978198712614227	0.975142200797266	0.975848775251611	0.975447440760614	0.9786038583302	0.984207664360016	0.987292009166221	0.984920782396523	0.985178190615838	0.982456750050118	0.980860978517898	0.982149786114384	0.989780597294676	0.984652920357136	0.985959964800999	0.986783242928086	0.98509287727349	0.980401100124816
1	0.998459746967243	0.998330775147505	0.999402000069765	1.00595401373046	1.0121378074865	1.0148186527673	1.01627788312018	1.01733233914612	1.01760620186121	1.01628264417022	1.01553480350584	1.01309730217493	1.01139732733797	1.00800204548613	1.01109289796779	1.01223787361868	1.01299694843838	1.01487141854421	1.01876207804102	1.02104163123439	1.02146636672664	1.01995737068264	1.02037016736764	1.02260587444308	1.02403930219085	1.02159672902434	1.02165218836318	1.01888315665752	1.01855339803686	1.01685699315073	1.01626136584106	1.01331378259824	1.01188103015596	1.00957495341568	1.00946278930061	1.00890587793975	1.00476175252413	0.998901174187665	0.992136193358531	0.98771625590562	0.989119733880371	0.993626547543168	0.996868541538503	0.998927091773242	1.00098379559875	1.00240957339676
1	0.99685786369443	0.995939327956638	0.995237502010999	0.992231314293043	0.988874140935996	0.985290874374224	0.98360409163197	0.983529579900721	0.986129021993731	0.98962521078944	0.99269736426464	0.994579337845012	0.994658434723194	0.991526468208575	0.995823466480301	1.00019103678019	0.996906325293356	0.996796280564197	0.996253851446328	0.995021744590696	0.997298463683477	0.994086897136215	0.988980927451395	0.9851295908067	0.986716516014277	0.986367550977938	0.986704981702087	0.985944158703173	0.98807452810149	0.988881725690822	0.990219359359581	0.99227541708229	0.991981801639641	0.991901252190031	0.988308147543048	0.986507402381405	0.984677473713253	0.984196941208594	0.986846635259962	0.98610376647852	0.98061901789285	0.977154896900203	0.976629555710438	0.973172401774928	0.972424510460498	0.971261867738929
1	1.00175863126846	1.00037132779999	0.99884286305512	1.00252474419908	1.00746684432225	1.01185646812475	1.01126427656453	1.00569667507173	0.997607749321265	0.992537053586129	0.986193431418679	0.982845091597398	0.979613703873954	0.97632798780499	0.967021359720536	0.956087163774796	0.953471718573787	0.946569205381998	0.941904907474759	0.941204229060205	0.938860777647018	0.937230261120681	0.938469267017477	0.937848812705076	0.936101090095951	0.936480591139148	0.935119450273115	0.934011247572872	0.931619270958967	0.928582169264238	0.926345313024983	0.923247932056078	0.923739606075136	0.921916350575568	0.919017273251796	0.917553261316177	0.914494313884001	0.91001664901567	0.909347943564493	0.905175616669986	0.90079849739769	0.899489414580482	0.896443425177274	0.896198989555715	0.894214751003468	0.892427521342525
1	0.997230968084661	0.993538138202044	0.990489582566962	0.990031227509224	0.988603609353195	0.987486582708218	0.986027907013024	0.984472386102513	0.980588080818202	0.977194893736535	0.975388019560232	0.974130642693313	0.972810639107995	0.972363627710611	0.965337125308149	0.966945120833455	0.965317192875427	0.964141613321172	0.958628035583959	0.95751392692478	0.957670340249731	0.955674090107675	0.953404253216082	0.948233551550748	0.946355601632045	0.943760969517412	0.940777467915581	0.938866088775172	0.937878742159021	0.937266633231834	0.938307802895514	0.935804091935602	0.93744311516204	0.940401053645049	0.943833450908902	0.944564360665319	0.945267913411876	0.938588138206967	0.935448419319124	0.936498001459242	0.936027095464412	0.931341509919386	0.929454578010161	0.926128863344038	0.924722054988403	0.924127792174543
1	1.00129919419184	1.00244853341824	1.00135543437514	1.00144157937871	0.999469915576194	0.993552870624832	0.98456701724135	0.976415441248369	0.971259951103701	0.971146332207569	0.968630908199335	0.966120912041423	0.965686947753486	0.966829810433773	0.973049498484417	0.96884663820821	0.972003593920172	0.971771039159056	0.972587238484402	0.972611904292787	0.970007927577405	0.967977297679663	0.967762916438833	0.96965544663195	0.970034599447513	0.966736558845765	0.964462687428554	0.964284447824965	0.963032190677444	0.964326476776046	0.966034358735434	0.969301114657623	0.96792757630837	0.963246417245886	0.958434071038016	0.953800902505649	0.942304262759113	0.931135466827172	0.924633899276645	0.924031720297429	0.917853652964854	0.916904354604259	0.911820566357507	0.909919611171498	0.908621947099685	0.906706229633407
1	0.999275829056623	0.998132312478047	0.997293698945804	0.99758350730032	0.99727489952881	0.997057756311976	0.997019125656331	0.997038769095161	0.996183413536199	0.992051022726749	0.990437473228232	0.9907158072047	0.989671643595935	0.988693384518615	0.994787030566377	0.99336922150378	0.991241676658953	0.995540099653897	0.998009983287312	0.998077874884948	0.994758198740487	0.99315310820126	0.992476092305956	0.990822334826525	0.990488370400758	0.990766314441377	0.988414357975569	0.987312144165029	0.983354232918661	0.977735979630865	0.974297456722889	0.970520248016027	0.969649217777696	0.969928404552577	0.963477012896568	0.962482111781528	0.956429576194417	0.952051474689702	0.944883758630237	0.940400484148164	0.932527769132368	0.919713405250034	0.910361729425588	0.911215439588472	0.910839658453683	0.911468663113026
1	0.998269376967047	0.998018265613354	0.995627250297336	1.00030970786647	1.00303039465746	1.00326009414837	1.00293961827754	1.00406535677384	1.00777017423246	1.00833352367579	1.00804263257608	1.00617237957753	1.00351848459487	1.00096347606924	0.99408565470674	0.993846089303853	0.993477952726178	0.99027577542704	0.990302637714731	0.990339854660401	0.986910973025699	0.982100589374193	0.978147435395956	0.973415838031702	0.971881445720584	0.969238701967257	0.967475749801133	0.963883790184974	0.961143994685614	0.958109839003148	0.95571859813408	0.953854005216753	0.951969517388194	0.948076083079252	0.948952004556103	0.951465590722677	0.947235156948131	0.940659389842018	0.934982876592511	0.935466720218377	0.936907341922955	0.935724335607806	0.934161826779536	0.934120895114842	0.9322219288291	0.931592526449013
1	0.999879837313363	1.00256076396334	1.00538307582229	0.999441878548218	0.994073990411561	0.989014541573779	0.985728344253224	0.98482009959809	0.985790569115959	0.984212681226777	0.986118620589626	0.985842694743286	0.987069353633699	0.988043774491243	0.982946354096431	0.98527850434618	0.984007821324315	0.978915945545967	0.974408949370656	0.97306385353538	0.967479555787321	0.965751902367999	0.962791154305685	0.964579405758921	0.965914218965808	0.963319822637668	0.962902076376292	0.962416178789688	0.961932243252906	0.961095351247501	0.964757847747057	0.961358457824543	0.964384192858756	0.965966517400816	0.964835411424472	0.9654186267022	0.965213184373103	0.963298192316574	0.958312925225579	0.95576656896055	0.951965704945055	0.945752071181842	0.943401735465414	0.927707688311134	0.927757029415761	0.929629046890579
1	1.00130568966348	1.00077859907586	0.999308527034863	1.00210786818207	1.00475426353974	1.00581267225066	1.00600638368948	1.00621225474982	1.00676295752057	1.00599781345893	1.00618299653417	1.0036891262731	1.00048924284871	0.997420824472279	1.00032970166789	1.00269938716725	1.0012140825318	1.00221825490656	0.992766091796816	0.987009135924531	0.983118716803752	0.983386578197338	0.981404143246382	0.978900453862924	0.977832555186977	0.979465097865809	0.979607880568184	0.977918818864694	0.975995893644851	0.976194388645715	0.976110876559359	0.976596634326778	0.976782510413439	0.977941280450051	0.978147027546653	0.977576133215537	0.975220266913753	0.972647504084071	0.968624733944228	0.960768489252793	0.9523416511129	0.940624211538595	0.925561150089536	0.911391415715447	0.908354329111919	0.9055618372287
1	0.998318835188488	0.998424585841818	0.995450298636328	0.987116848240353	0.980612296921887	0.97788027473829	0.977576795246342	0.978501124897226	0.978648615201366	0.977220634660657	0.975573974054228	0.97326018807702	0.972698463380497	0.974532040233505	0.982253066332623	0.983928881759376	0.987547084340255	0.989139824720359	0.986432627343404	0.982548879849406	0.978370124938907	0.973736162539757	0.969561346571013	0.962315257658419	0.958598511234885	0.955539688535484	0.954434549536134	0.954173404627438	0.952350070698958	0.949640243954578	0.945901581013594	0.947547691862119	0.949853696651537	0.949892703555299	0.950974459885414	0.948703070643287	0.947346179420294	0.945785985691828	0.950427455398849	0.951125167361049	0.952197510779678	0.952382087637706	0.952963073607744	0.957991276168548	0.959332126206227	0.95918548052038
1	1.00026276459031	1.0002047294312	0.998382530381964	0.997700724673761	0.992614762294728	0.983138085493999	0.973643615632512	0.968501662699681	0.970725113639306	0.97554331135275	0.978758376833199	0.979095805854836	0.977604011532652	0.976661094471141	0.981799857441556	0.98220173372308	0.978007812593679	0.979045783175228	0.977712729368148	0.976741471416363	0.978991556235766	0.977777682631565	0.975521331776683	0.97363874024103	0.97398961788338	0.973621315025129	0.971631048323622	0.970452267648713	0.965573563684416	0.962660695064041	0.961697469782287	0.961236190586941	0.958778549541364	0.959452845684314	0.960548501680349	0.96086920596728	0.965235100694651	0.965314591724206	0.960061217983326	0.954569830078038	0.959230603894199	0.960191871631897	0.953734002820038	0.952590186310684	0.949538771025802	0.948562749846532
1	1.00028840953204	0.999615304875251	0.999251129258063	0.991084994657563	0.984783851732515	0.980524240172442	0.977206851185228	0.974898818527006	0.974176062308013	0.97444733658959	0.975224480777088	0.972911764555334	0.970435948633727	0.968379595545819	0.973329280007267	0.98210898717797	0.986535668810271	0.983889475319238	0.98326728771668	0.983125112108862	0.983496946362577	0.980856579041073	0.977606068477426	0.973430200141577	0.974063227848843	0.96929084374726	0.964947854972349	0.960682170353906	0.95522441280974	0.950774099439809	0.945989414167841	0.943759261535005	0.944857584252722	0.94562951770718	0.946321184622753	0.944777209848722	0.942736074341289	0.944872667544032	0.94755440031999	0.951697928701799	0.94992752758342	0.946708274210058	0.939728910447615	0.925086382761598	0.922197701110042	0.92189520647263
1	0.999727069065864	1.00142057388141	1.00124754368182	1.00922528599478	1.01470107911998	1.015967630524	1.01391096419052	1.00969275005592	1.00196236720643	0.997619241700288	0.99234207439899	0.992692027115093	0.993349536960811	0.996704438438539	1.00248023353193	1.00662801959862	1.00295754422423	1.00405409968652	1.00488039499346	1.00692333863448	1.00623186681489	1.00729571343098	1.00645571855964	1.00655387817925	1.00620505206546	1.00472854984195	1.00305822657286	1.00028689358921	1.00089546941615	1.00104622192151	0.999500896789382	0.993751723408517	0.990437024901939	0.986809553017181	0.984801058840884	0.985992576539483	0.987562721854449	0.99216062736057	0.994987628625903	0.999596177500606	0.99927468122864	0.993861908232476	0.997393628251104	0.993633814472782	0.993387380492642	0.993955749356672
1	1.00136296376623	1.00279145613456	1.00227110779441	0.998973185052927	0.995947071293954	0.99320113797466	0.990921587141893	0.988781586678864	0.98707903021015	0.984220212110143	0.980012532029444	0.976681083360389	0.972554453632231	0.966183163400869	0.965136632209437	0.962665131521847	0.957634412049119	0.958293059201917	0.96028178215067	0.957639189441288	0.955136914357721	0.954177222428021	0.952974914893905	0.947821291228377	0.941213013156512	0.938612091041782	0.936717020594172	0.937785108879008	0.936459968148861	0.936874216056784	0.936173825851883	0.940212165760532	0.938917565383814	0.939606169962748	0.93281841538057	0.928414085689491	0.925275101027854	0.924075393354474	0.927021543960432	0.923750891355096	0.923330669808723	0.919750545797732	0.915670202788744	0.916016524729677	0.915048962542124	0.910975822753078
1	1.00084271072281	0.999947413297243	1.00016691206625	0.993378307678479	0.987348490191632	0.981942919093303	0.979105843645539	0.978271852514427	0.977899575201981	0.97814377363657	0.974545889827216	0.973922440219797	0.973059232827	0.969491222555798	0.971154847347975	0.967291466086708	0.965127050014018	0.968409822681414	0.964434089422435	0.965940143866643	0.965717823349617	0.965700251375893	0.96262616633025	0.959851528121225	0.956601487574482	0.95342609293628	0.950841528075588	0.949796580127773	0.948009177075546	0.947289133916417	0.947993370654838	0.946785807255357	0.946641908725897	0.944517481886589	0.94264061607698	0.94304190966027	0.939166035620977	0.935914124645253	0.935904728892161	0.928938478387036	0.920740783350125	0.91903599035045	0.921083453224081	0.922903252034077	0.925422804176149	0.926837860410382
1	0.999072221519555	0.997027754519574	0.996338329403077	0.990451888333987	0.991542063167965	0.998558479681528	1.00442223691155	1.00310700855657	0.9976911282556	0.992429883476669	0.988944609162697	0.988122431457185	0.988369471780267	0.988689919413703	0.995488833917048	0.992085430991989	0.989325321353417	0.983851385478632	0.983455361394449	0.980532422393108	0.978173440431075	0.976694574453	0.975823474047563	0.973942719860715	0.969694095815501	0.971012805301626	0.969699225558406	0.972060338774479	0.974071982629776	0.974966069265781	0.973166902610816	0.971081966386957	0.969063825616782	0.968792308807369	0.970283634578048	0.967868139646613	0.965365913781515	0.962390356430022	0.956034025455488	0.944936069748972	0.939137960197327	0.926093716666009	0.914911725126931	0.902145955993315	0.901729793406443	0.903422141539939
1	1.00104830836613	1.0027005899936	1.00250152694905	0.996931937278873	0.991792419616303	0.98789826352387	0.985638192473904	0.984320897244013	0.983320872781344	0.982985938357938	0.98357791900528	0.982500747559721	0.981357337591813	0.981552761507064	0.987038343679397	0.981990274915558	0.980055821867941	0.976994196695536	0.973546568823402	0.970913796644348	0.967233065127075	0.964089688474583	0.961705275268321	0.959274054481616	0.961199380557053	0.9581696916748	0.958467011692924	0.959245369139432	0.958238233180334	0.960200621349194	0.961406846221641	0.95840275897156	0.958342114671529	0.960159631670018	0.96036097443559	0.963305157027695	0.961276076241916	0.954487845616751	0.948339536687792	0.945173194863595	0.954375721513545	0.966686092007823	0.9722035471852	0.971044506755257	0.972956894905222	0.974030611743683
1	0.998961616206137	0.99913972056781	0.998909247377735	1.00409148414422	1.00820020772127	1.01136876590974	1.01316580453173	1.01550345366847	1.01871505294901	1.02104961425398	1.02075732912959	1.01835765944288	1.016278364145	1.01755024338892	1.01491600861949	1.01234655910743	1.00395470738179	1.00585121056729	1.01111663315352	1.01514378775769	1.01596704456457	1.01753673187626	1.01860236714646	1.01816230239108	1.01626200887929	1.01425249226198	1.01256913201848	1.01188269029793	1.01058337307945	1.01015902984077	1.00908470759486	1.00535767412764	1.00356538785982	1.00518484326264	1.00204840154417	1.00679630643013	1.00671811473231	1.00399812590464	0.997985483993817	0.9877461061504	0.979171815196475	0.975434904961716	0.971897247567255	0.974530563279335	0.972941639660462	0.97299654558708
1	0.99926542026279	1.00050794411293	1.00188555100003	1.00406522818806	1.00575062961082	1.00698090472034	1.00777537930842	1.00809949875255	1.00697923870937	1.00309991982477	0.999618208233488	0.997680032381058	1.00052289316518	1.00634841100495	1.01472363846993	1.01458222148571	1.01380450823629	1.0108814196723	1.00931239828344	1.00735613760071	1.00614252666276	1.0040134652038	1.00353157269775	1.00546519005559	1.00415343283848	1.00407281157479	1.00786299123518	1.0077998681992	1.0089949228771	1.00949318053268	1.00560325891016	1.00152796562315	1.00027719574136	0.999705256537606	1.00102186657856	1.00184824822013	1.0006173353264	0.994721951754011	0.991325397140097	0.989438046622121	0.989806369647386	0.99177597468068	0.98674802251947	0.984813860723903	0.987383261985991	0.986584972860859
1	0.998916393014282	0.996359401314277	0.995507706626053	1.00170015658168	1.00214893580621	0.997086569473948	0.99041436801665	0.987792128774228	0.989261946831689	0.986290201710709	0.981263263121763	0.980464916768582	0.980103552418437	0.982507512383016	0.992499784117627	0.991581570948079	0.997804755088382	0.996645257979652	0.997318609162664	0.997968767570654	0.999608714402659	1.00229356685964	1.00494959580209	1.00447002957552	1.00295118598983	1.00225873934401	1.00408292235439	1.00373940987266	1.00175649002967	1.0002833467718	1.00174608554514	1.00162482326908	1.00278705903189	1.00630548643509	1.00890638142924	1.00998840621291	1.01182674044083	1.01343172074665	1.0141928709176	1.01393076664318	1.00968101032563	1.00948781654193	1.00157678245835	0.993730857206728	0.993023467700716	0.992075903505008
1	0.997634808029246	0.99801698895484	0.995378149744391	0.996575703371346	0.997347627814529	0.996023621416822	0.99280700463854	0.988630705612997	0.983915335341642	0.979191208437395	0.97707940841318	0.971967800996038	0.967760271631007	0.961593043149118	0.949510014339327	0.951092582428475	0.947818665300757	0.948759009591835	0.946952280700248	0.942906814075179	0.939179101917093	0.934965549161527	0.934190458540965	0.935539247124744	0.935210312010451	0.932868198307445	0.931269889551678	0.928229297365147	0.925683487970639	0.921212437596639	0.920096205673115	0.915339026853929	0.909442166545969	0.903884376288382	0.900867922480589	0.900092586503016	0.901032134791409	0.903777949035258	0.906657053237538	0.909561798418091	0.915306703508864	0.920090609834243	0.919085167353893	0.930161456726157	0.931699606404517	0.932244862482328
1	0.996652695431027	0.994605237777184	0.995590528242787	0.987149275921388	0.984735337926607	0.988729961355119	0.994166476669424	0.996591488700181	0.997257282852843	0.995481473447695	0.99754713607855	0.999699589951078	1.00009077001115	1.00277196512068	0.999647626288068	0.992479283206749	0.987729427689042	0.985044948003285	0.977734126706624	0.977093481095116	0.974802972500677	0.9768516947168	0.978485950314844	0.97660313892134	0.975144779937409	0.975111977706598	0.97581029349028	0.974967326923816	0.972998146066691	0.971341104755826	0.967527809177024	0.963758024755583	0.961446622563072	0.958139741960996	0.955659323107695	0.959942431495894	0.959132509709461	0.953861719735325	0.94843463958843	0.941595071413508	0.939379553440098	0.940330073827382	0.937855695297342	0.937811179859135	0.937510232916307	0.935300049451297
1	1.00088831199423	1.00124735200138	0.999394134372912	1.00592308053467	1.01088804967278	1.01482930337575	1.02018060920475	1.02640153230367	1.0302215306417	1.02564183328715	1.02039347745359	1.01708594006724	1.01513123853059	1.01261156644545	1.01574499953312	1.0091904553616	1.01274500074598	1.00809951636107	1.006939617393	1.00125721793562	0.99845616792039	0.9971591621276	0.99652829013537	0.996929768994216	0.994048842020465	0.993433813204847	0.991539986301896	0.988182112002764	0.985281776388681	0.981524553940435	0.979832268754343	0.982222451134973	0.983729344467516	0.978722572185585	0.976199015090059	0.971960891198058	0.972109233900708	0.97202244621097	0.972111901777975	0.972951910145131	0.967642333863597	0.967487776126606	0.966685523285208	0.965621894604464	0.963698237219197	0.96503030611388
1	1.00038922840485	1.00192718390097	1.00053232597872	1.00162810397619	1.0028460649388	1.0040669891989	1.00469161926993	1.00426311200361	1.00242667547746	1.00009758211073	0.998584149874211	0.99787166570793	0.997079131889052	0.997924802913979	1.00448478550362	0.998057218472146	0.995889448134117	0.990760582700086	0.987434521188385	0.986406865162094	0.986597196979502	0.983314651317277	0.981065292611498	0.976394861338257	0.97517593596265	0.974664325408638	0.973791660338554	0.974104993037893	0.971475451587422	0.968102818316364	0.964506284824214	0.960500664432317	0.959846488456453	0.958267285511204	0.95749258557289	0.956655790434234	0.959772512916658	0.961667075583189	0.95581651194854	0.953641204743922	0.955239197938259	0.963332596804219	0.963512983093013	0.960260763182777	0.960595900651243	0.960085446954834
1	0.998097351805418	0.996136649966896	0.996245185483156	0.993998286231147	0.991487614411102	0.988916669766705	0.985957496674415	0.983031705598514	0.978604594461453	0.974869125514081	0.971865327724646	0.969379372616485	0.967740626092949	0.96571752415292	0.969799279905102	0.969428715562486	0.969044804605631	0.969722527204854	0.965167571616399	0.964005549731325	0.963433715620904	0.962392017229252	0.961946849028969	0.963131624453421	0.961336542768278	0.960791096643036	0.959647331432945	0.957687910951765	0.956804788520583	0.95512644718024	0.952973717174282	0.949600309198896	0.948352268924691	0.946874939498797	0.944138517363747	0.94685945072267	0.945507965736972	0.945898179571861	0.950752374272151	0.952208869664461	0.956055839900522	0.960365283003671	0.967235931482803	0.972455170128218	0.973501688338651	0.974776921469297
