"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00071503787442	1.00148181096029	1.00190125071337	1.00200093342246	1.00195527493212	1.00190327189315	1.00212782800689	1.0025012809433	1.00268025862736	1.00234060312766	1.00227198472439	1.00224824259456	1.00230636628996	1.00270868868049	1.00266280820224	1.00284123696897	1.00280446149984	1.0027381561885	1.00265919552569	1.00227496011223	1.00171741971282	1.00130932117534	1.00108939099798	1.00131382566631	1.00132834114084	1.00134821936486	1.0014034564704	1.00119424680548	1.00089137907903	1.00040749919829	0.999782876037584	0.999572720178431	0.999202946652968	0.999252635037598	0.9995176204447	0.999996838925869	1.00011096359191	0.999518350229656	0.99861775353625	0.998605877675523	0.99858745874583	0.999139055679628	0.998976304237653	0.998407651820307	0.998562920617139	0.999286845718284
1	1.00071277987214	1.00165651880062	1.00259489119936	1.00352134953965	1.0040586087238	1.00485080976313	1.0048482507997	1.00477208233891	1.00514437671959	1.0050418308031	1.00480816412362	1.0044915848922	1.00400454156711	1.00370410253301	1.0033596476444	1.00316161912066	1.00249545021499	1.0023114768908	1.00259230226699	1.00243566920807	1.00230197719781	1.00229022585879	1.00233679220287	1.00238020402489	1.00252320124077	1.00233506343138	1.00194948925807	1.00168491649945	1.00116513511186	1.00101020337235	1.00117048364818	1.00161248853416	1.00155021343552	1.00163770126242	1.0016941021122	1.00177316538052	1.00166243647604	1.00156182074786	1.0011936543588	1.00127561530813	1.00161921901453	1.00157987092571	1.00188005501094	1.00101769518953	1.00250686827762	1.00676194362354
1	1.00129056133859	1.00244679443195	1.00330981533635	1.00353963925653	1.00357990311088	1.00352828765213	1.00369930514174	1.00399848219138	1.00419291649183	1.00450856847713	1.00434701360184	1.00418626867735	1.00385573934329	1.00357247237625	1.00321708637652	1.00314903188516	1.00267514691623	1.00187045381944	1.00181451798706	1.00210808429061	1.00260850054237	1.003068112789	1.00330160697805	1.00334779330824	1.00317325050248	1.0030822797461	1.00292992826186	1.00275287038626	1.0027617245483	1.00257496379817	1.00253219588056	1.0023753450057	1.00209584219135	1.00169148565391	1.00149312119212	1.00191382803492	1.00223142089833	1.00259292214356	1.00261248136704	1.00219126795581	1.00165803455137	1.00117717363921	1.00090638037599	0.999999985115257	0.998524232533512	0.996756012602633
1	1.00057610925364	1.00111116992299	1.00165418872151	1.00202681514147	1.00216437020746	1.00268631940063	1.00304369006687	1.0034976534488	1.00399543124637	1.00401494206782	1.00376274847426	1.00327101261603	1.0027151501579	1.00264332348502	1.00257490129821	1.0020754384633	1.0017028281743	1.00166542707472	1.00172673698874	1.00154681206495	1.00143838144268	1.00144699096313	1.00193543074881	1.00231160567298	1.00258544919964	1.00270436907938	1.00265834766284	1.00252618538178	1.00244031197576	1.00233241920865	1.00224762027798	1.00233508815557	1.00236576900933	1.00265429471148	1.00341698938441	1.00439538691877	1.00456805073442	1.00479342626723	1.00562970009347	1.00525006191522	1.00508496252416	1.00433477638199	1.00438741762374	1.0028648666858	0.998601431167104	1.00296236692239
1	1.00022575385489	1.00006495419524	0.999730626707614	0.999216348477167	0.999039730438566	0.99890054641874	0.998536029570168	0.998393518200791	0.998692749043114	0.998917580755648	0.99891330048041	0.998477374216637	0.998103260092694	0.997602382178935	0.997414986822684	0.997376669065791	0.997470475387289	0.998075427368424	0.998748254735956	0.999275783032374	0.999332517568284	0.999252022794162	0.998898695354908	0.998675884980974	0.998553148433743	0.998202277373996	0.998075295942363	0.997829483308578	0.997704032846348	0.99793079439256	0.998469881561958	0.998783351441999	0.998723068194568	0.99873988621272	0.998541748611234	0.998324754261443	0.998046631424804	0.997681533745564	0.997722823127953	0.997274104311441	0.996001272544622	0.995419510207851	0.993685053553459	0.993016314612897	0.992921793780431	0.99235274088448
1	0.998770517626822	0.998128003930933	0.99780219241792	0.997560756936397	0.997437523530261	0.997292354182787	0.997499058516295	0.997701154592454	0.998215578634178	0.999208068285248	0.999777259062473	0.999835985803895	1.00009736466245	1.00041947689807	1.00019773127634	0.999719595379835	0.999129471591277	0.99947204386434	0.999273611608631	0.999493445542091	0.999419041903418	0.999554233964122	1.00012409654566	1.00042198549795	1.00059936009049	1.00066203505976	1.00088156692634	1.00129135131131	1.00147318963038	1.00131150762319	1.00115509042826	1.00136407577922	1.00154237669281	1.00175695650091	1.00208648737704	1.00203705360471	1.00219736131714	1.00200850473139	1.00199649841994	1.00264206236378	1.00323369109119	1.00357138514669	1.00483705466742	1.00547885964198	1.00518360862309	1.0036644425847
1	0.999768678649539	0.998919242177882	0.998844117636496	0.998919756327121	0.998982077574914	0.998766221362526	0.999105848834309	1.00012341105273	1.00075038272181	1.00070436833414	1.00028065391845	1.00071753907908	1.00090088480815	1.00078780043464	1.00039638134046	0.999911277935908	0.999595004386605	0.999143601508471	0.999292201538879	0.998371871036247	0.997806647049695	0.997481853966322	0.997236872067151	0.996976854827284	0.997005716124894	0.997160441828229	0.997201242552138	0.996873413019251	0.996875990834856	0.99714537315681	0.997309794648277	0.996826736529794	0.996253002068692	0.995982116603222	0.995930851007036	0.995877738595742	0.995566158445675	0.995271940827964	0.99476783192188	0.99561560834653	0.996365998283417	0.99659086736889	0.996110682126175	0.993620304716917	0.994585944654152	0.998953138727151
1	0.999549512998157	0.999431770703359	0.999442252128762	0.999363103630045	0.999052549240632	0.998715392955688	0.998581465109531	0.998205460755853	0.997546369744755	0.997390381026726	0.996963760120475	0.997098074365755	0.997106500371505	0.996879991338444	0.996527591288539	0.996571628784672	0.996409214019096	0.995659098571291	0.99577004417478	0.995683345680069	0.9956130010191	0.995726421881966	0.99641998325331	0.997293600784966	0.997760779984292	0.997942682511817	0.998009184520471	0.998135278083079	0.998047564082576	0.997815364036473	0.997533328205119	0.997753794177002	0.997655415372115	0.997272550143453	0.997143322133086	0.997002072397506	0.997254232140521	0.997456370921073	0.997490545091626	0.997670635028656	0.997366059048204	0.997608833043527	0.997949878127272	0.999289278516624	1.00014203209499	1.00045986541811
1	0.999924223000678	1.0002175161866	1.00012501726218	0.999256826040464	0.998428969941284	0.997908494810392	0.997465393786494	0.9963828456024	0.995613794103277	0.994900925197622	0.994171585995116	0.993684238746463	0.992998357638778	0.99253746101986	0.992538971132136	0.993012962778388	0.99316418246181	0.993290622835399	0.993515071674236	0.99377448421204	0.994405349419532	0.994536042413429	0.994856515984274	0.995050620495247	0.995567091450341	0.995901063558645	0.995626617424156	0.995370388017947	0.995416022396652	0.995477157157269	0.995335002347391	0.994950513361739	0.994618542656675	0.994646493789139	0.994787989914028	0.99492474809325	0.994889735291918	0.994396994883356	0.993920308643561	0.993972630596073	0.99410014362118	0.993941804778959	0.994190199678479	0.995069724030946	0.99673319342328	0.99793041616362
1	0.999236804936363	0.998763091831668	0.998834936022918	0.998709060581062	0.998306566893027	0.99760639461104	0.997129425444586	0.997558482223931	0.998120619756223	0.99884856200187	0.999402995434696	0.99982197446749	1.00015292885566	1.00016057703047	1.00036444308719	1.00051486076727	1.00061106358612	1.00078615481014	1.00051348742557	0.999955387152633	0.999872352490072	0.999988060895045	0.999894713500149	0.999614986200047	0.999280162156521	0.998966967115808	0.998846929561865	0.998757779571933	0.998536886571098	0.998114717631159	0.997850284421623	0.997529049882692	0.99740993120001	0.997239646235827	0.9970020556917	0.996511394646222	0.996382785736653	0.996752415471974	0.996033514195538	0.996008533253855	0.996185071208989	0.996155695815468	0.995359052404987	0.995071622923698	0.99403074820221	0.992604689662181
1	0.999723049706842	0.999910426427469	1.00033419208951	1.00101150527613	1.00167329617404	1.00205267032264	1.00219670760378	1.00233542387426	1.00140921480178	1.00143476063754	1.00112533004521	1.00068490259423	0.999608144334094	0.999056388503099	0.998616079485462	0.998435474223282	0.998354262301312	0.997804175182798	0.998011461593147	0.998194522429485	0.998450993826982	0.998676205654579	0.998861212507641	0.999038287066955	0.99923814665369	0.999313096791078	0.999262279149047	0.998809915085662	0.998753772785808	0.998787092007486	0.998455652804771	0.997515792929642	0.997001658729541	0.996642363754118	0.996117873502451	0.995563423594704	0.994999111385587	0.99412060454912	0.99396017316922	0.993738891398398	0.994074662025989	0.994060113077694	0.994205483819481	0.994665932972903	0.992421952805568	0.989138438198859
1	1.00032030264474	1.00040859213675	1.00012741133471	0.999393799117357	0.999405494456335	0.999515787780881	0.998881129824621	0.998318264178855	0.998355490021544	0.998739661368667	0.999165628052191	0.999577448745755	0.9996573828044	0.999767011230517	1.00018757980385	1.00049730751987	1.0006147508134	1.00045211254158	1.00063757825393	1.00101772822713	1.00110312195004	1.0010494385818	1.00125193773938	1.00155904490537	1.0021153873616	1.00244065702955	1.00262318228786	1.0023928953439	1.00213831418603	1.00188157776553	1.00186426100353	1.00169458638723	1.00174149366426	1.00221132332827	1.00228735720953	1.00222970025397	1.00175455337558	1.00170130057098	1.00188501873226	1.00244403733177	1.0029164607927	1.00291414274964	1.00198397302534	1.00207632508437	0.999467314741683	0.997133989844918
1	0.999380187024558	0.999117731475624	0.999069625531547	0.998909923061407	0.998248137919156	0.997872664908139	0.998131629975118	0.998697396329823	0.998725369888706	0.998575734677808	0.998490218976593	0.998590112792557	0.998591732847607	0.998641500625254	0.998244475082433	0.998379972964527	0.998772521750554	0.999160981902972	0.99979125962535	1.00011896806762	1.00052024653547	1.00086003685282	1.00111669570921	1.0013166471284	1.00154622772586	1.00174453170417	1.00179393304268	1.00194861802234	1.00193859824442	1.00222234664112	1.00222815464234	1.00175756430634	1.00122285785365	1.0008581605284	1.00069041545359	1.00066361845181	1.00049165747611	1.00021210889157	1.00022780417963	0.999399566879263	0.999163958057454	0.998987445563492	0.999513701799946	0.999030600840132	0.999551157578029	0.999840353758758
1	1.00044530964742	1.00124365822096	1.00166870904853	1.00232560897121	1.00324806438807	1.0034527084644	1.00369522468056	1.00362443078897	1.00306424935317	1.00314756470149	1.00273959838883	1.002215748711	1.00231221203502	1.00254135176827	1.00339760802809	1.00427853794586	1.00482242195077	1.0053397818858	1.00626153697473	1.00678302237197	1.00744998988199	1.00794761062958	1.00817334780042	1.00827919408212	1.00800272716951	1.00756172756364	1.00738856518576	1.00729976040398	1.00743606114215	1.00771301951533	1.00770080823198	1.00762901484107	1.00761950704611	1.00736332021782	1.0072481234262	1.00693203752573	1.00631216304265	1.00520744729771	1.00468750970242	1.00383957375351	1.0041193309853	1.00482762917467	1.00520700168524	1.00498874608014	1.00585257918604	1.00596110705092
1	1.00037832401659	1.00071026476837	1.00026236517344	0.999488264351009	0.998847693101748	0.999150402526695	0.999814508037608	1.00024021299575	1.00074664573865	1.00120280934201	1.00214178456483	1.00368833321064	1.0048788822405	1.00534796111619	1.00550186893812	1.00536534879854	1.00497586697397	1.0052812767868	1.00566898183469	1.00568811208335	1.00569999747298	1.00587398126131	1.006325057645	1.00638973875259	1.00639701958384	1.0062372829621	1.00598152586062	1.00594569002605	1.00576655940309	1.00561090035297	1.00546304720564	1.00557005505935	1.0052366972511	1.00485368840334	1.00458765782306	1.00430790497479	1.00404715658054	1.00410571596825	1.00475129289216	1.0052414145462	1.0053451620709	1.00566704914866	1.00620926657612	1.00640105378403	1.00762832699043	1.00738700775444
1	1.00036197551841	1.00038432673452	1.0004670739263	1.0003704752782	0.999933458770172	0.999694915354214	0.999261870450184	0.998969234941268	0.999019102288278	0.999638151313031	0.999993420375793	1.00026840442486	1.00032075297808	1.0007948361877	1.00119291263276	1.00149365768131	1.00166525988079	1.00170143603558	1.00152843533168	1.00196201820096	1.00209757673502	1.00225501895183	1.00234115312614	1.00227931949566	1.00235758044538	1.00286936023835	1.00342536490548	1.00376697408178	1.00416945779625	1.00445792504808	1.00485254988628	1.00481181234209	1.0045026844616	1.00437076588465	1.00410210893982	1.00400483079193	1.00396750909596	1.0042390127428	1.00449363129517	1.00492038370113	1.00493945399825	1.00466059268399	1.00564128746887	1.005989761749	1.00636118947822	1.00705846199652
1	0.998889133460851	0.997925379624157	0.998119066110707	0.998567696115267	0.998111736547074	0.997587850333484	0.997820168751241	0.998159830719276	0.998872072552127	0.998983401274045	0.999224750240884	0.999341076727699	0.999808794516065	1.00020754799168	0.999858857211343	0.999336267506905	0.998844096254465	0.998427406844876	0.999153768657663	0.999577935281864	0.999189669512693	0.998553493797491	0.998380517762637	0.998350147294667	0.99807406790474	0.997468003790849	0.996818394955551	0.996269878315948	0.995698289522585	0.994894127300824	0.994030363280889	0.993610319042014	0.993591421631389	0.993766440546935	0.994236183218877	0.99423720588436	0.994095492994116	0.994097857750685	0.994004901129943	0.99395462602786	0.994634973566926	0.994329883188322	0.9948166541089	0.995033741239551	0.992745418497763	0.989359712611023
1	1.00059143643696	1.00091953493284	1.00098392238237	1.00123829136883	1.00176554336681	1.0014800512542	1.00118085812421	1.00085479307201	1.0007828305819	1.00070582514356	1.00026521877048	1.00006547032365	0.999749725699696	1.00010993739917	1.00058642836052	1.00132103305083	1.00151165136556	1.00141952877204	1.00172180882692	1.00188059640235	1.00211110771994	1.00235244459831	1.00241428623041	1.00257268346475	1.00272244130239	1.00288297241114	1.00292561156577	1.00302909960279	1.00323427829938	1.00326472658489	1.00316207016866	1.00263128954331	1.00188584985346	1.00132227102068	1.00088524126117	1.00067444640262	1.00057370688144	1.00086197155543	1.00111861505822	1.00174352677424	1.00208942895717	1.00269732873725	1.00284167884819	1.00280782612626	1.004428433821	1.00521964817283
1	0.999409712312851	0.998515350262663	0.997520619610421	0.996678281753642	0.996247387549026	0.997285477855438	0.998253673837491	0.999352731220984	1.00063836750785	1.00079196197067	1.00058934184333	0.99988255399293	0.999226169571097	0.99887400738686	0.998690000537437	0.998368949164939	0.997913717917429	0.998016494320427	0.998555666223972	0.999132450811087	0.999259980291446	0.999344297829924	0.999477606593604	0.999777355918132	0.99987835449808	0.999414601036853	0.998690154907429	0.998417365456283	0.998497814645113	0.998964374367121	0.99896744321495	0.998615443102386	0.997955857212295	0.997855492863513	0.998066486199271	0.99841496017164	0.998244300633161	0.997915531908782	0.998311571870054	0.99768468225226	0.99784054166681	0.997615995035008	0.997050613408745	0.996486453413107	0.996801379504332	0.996267600107432
1	1.00113246243916	1.00189581429514	1.00205211318245	1.00149170603295	1.00026068398364	0.999838572786627	1.00003647905154	1.00014090651236	1.00001138046081	1.00013754495377	1.00023244691224	1.0002430716727	1.00025328961409	0.999755253388216	0.999277205841524	0.999091843220157	0.999509738771851	0.999539043739297	0.999327281620441	0.999146249573725	0.999005958112075	0.998826113606526	0.99872281583461	0.998692235407802	0.998907201497367	0.998940770413049	0.999038439226348	0.999215924798926	0.999257004190282	0.999342973555001	0.998915870343305	0.998713717467978	0.998716871450466	0.998479050718721	0.998280973732983	0.998141649709045	0.997767381522646	0.997619236147289	0.997815382123103	0.998346715951961	0.998448690372102	0.997592326590943	0.997366413798408	0.997285836590684	0.99886243779718	1.00018637320794
1	0.999848809697804	0.999244565919035	0.998712355620483	0.99883880504905	0.999189035906804	0.999419437858977	0.999084784510545	0.998841923738615	0.998763773682424	0.999081011122439	0.999214528209259	0.999247910409738	0.999781846739757	1.00013172510312	0.999797639097452	0.999248654416871	0.999140721873673	0.998517369741387	0.998759090406398	0.998414124191099	0.99804451566559	0.997749557759009	0.997611487701299	0.997606170757114	0.99727145127967	0.997144297511399	0.997018942849649	0.996601542628687	0.995868191109869	0.995362633348275	0.995100462996645	0.995027465753654	0.994964420985868	0.995075850352092	0.995439006279501	0.995693970421815	0.996196823403964	0.996391807999222	0.996587761024289	0.996344691903873	0.996207153128321	0.996865225732443	0.997561290255268	0.997795195323987	0.995988857323888	0.992118533647813
1	0.999358312395886	0.998845422704621	0.998747607563556	0.999372946524993	1.00010834175015	1.00085158379548	1.00148811168316	1.00227219302338	1.003006411802	1.00294575923614	1.00281303181264	1.00242706181364	1.00249109341707	1.00262668709602	1.00252417188409	1.00199788579395	1.00156789579152	1.00135669755319	1.00138143473251	1.0016833809741	1.00175266246128	1.00135058297348	1.0005161666552	0.999758837431629	0.999469597116246	0.999233535848305	0.998808365656376	0.998002737528819	0.997587217662404	0.997422040743105	0.997503655745287	0.997529678812332	0.998029941306508	0.998221175528172	0.998259360358759	0.998170603996116	0.998352088770375	0.998411743372889	0.997842875502392	0.998112889076059	0.99823765466777	0.99802346666569	0.998086864066062	0.998487900208191	0.995579781570062	0.992603071124255
1	1.00019891041592	1.00040844736794	1.00078652406427	1.00148070659951	1.00201834616141	1.00229586756379	1.00223618240664	1.00212577353788	1.00211541845392	1.00280696993201	1.00316533319175	1.00352778318671	1.00332771885999	1.00301746228643	1.0030871403952	1.00285118828879	1.00208465037529	1.00138569975673	1.00091232748152	1.00075247213511	1.00074116208508	1.00080500947619	1.00039361098228	1.00031865382924	1.00028223181019	1.00041987114029	1.00074297932184	1.00108603316742	1.00134278835057	1.00122472036152	1.00091323137051	1.00023560984274	0.999615648000713	0.999016130848562	0.998500077973229	0.998146791398673	0.997778094952023	0.997745917086931	0.99721332664976	0.996352545045642	0.995665543374945	0.994355589327436	0.993931514689913	0.99352948945306	0.991925904751701	0.987841991702204
1	1.0011433263575	1.00174647037404	1.00179997697944	1.00141292261866	1.00074117798756	1.00088116214976	1.00120052595954	1.00146182650448	1.00110672271016	1.00062181871314	1.00004057642823	0.999765553712372	0.999441143738989	0.999533813264421	0.999397689379071	0.999208135281763	0.999099304824803	0.99869889026051	0.999015979634639	0.999761110342321	1.00012314080023	1.00027737791076	1.00046892270006	1.00086813648721	1.00135110635938	1.00175065893954	1.00204447762046	1.00217571477803	1.00234795661197	1.00224514286926	1.00237546401273	1.00235057061157	1.00199528514997	1.00167764605409	1.00135176822849	1.0012415878971	1.00140208199828	1.00113609531683	1.00050632346767	1.00061570526934	1.00062885222316	1.00015941694047	0.999565201845696	0.999921193551026	0.998445303413206	0.99758993027114
1	1.00098376707119	1.00153538637016	1.00203425387728	1.00270742904151	1.00401942818611	1.0048592500705	1.00553640925353	1.00555325899902	1.00448348988445	1.00363510682358	1.00268815319402	1.00188491324404	1.00104623125952	1.00052359070301	1.00053042859573	1.00054552821258	0.999992043422	0.999680316212845	0.999893002230999	0.999409341776194	0.999074059438674	0.99855045823647	0.998597559496688	0.998744536630781	0.999124976114406	0.999481250911885	0.99982663783681	0.999740903507204	0.999736944169331	0.999687213650177	0.999467932381089	0.99967134766061	0.999466350195068	0.999984912041842	1.00023993510462	1.00040367833246	1.00043496634785	1.00001122193177	1.00048565705566	1.00041804498667	1.00074998958616	0.999936762138402	0.999242731024168	0.99807952740785	1.00022301997355	1.00037706978399
1	0.998060651864638	0.997330877070507	0.997185518170393	0.997182697728646	0.996698819675224	0.996381471060193	0.995707665139336	0.995181465334654	0.995068692232833	0.995507999848237	0.995643128914534	0.995122542049319	0.994375852237672	0.993755181826167	0.993480806784659	0.99399377451839	0.994262877876612	0.994571816026815	0.994108283839737	0.994263541464305	0.993901654608837	0.993483061729729	0.993542311904707	0.993626025116387	0.994022517087258	0.994376882889824	0.994643498379453	0.994681357769794	0.994754467372858	0.994600864320981	0.994593096212796	0.994474552131604	0.994480906593513	0.994610343762605	0.994845446311696	0.994883263096616	0.994706862900068	0.994767757336093	0.994932190631426	0.995649607964464	0.996611903910329	0.996838403725088	0.996714684743458	0.998023278405883	1.00263246471454	1.007009822503
1	1.0001424370722	1.00051799715092	1.00098328761702	1.00124234306952	1.00173718924272	1.00215124737243	1.00264061601904	1.00261705048585	1.00255838554379	1.00205148071369	1.0022068910344	1.00204709881272	1.00221518406322	1.00223456506887	1.0021613923347	1.00216622752113	1.00177041241223	1.00169797174298	1.00135665202544	1.00111173919913	1.00093828356915	1.00108654170212	1.00152043880605	1.00206109981771	1.00236465569532	1.0024077430335	1.00186280290534	1.00150844413624	1.00082115591394	0.999986694651799	0.999513811555058	0.999535656336826	1.00005716491847	1.00047959747462	1.00105037056895	1.0013277968974	1.00139201655595	1.00092602871895	1.00126598161842	1.00155360840379	1.00192092153253	1.00183278674649	1.00124843807596	0.999959629178085	0.996714080122814	0.992677793803265
