"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00080742269513	1.00123272665002	0.998550501273545	0.996772284042452	0.995545792943909	0.996802183995378	0.998017921601479	0.999137845700241	1.00004770190252	1.00069808621797	1.00011301114322	0.999344834155056	1.00034605696962	1.00031899881416	1.00012381322671	0.998285379673232	0.996791084012729	0.995642372382451	0.995275506720051	0.994046465197224	0.992305631335377	0.992217820890296	0.991493724322177	0.989226444317871	0.987731207207418	0.985404855247381	0.98391813659786	0.981304022283371	0.981032014159342	0.979391279536726	0.976375296929523	0.974700427894809	0.972567438241875	0.971241737549856	0.970326580482042	0.970447114042109	0.968326975780516	0.967794819251301	0.966719824080101	0.96444975226971	0.963461868109925	0.963428298266308	0.962436793959189	0.960834554333616	0.961235398951205	0.958308930674479
1	0.994132173698976	0.989581754799304	0.987527048013228	0.982492602068849	0.984291385201146	0.98482100898242	0.984950263409461	0.984937371451944	0.981874367423428	0.98184046902376	0.981500504872913	0.980566322534113	0.979205131025846	0.97735618695221	0.977192578999893	0.977896931523413	0.977583416589341	0.976731032990625	0.976144975907658	0.974745295879519	0.972379660209868	0.970948025314496	0.968852165800536	0.967939086766113	0.968610953593838	0.96882088956323	0.968344362384034	0.967869762239377	0.966001093426314	0.965878673538347	0.964922708039331	0.965688808152268	0.964483809815271	0.963962934694298	0.963317641360498	0.961328868808003	0.9619415744056	0.962722123038066	0.96118174431246	0.959059107797349	0.956039181955255	0.953461767572961	0.952142510977944	0.952774270146972	0.952384482748137	0.957301813910543
1	0.997643778014853	0.997018154460678	0.998224390626519	1.00092012316663	0.999117127212924	0.998032341460356	0.99855525871246	0.998904842023709	0.998665176263199	0.998231841631026	0.998160988416601	0.997321855094601	0.997115067900015	0.996259981523321	0.993262122127355	0.990191077805578	0.989310377967751	0.98938981507126	0.988336534205871	0.987215453435138	0.986462341001463	0.985616853637049	0.984546737773808	0.98291297764712	0.980356428869595	0.979208834323942	0.97919692871965	0.979766457945402	0.980843104286913	0.978882044402537	0.976720834623633	0.976164450257	0.97573449995487	0.974820012649106	0.972580599375825	0.972454162027932	0.972035292399585	0.971459476585977	0.972596434839679	0.973880524765742	0.974925785929505	0.972097264892589	0.973579179631529	0.976073628328539	0.977280942678193	0.971426441960726
1	1.00046346496392	0.999828525090034	0.999290622283893	0.994723537574135	0.996287936838318	0.995114146106052	0.992350501619944	0.98934908670837	0.986406275344035	0.986000606932141	0.986683494626814	0.987382522855791	0.986407943563996	0.984934705946635	0.982159298182264	0.98039442287356	0.97887614846441	0.978769185192349	0.977858848214932	0.976813617003475	0.976162565314065	0.97664072270446	0.977293268538619	0.97645355428692	0.976199247414368	0.976034690442859	0.974747451334882	0.973074856520048	0.969785329519582	0.969353570974583	0.968132233570861	0.967055254956476	0.965576646592022	0.962242083830621	0.962034852093685	0.960009217250819	0.958513389019101	0.957861482420065	0.957809831867154	0.958386881088501	0.958054364538059	0.955295421545106	0.953648334908766	0.953454421884112	0.955972073567856	0.9454290546123
1	1.00058041691441	1.00067216903792	0.99956178109861	0.997263896315145	0.996365110806177	0.99653531311864	0.997948379249402	0.998206356353305	0.996852019061864	0.996015626842782	0.995805932469694	0.99573314643878	0.997405800560212	0.997574927742162	0.997931158872752	0.998496410704816	0.99812197707399	0.997771942401865	0.99628136605297	0.994448962809951	0.992838539494241	0.991751074784293	0.991577997128573	0.991340424379062	0.991276136238358	0.990867188874046	0.99131712382523	0.990997991650886	0.991474156995346	0.991020648431718	0.990152203124668	0.988533230453057	0.984925175889734	0.982025728768975	0.980949724308211	0.979586984723163	0.977813190395859	0.977847628265277	0.978452176770106	0.97910402508165	0.978265935873576	0.977254365910861	0.974692677359209	0.973344888241989	0.974406460880694	0.97839981448551
1	1.00146045868406	1.00034218952828	1.00314367352131	1.00642608285639	1.00597425105053	1.00454688035033	1.00322380682803	1.00204047685019	1.00390229905522	1.00559944225384	1.0068405844219	1.00692674312387	1.00718071444175	1.00675439308265	1.00541714773956	1.0040818356263	1.00465356289123	1.00494587481699	1.00518258165684	1.00501687209693	1.0040064377981	1.00134551694093	0.99968597508503	0.999101534581757	0.998787432417444	0.99822380941975	0.997957670858306	0.998470184457541	0.998123250084432	0.996094915846793	0.994500811671535	0.99378454580582	0.992431936945911	0.991969707937034	0.991283620953248	0.989032025453272	0.988183655550299	0.987307934279516	0.984514798432896	0.983069269429386	0.981514462900923	0.979093389638834	0.978041977389929	0.978786169990418	0.97716355771879	0.96875569821965
1	1.00022677789108	1.00115943988356	1.00275365216469	0.998559768270384	0.998471800418898	0.995127251387592	0.991633740806882	0.991067640193936	0.988869875088912	0.988110166430824	0.987799709482937	0.987439736811243	0.988920738573375	0.989561876857913	0.989374655254808	0.988700010023386	0.988829388425868	0.990092353178245	0.990154832701231	0.990717632369935	0.991619513643341	0.992502334497085	0.991842672315375	0.991366593052575	0.989998555656543	0.991032828070975	0.992171612228291	0.990326564969697	0.988192553777588	0.988305677744515	0.987448005515186	0.988549068201732	0.988611621297034	0.989474552924499	0.989330186269008	0.987656793874051	0.985297242371583	0.98355090956977	0.982154757307788	0.980643427315929	0.979190190341159	0.976628287372724	0.976031560154418	0.974171765321785	0.969378144274332	0.970941324015104
1	0.998023076858393	0.999535695546698	0.99999309108691	1.00072652422081	1.00336024835026	1.00099115061268	0.999121749282344	0.997416354421148	0.997084340002302	0.99731880829204	0.998102386327879	0.999815729813803	1.00029491743295	1.00000066686999	0.99919602104087	0.99874398159858	0.999030449793271	0.998504335781522	0.998803270625895	0.998834666156356	0.999451287707301	0.998698900906469	0.998595129198164	0.99813837223323	0.996681600569245	0.995386612191988	0.994086788138923	0.994147558368218	0.9933877724871	0.992379740301802	0.991880374604152	0.993322048212186	0.992676834997659	0.9932305176685	0.992798800261267	0.991067468776356	0.988964011620027	0.985858991465818	0.983887869472573	0.98329936971438	0.981872634539704	0.979992468455263	0.977173449931213	0.974462942496956	0.975322710568739	0.969182119447602
1	1.00111316920437	1.00010059021744	0.99754449421536	0.997246890903729	0.997571373012063	0.997898807284823	0.999035072269214	0.999833112825706	1.00298194968693	1.00505958943323	1.0051839058289	1.00484031282123	1.00510736568704	1.00483132217752	1.00460187783055	1.00504498152254	1.00400728419952	1.00468672667995	1.00467598858356	1.00545135029881	1.00442407710284	1.00335977357872	1.00306926072119	1.00201580170775	1.00002184313366	0.998276969117399	0.998131427527813	0.997582714006262	0.995678790486088	0.995441456194666	0.994202548009859	0.994228433943525	0.993483171464941	0.992798961080627	0.991789759519943	0.991939876491006	0.991772324659091	0.991120648329683	0.992202201954743	0.992880697181326	0.992361604073468	0.992535745177866	0.991039356581745	0.989660372428408	0.990583143295637	0.987614995972989
1	0.999772802891629	1.00046215644792	1.00212457889871	1.0023296619671	1.00187640471215	1.00356244306682	1.00418193859626	1.00474267682335	1.00331977734939	1.00374274082123	1.00403459774071	1.00438638333046	1.00332156797804	1.0031058841532	1.00208828943489	1.00088464495029	1.00066873204274	1.00020405582671	1.0002885228871	1.00051795096361	1.00098321723397	1.0016659499783	1.00138043936374	1.00104100817022	1.00060171776792	0.999794738469442	0.999850550613893	1.0001198347926	1.00049692750642	1.00058921435235	1.00092161088905	1.00047908794108	0.998971477994055	0.999908534488257	0.997844290704204	0.997044449793669	0.996305752195811	0.99858049781101	0.998241214858937	0.996615566274959	0.996282060589523	0.99511210302421	0.995699980968056	0.997569563587677	1.00058702675647	1.00653034457726
1	0.999360530757733	0.996095820486366	0.993538683997986	0.992887518006215	0.993816946923121	0.994458763241285	0.993872883264961	0.991738540222306	0.990715240596922	0.990221486547448	0.988995457685785	0.987497542483849	0.98464648465825	0.982127253020358	0.98103588988962	0.981182345646148	0.981452997209592	0.981661089625149	0.981526001763759	0.980815772372211	0.980680179550851	0.981476943191251	0.981818889773841	0.981359134733254	0.981319362784594	0.979841249840182	0.97893327278899	0.978285859621944	0.977520303165144	0.976619404224444	0.975308750937741	0.976869573646602	0.979341019866097	0.979178981532709	0.978691516073076	0.979248121457941	0.980160857100818	0.980429348262524	0.979068745787274	0.977131656396119	0.973653748368791	0.972599775918759	0.973717982635458	0.970381530733265	0.96568543699427	0.957821800252426
1	0.997982173451331	0.995368032986702	0.994963588761732	0.990189737483718	0.985678310933909	0.983233805393535	0.983648566694215	0.983184110297485	0.982551187164753	0.98065077137816	0.979454106327513	0.977841817988382	0.975964507596982	0.975149749632559	0.975820720475936	0.975166434050034	0.975087145097224	0.974528515074429	0.973541570172967	0.972423589523528	0.972954081881363	0.973122535933425	0.973002155994867	0.973117243642503	0.972725985559394	0.972760632413169	0.974034562666648	0.973317672021426	0.972116140219955	0.970731607153127	0.969956891738051	0.970388158212879	0.969986943406165	0.97145879882689	0.972129565970541	0.974333430910961	0.97596819515865	0.975910146635892	0.976373982427292	0.977287759507156	0.977022495576758	0.97597884569687	0.974491387157268	0.970863161743705	0.97118761217513	0.976908576869692
1	0.995802122140911	0.991151610789223	0.987646646173415	0.989107294592045	0.990259618338342	0.992322796316255	0.994556837468265	0.997447428585006	0.99797446722671	0.998593950070532	0.999632313877545	0.999281186972081	0.999243488815918	0.998165336443458	0.997349418628721	0.997030495601396	0.997607462187263	0.997282961399471	0.996200985158646	0.994762520701837	0.994889501762131	0.99522403774739	0.995519605787151	0.996621303555243	0.99700193067146	0.994388816084256	0.991097876411786	0.98848195987093	0.985003388304033	0.984470755260603	0.983495418594604	0.984315324305081	0.984275364890362	0.983322208585252	0.981809900412536	0.983436101369818	0.983106968399142	0.98323845464624	0.983604470370628	0.982332202949612	0.981197475339744	0.981705865360021	0.983345245230229	0.980475916835958	0.981109265704723	0.987169973905545
1	1.00087783341959	0.999041456093187	1.00041548858287	0.998066881277851	0.999529092247054	0.998744780149198	0.99589950301149	0.992495967574293	0.988456013873738	0.987305970734253	0.986322380771833	0.986567997570275	0.986419364252134	0.986075836215979	0.985304484752738	0.98496005565671	0.983934864822279	0.983647684734633	0.983035491353014	0.982175642289212	0.981803227852983	0.983525707262359	0.983896989275794	0.982590839318418	0.98125847563671	0.9814574431862	0.980468016781104	0.982617390239278	0.98202027909097	0.981874819511751	0.981275986361302	0.981053086940245	0.980559602145176	0.979277545164627	0.979972081988841	0.978579977980022	0.978292389369774	0.97698401543015	0.976491983856345	0.974190353840324	0.97328318143657	0.973934681023509	0.972955158617489	0.972040628291282	0.973271004422849	0.979485365750745
1	0.998795536687562	0.996118664247677	0.993955218482859	0.993592323481017	0.992979662846785	0.994546029002838	0.994465237691866	0.994485417619276	0.994861769381481	0.995940515953308	0.995523191360519	0.995540301463823	0.995567148932288	0.995112632902246	0.994136659924931	0.995175406027404	0.996166101203737	0.996429089991661	0.995996909219057	0.996517226441037	0.997346381257622	0.998136744228011	0.997952824087249	0.998935188908044	1.00048314272202	1.00171629042873	1.00367222314237	1.0036280981233	1.00312991854698	1.00165098387592	1.00069042644486	1.00023876206269	1.00043777628578	0.999415040492485	1.00010965848535	0.997780087734457	0.998912144914704	0.997786702688634	0.997872656311749	0.998193432083658	0.99480663951451	0.992513282999209	0.993223246516581	0.992690867518247	0.993249775585335	0.987942929300808
1	0.998182722633466	0.996956829882511	0.995562798403976	0.995498434470873	0.995866598044737	0.995886213277669	0.995467954161567	0.995770293309055	0.996439702277185	0.997121754914292	0.99635981514864	0.994651244337327	0.994998954484172	0.994976021274604	0.993851577941101	0.992291505119355	0.991466519336229	0.991402742098036	0.992399427243546	0.992421820931964	0.991700731414667	0.991740043174578	0.990838165979674	0.988813199227757	0.987518911838605	0.98643580224523	0.985214457913729	0.985189171271696	0.986693122310369	0.986241265216587	0.985230494101925	0.984464023897806	0.982377514523067	0.98276606866286	0.98348609039688	0.982508600843348	0.983521857632529	0.982806512155768	0.981062534339716	0.980939898262731	0.979790400384926	0.978422036153289	0.975999982293154	0.972899329993725	0.970353259081182	0.967285339247849
1	0.997833217691291	0.993945396845254	0.991912189898147	0.994182501900443	0.995537544904109	0.994253456556427	0.993705278731534	0.995009854940203	0.993357261560953	0.991772918871341	0.991119827247276	0.992192449194503	0.992497780420905	0.992356282058263	0.992500510790217	0.991828000392102	0.992193798312821	0.992438468284736	0.991999961924913	0.991570131195375	0.991092513920286	0.991183563235148	0.990693556606084	0.991387726201924	0.991667575896886	0.989985426443887	0.989923362557978	0.9904303355711	0.990710856099107	0.990817588938052	0.988554937472291	0.989182105613131	0.988402419324233	0.989585347110817	0.990083767411718	0.98916873879727	0.989295503229269	0.989203642262337	0.989287247452068	0.989082421300002	0.989265318465982	0.990050998680774	0.99126216674508	0.987436644505648	0.983429590285221	0.976381188700248
1	0.997788890352326	0.996208200883867	0.997771131593006	1.00051628125955	1.00074659142527	1.00268111786957	1.00269758989527	1.00338785621688	1.00404306505567	1.00387504146164	1.00383670428811	1.00386064045045	1.00363498475906	1.00365080913345	1.00421031627844	1.00518200811593	1.00457649607014	1.00476769818534	1.00542328128563	1.00575846849385	1.00619140874784	1.00454291349772	1.00310978223625	1.00118173543433	1.00126608651004	0.999613754993427	0.99754167910835	0.998700628452577	0.998670838536032	0.998123987343439	0.997622681941726	0.995132466308404	0.994761774616822	0.99462151961256	0.992286712265085	0.99184053071482	0.990009763543692	0.989759935025999	0.989595245361693	0.990619924131337	0.990711727000499	0.986218059492145	0.9826079757508	0.979069858072911	0.975066902259296	0.967670755622438
1	0.997093623568237	0.996280373922531	0.99713754627542	0.992642117221956	0.991928485136875	0.990222253548386	0.990394750940982	0.990394629167442	0.988870037452508	0.988457731802713	0.987241206030779	0.98634905171186	0.985215211514005	0.983866828545071	0.982971142177635	0.982920048421096	0.982591543296197	0.983057760590925	0.984079322648398	0.985269415139605	0.985871343065974	0.984607983842939	0.98390466348144	0.983367240982001	0.983562009532436	0.982660079722102	0.981227976579197	0.979842050409417	0.978509312939301	0.97925015676031	0.979514942651007	0.980508489436057	0.979912564244287	0.979476097785308	0.978423308454164	0.976887993780059	0.973925138844545	0.971114363914211	0.968043024127822	0.965584228135479	0.963369737527573	0.962222275729832	0.963766575038928	0.964836785511099	0.964309958321975	0.973172221990522
1	0.996357481582501	0.991589604722683	0.986046155000052	0.981005960425216	0.978009982580723	0.977319170012933	0.97714068437624	0.976308702541562	0.975451376269028	0.975128119074881	0.974544867088657	0.974920851677887	0.975362689622273	0.974955876397802	0.973254345608227	0.973100520651629	0.97320993589569	0.973316477532693	0.972628479118055	0.970564472209011	0.969106049818657	0.968702951300153	0.969052531913461	0.968919657708851	0.969319077890618	0.969019925506074	0.969049901519176	0.970466945409413	0.969280286260598	0.96935868082676	0.969466347144451	0.968701040836006	0.968765436734289	0.967539401820589	0.967521585862009	0.966261531193564	0.966115223927803	0.965709382212817	0.964993542661473	0.964743887274329	0.962141314480669	0.960490447057778	0.957702925277808	0.955170319141679	0.956735059464789	0.964285406334729
1	1.00055582705798	0.999145134768826	1.00087582321199	0.99841837386567	0.999608586148356	0.996874984789266	0.993826765111416	0.990383817556451	0.989794379598878	0.989750036851877	0.989232824344058	0.988607590271334	0.988822952520859	0.987957147337349	0.987216451475199	0.986038476084111	0.985126935537504	0.984987831142404	0.985678624424988	0.986566071184807	0.986138041409133	0.986425692604156	0.985655964754029	0.98509678230786	0.984683244631218	0.983890891488577	0.984141783872986	0.984726951893472	0.986398317716758	0.986721266419336	0.985078122221771	0.985629321954486	0.985337146722576	0.983992668109053	0.983091426199048	0.983573673269489	0.982223445255885	0.982386025959175	0.981203541955628	0.981488157884339	0.978417094345219	0.977410830665502	0.977077094897327	0.977235002288346	0.97872504160076	0.985197367023328
1	1.00287059730941	1.00187264837062	1.00312057154031	1.00280482584034	0.999997556604025	0.99949896007747	0.999807104259762	1.00114587403556	1.00207855440098	1.00101878630536	1.00090932103392	0.999422383441988	0.999294559601558	0.999093495627369	0.998789047319547	0.998846889146865	0.999249678086195	0.999566259928003	0.998202999024268	0.996810718809239	0.995655340907245	0.994010997678164	0.993233408829312	0.992394074850467	0.992984093667035	0.992220178883343	0.991991750877644	0.990364498554185	0.988130552817895	0.985004399243837	0.985317444649807	0.982579669046075	0.982307713181226	0.981807594550821	0.981248351588508	0.979765455849302	0.980164339941401	0.978366756851081	0.976806742232053	0.976334758734321	0.977715367116223	0.979333841535684	0.978090364127857	0.974896793696017	0.969146210221594	0.960651052190002
1	0.999046568845771	0.998897762317384	0.997110688956389	0.994946210151886	0.993298807781163	0.989966691890299	0.987149263550801	0.987355783976931	0.987553619735423	0.988103479191235	0.989069240398547	0.990424242166738	0.991363142490458	0.992645396989082	0.993462076401941	0.993554087309396	0.993900021830327	0.994506452753924	0.996882711666175	0.998261458508829	0.999050983175793	1.00005623298854	1.00071462467005	0.999995835947546	1.00050863874299	0.99686663710202	0.993934571277513	0.993013602850406	0.994138796000228	0.992790880833714	0.991687832154003	0.990293788654948	0.990620383365103	0.989655206900078	0.98912225619183	0.988727576090622	0.987609462516762	0.988856069754319	0.988511441238177	0.991236748328027	0.991210818471258	0.993314623496135	0.992324264535439	0.993525769913262	0.991662211564388	0.991932492206574
1	1.00296144692038	1.00522916532144	1.00394445067765	1.00274270261706	0.998990222568564	0.998612462144061	0.998755877470075	0.99919045918075	0.998772556811435	1.00021334007616	1.00232514404704	1.00332231142334	1.00565751790675	1.00734534404352	1.0084915692859	1.008816438246	1.00835186715133	1.00787819489105	1.00805720217413	1.00655205439453	1.0060033481498	1.00601102343511	1.00625671093754	1.00692790974812	1.00553880391963	1.00652985026105	1.00698304051487	1.00600067082191	1.00661359058769	1.00569716874637	1.00454319540769	1.00610269597166	1.00332282715806	1.00300880219313	1.00236662013238	1.0018105509619	0.999713212954494	0.999554814691718	0.999332205026644	0.996973411981561	0.994360364160446	0.990504660105922	0.984851032543937	0.98243132611338	0.982991941948507	0.988791189360074
1	0.999412812810175	0.99640779810222	0.992667895970162	0.990543000890651	0.992053626435423	0.992558068522642	0.99085533662879	0.989465165202639	0.990665044619896	0.99057016808265	0.989759961975833	0.987813847422291	0.98760900741192	0.988125967029899	0.987199455636845	0.985738422339435	0.983961285688864	0.983417098238785	0.983177074537198	0.982702865499466	0.980895199937047	0.981219987188998	0.980818597745948	0.979977167141555	0.979414548566862	0.977339444761299	0.976093609011244	0.977440951700131	0.975934618063083	0.973794274983058	0.97175706533382	0.970560362813433	0.970684400995664	0.969108450287679	0.967835908181601	0.965981094005411	0.967006728652772	0.965776393909207	0.964198265676656	0.962638943119564	0.960590989483126	0.957264267154208	0.956804536611125	0.954385042291054	0.957026046324611	0.961969983514986
1	1.00134019632056	1.00105470286886	1.00182174160206	1.00129939836243	0.999186504067698	0.999211099391486	0.999751775696493	1.00146123586228	1.00291245840401	1.00282547641678	1.00222402900998	1.002694549664	1.00194379539636	1.00069846033013	0.999031785744281	0.998380208799629	0.998604825468253	0.998275214177071	0.997642146056839	0.99746652773089	0.997803886095535	0.997482457994442	0.997074738893168	0.996276589514099	0.99511493168107	0.993081992923038	0.990665362935138	0.989180740966139	0.987440158346883	0.986075655551149	0.98303592392051	0.982822016604962	0.982505004397221	0.983182606423863	0.982799628571643	0.982224178362952	0.982682012832366	0.983008187629361	0.98057842424058	0.978123231411806	0.978056580108009	0.979911451140727	0.979916440514458	0.979691043730564	0.983227818272792	0.978901699089178
1	0.998497928041336	0.997846530332724	0.992390029250429	0.990001023738785	0.988396639118567	0.985741089513366	0.985001268186352	0.985363842070471	0.982931719547728	0.982106062223909	0.981795025068383	0.982494239113266	0.982370919079895	0.980167087635118	0.978342023335588	0.977557501031207	0.977290089488839	0.977700502680648	0.976103993694312	0.974858516274806	0.973209371977694	0.970314652280424	0.967727056189351	0.967320647458042	0.966124694081893	0.965437813922299	0.964259345149528	0.962148256626061	0.963685242016856	0.963169292923329	0.962681347628812	0.960528420384387	0.959896059174329	0.958995994710019	0.961118377006259	0.962303646686968	0.96378109483535	0.963012920342697	0.963187618593574	0.962262255315194	0.960355275974247	0.960068369677282	0.960112816882371	0.958570287164425	0.959461350706782	0.947513815313204
