"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00057992331791	1.00328833402592	1.00169836726867	0.998983021914893	0.998979191296932	1.00092206085019	1.00221980874824	1.00259955075939	1.00424046538627	1.00313352428844	1.00238331891397	1.00181528065665	1.00217830719601	1.00294794726049	1.00243068666124	1.00027100304713	0.998204093416788	0.997104626708022	0.995582279268981	0.993478304142584	0.991385414554413	0.990508898902399	0.989259199902999	0.988408004347253	0.987453784484523	0.984228587277635	0.980858001933446	0.9785905178801	0.976024411365509	0.973268847128434	0.971186437497435	0.971243222654343	0.971355978038266	0.971618072894196	0.971151942897117	0.971366438665096	0.970724736847666	0.969928686272905	0.970607207786126	0.97418289998046	0.976449063994632	0.971331214762748	0.972508445881968	0.968427448742492	0.960045728558313	0.950509850233453
1	0.999204945900579	0.999464764496018	1.00141624083398	0.999762700673431	0.997730450511129	0.998364381418988	1.00001612899476	1.00294889932426	1.00523462686736	1.00654118796945	1.00294557204477	0.998711489505917	0.994654986371535	0.994440376618576	0.994428211575777	0.99371617001861	0.992408923947047	0.989743432478891	0.989048371382398	0.988263764327677	0.987682784093273	0.98683063944576	0.986311196023341	0.985014979824055	0.983946425832611	0.983511617705204	0.983052960118957	0.981297695170326	0.981125758050575	0.980710150335576	0.977922276674172	0.975730685402401	0.975328588965624	0.974857636993392	0.97167405617603	0.968316017847955	0.96507113792854	0.96332846785937	0.961139039401234	0.953974802005944	0.959975176144153	0.960555732449804	0.962515826296371	0.96393426811004	0.971424629444093	0.971533288738591
1	0.995869027503119	0.995546024556298	0.991000939020342	0.990967250834791	0.994691885253975	0.994472653509181	0.991898325820132	0.990020332674386	0.988228615678225	0.986069407064845	0.979626677711796	0.974781115576179	0.970788377861299	0.968541360566403	0.967689547451284	0.967527975380505	0.96712448319344	0.966300278335006	0.963640903043424	0.961648749804703	0.959316625398299	0.957508379405679	0.955945285008835	0.953118069535052	0.95103556525248	0.949618238329409	0.949071994527545	0.949630533985292	0.947987335936648	0.948135586375389	0.94743517049585	0.947436803225552	0.946558535097236	0.94596326061839	0.94535829364802	0.942881401292291	0.939359654657039	0.940235770869297	0.942328769449733	0.940538354319737	0.941555671518747	0.938448849035933	0.941233556834728	0.941517253612618	0.947152268079631	0.942412608924144
1	0.999894315000445	0.998730176674577	0.999130914852917	0.999976813608461	1.00036063670584	0.998144420806621	0.994747801826918	0.991975322164428	0.993027322937259	0.995267455197187	0.993128215996682	0.992571305097583	0.992106867608116	0.989666948300548	0.987313837078902	0.98607042771485	0.983812803144723	0.98259063756982	0.980294077999295	0.976417928838655	0.973760147818566	0.971576470453559	0.969877326042071	0.967351991416206	0.964651611188093	0.96377322739096	0.965087825992414	0.965063294236435	0.964697006410187	0.963357279434139	0.961860752933494	0.961450343968416	0.961183936989371	0.96082691352335	0.959531904806307	0.958217511961508	0.956191667097267	0.952268820261986	0.954614353420338	0.958600693003737	0.957108431253999	0.953636772379015	0.940554143026566	0.931783464283054	0.922629040356792	0.923405628826081
1	0.997853582514885	0.997650674934791	1.00239201134418	1.00238252966166	1.00447404410809	1.00413918714264	1.00513754608928	1.0057020352764	1.0079492136116	1.00598203757469	1.00411747958263	0.99997165088939	0.99447566493036	0.991867230583365	0.987988463050662	0.986152044488617	0.982939452920491	0.981878856364401	0.982930259413851	0.981812694795146	0.981911911990124	0.982454512187508	0.980785129480966	0.980474367269787	0.977959732291798	0.97634460348966	0.974547167069157	0.973288221943759	0.969826059548559	0.966522918699024	0.962517127814557	0.958585016848126	0.956100284348286	0.955035224373475	0.954268542611629	0.955960900521739	0.955547198326283	0.953319254661425	0.947842491543895	0.940083603253432	0.9429553878627	0.943410978168365	0.940139125888623	0.937780180392682	0.934066192461104	0.93436731482645
1	0.998814428341432	1.00199849419932	0.998498387935688	0.992818907437187	0.986583868400068	0.982857175282922	0.981576363364771	0.980696361717461	0.980041578927207	0.976222329255242	0.976368321052884	0.974679475654262	0.976694129869865	0.975930745127817	0.975831081819193	0.973256783829386	0.970185747687277	0.967720449206539	0.965641477850149	0.963636209259396	0.962962360268653	0.962487135337412	0.961993227840998	0.961039499449635	0.960866105332996	0.960517839629698	0.959657931264233	0.959384231330222	0.95866683402893	0.958475028881138	0.957975491309207	0.958785388641876	0.958906781748681	0.958457743386956	0.956920586206674	0.953811131364002	0.953922228902786	0.954301659114167	0.954989146301055	0.958607870233923	0.962645754091029	0.960199163895052	0.962253279444047	0.96540795484898	0.971093423757211	0.977656684687147
1	0.996951463243188	0.997751378728389	0.993096490516184	0.988779295072248	0.98640879576609	0.986644209776527	0.984731630079292	0.982092545038772	0.9789067664108	0.980541988279011	0.979308197107577	0.980066031793781	0.979924477973329	0.979829638088867	0.977837225882828	0.975012510208571	0.971695306907538	0.970071453043787	0.968588465143444	0.965797915959477	0.963373209797561	0.961040706750682	0.958572663373161	0.956528517828767	0.95542695318281	0.954479139762069	0.951894618652651	0.948234750178668	0.94524773189709	0.943318861498356	0.940710086462757	0.940110736003378	0.939645259521142	0.938671037466845	0.936538851890545	0.935627734974623	0.933578385915665	0.929233446602075	0.92428931681035	0.919923646479067	0.92178493282526	0.919704506748598	0.921980975325234	0.92503403487113	0.924533881806614	0.926272438160559
1	1.00021786441498	0.996675693713701	0.992637131085937	0.99121635590466	0.995197675507231	0.993715119502947	0.993254091177211	0.992244412380874	0.990119321936058	0.987724255898038	0.985671934897722	0.983957642657855	0.981304065345079	0.975053038269331	0.970803274942385	0.968488178388618	0.96763746448398	0.967621979536944	0.967332214341332	0.968327210704926	0.969512237558883	0.971017134427214	0.97109123695114	0.970606538106033	0.97015665823141	0.969355445829173	0.967738628085454	0.96674707627661	0.968087765918032	0.966337657723243	0.963009946530965	0.96106078686701	0.96231887456657	0.96353213021061	0.963449087969678	0.964894797424128	0.965429867320519	0.964442641721549	0.963280581883871	0.968111349864691	0.970026454400796	0.967079341125651	0.967283834715432	0.965230957309796	0.963032842440204	0.958647193211095
1	0.994466523039285	0.99835701055618	0.997862169840928	0.996099879035653	0.994278699253339	0.992034120607928	0.99174714143225	0.991486427617699	0.99017339087227	0.987036439619389	0.981040086453889	0.97555460050781	0.97179598667483	0.96792148487964	0.965604448612332	0.963705918203421	0.961180782673383	0.958788809658124	0.9555963390425	0.952803079853172	0.950114897329667	0.947456144201735	0.944558012514522	0.941449239582	0.939108263860008	0.936561172775761	0.932825016801618	0.930557575963166	0.930656832632461	0.931008857999087	0.932100057712492	0.932000597442971	0.931192177582411	0.930266584581976	0.9290608648666	0.929780475455217	0.928606439117776	0.928400272987725	0.924049412531341	0.917330558410814	0.908578953734339	0.906602959349148	0.896499848726247	0.889387022908059	0.884210086713428	0.890309825240396
1	0.999016920457644	1.00480667777779	1.00436857617526	1.00190394529888	1.005556139702	1.00435926992966	1.00401984845199	1.00199881525664	0.996127539696842	0.995264287033207	0.991982178767303	0.989755057277229	0.987081093541856	0.98551540487142	0.982377960399547	0.978698340748003	0.97564528495697	0.974172714338842	0.973270692688119	0.972335368061438	0.971745603379497	0.971525375981401	0.971217706173486	0.971283597577802	0.971915617963896	0.973284328683071	0.972283872475097	0.969747800744446	0.967284928031144	0.966260513609857	0.964531143192751	0.962298126431398	0.960920397706488	0.960767653452615	0.958505289210086	0.954794252073744	0.952027413107758	0.951467502267286	0.949151719362439	0.952070600493139	0.954451944348293	0.951416458266172	0.95429411885053	0.956857550432076	0.956248488224895	0.961510682394416
1	1.00125520790691	1.00462851035448	1.00354576005128	1.00068588104737	0.992109041566776	0.990103606304699	0.989629887843862	0.991025555200218	0.988130349080915	0.988395308563919	0.984537092803996	0.977668663146406	0.969054132449664	0.963684619487285	0.961243468552054	0.959236643690767	0.959019085461048	0.957978406089644	0.955319730684315	0.953788831635758	0.952447476126339	0.951772966571393	0.952346100136804	0.951478428166272	0.950684634049327	0.949637897688688	0.949321525000922	0.949903269497035	0.946573457715893	0.94446849582224	0.94151709190281	0.939990390983875	0.940524735055183	0.940228790488405	0.93893025210885	0.936672944645116	0.933173978226585	0.932604846821182	0.934944569260255	0.930085243783599	0.922449716533837	0.920392686110284	0.916045937488044	0.914201180509678	0.915545843261171	0.91955076586131
1	1.00187781891855	0.995778248795687	0.988839002799186	0.987035444106968	0.983471371530219	0.981404199817291	0.981248414026629	0.980481061972642	0.982937310198324	0.985763350138071	0.986111736766542	0.988245775100471	0.984835827417464	0.980809989736056	0.978598472581432	0.977609993526298	0.978520846956281	0.980216963872134	0.980840291799432	0.981229375616774	0.979342959683384	0.977926609543612	0.976207811641503	0.973497682219526	0.972150059848643	0.970350480517561	0.968206121429463	0.967240759154099	0.965706273300299	0.963914567433143	0.96227526187798	0.958409421681768	0.955746517942626	0.954462976552223	0.951927028907786	0.948615236239696	0.946926471685687	0.945690214016538	0.948066334210039	0.939917434329586	0.933723366434256	0.930847549365135	0.932148013944286	0.930169666206053	0.933015517075429	0.934626357673425
1	0.996605511888254	0.999496649994994	0.995558380556545	0.994869203279104	0.99492662918739	0.992856662497743	0.991161997661355	0.989554729730492	0.984553471343454	0.984688532024362	0.981158825146171	0.976504371942753	0.974035402624578	0.971021378855348	0.968529781847019	0.966122987257187	0.963528836298871	0.960729254640317	0.958694825163943	0.956918437762184	0.955453617353701	0.954061731768343	0.953218674900063	0.952212655212537	0.951913054776061	0.949124219614303	0.944750084398993	0.93991288363996	0.936654904206085	0.933610006800483	0.930257628113024	0.927539446124109	0.926266024859282	0.926007501231527	0.92523166107475	0.923904606997307	0.922573080492773	0.92159057398238	0.922086851755049	0.917918703100913	0.916839791931249	0.913676099157603	0.910455707530209	0.903070981644631	0.897144777486542	0.900583492102324
1	0.998548346678536	0.992798562954683	0.988824300273638	0.979747640740633	0.980458027659868	0.982158526332369	0.984047615077074	0.984295559549417	0.982791838273675	0.981100076110046	0.981617249700406	0.980005719975891	0.981794123647579	0.984098702463563	0.98677955374258	0.988706547003448	0.989476488203879	0.990708191601033	0.990348877258527	0.988645531603205	0.9856474672715	0.982938716858358	0.981354576660935	0.977986619993278	0.974138651007594	0.971692149345193	0.969648114984515	0.966366866675738	0.963666394946388	0.96247803384711	0.961762714306549	0.959666579428299	0.956293273677395	0.953172542910008	0.951203094521705	0.950114419697008	0.94867262355422	0.945034549365259	0.939664668233439	0.942792731278925	0.933755276049684	0.929720427065848	0.93099914888768	0.931022390437609	0.928333303573304	0.922130100082353
1	0.99668592603613	0.992408169460426	0.991922758716425	0.994673294089455	0.997130235384039	0.99695282066319	0.99471066315437	0.992148372962014	0.99274135851136	0.994199357495767	0.994596274034854	0.995418738635576	0.996069186866793	0.99688002356458	0.996162166532797	0.995314698094897	0.993572179873192	0.990542683229228	0.988717655699414	0.987384209702786	0.986422554467122	0.985645376353451	0.98441744566183	0.983720321921897	0.9833332012404	0.981042735432372	0.978586259206313	0.974338968947684	0.969612840374721	0.967038576788271	0.964392591812263	0.961849928104467	0.960324714602166	0.958060220770221	0.958106315907588	0.956132715844153	0.955762864915092	0.954666371133136	0.953279574479438	0.951341498891658	0.953185012574508	0.947053588777638	0.951595519026705	0.953905687486309	0.953279647086213	0.950409199198112
1	1.00180671021495	0.998292679687284	0.995169024866363	0.992942795085252	0.984589961810768	0.980245725053629	0.977441458558774	0.975087296931407	0.977458229742357	0.976795698951221	0.978180421666592	0.97481622285065	0.973717178443892	0.969881239539026	0.966874233601626	0.964215349691407	0.958589668299337	0.955586464899362	0.953697683207671	0.951416082975589	0.949617172689762	0.947659983023089	0.94540544551005	0.946022082103836	0.94609007450785	0.946382454218288	0.946166263907642	0.946178086752776	0.945488683539543	0.945399533802313	0.942547183207947	0.941008281958299	0.937981990531383	0.935729683520587	0.934052219662579	0.93223347093655	0.933175654986057	0.932326143501569	0.930056652433248	0.928705776635798	0.929137513406128	0.928988949418077	0.923931250002477	0.918236510694735	0.912239799963785	0.914169901622581
1	0.997488052570714	1.00199686245511	1.00246821723763	1.00252414042397	1.00085260264538	1.00024593770454	0.999747601934682	0.999159556064191	0.997031279420691	0.993197457199201	0.99114800131911	0.987763296713869	0.98953489067355	0.989267783160909	0.988596785712452	0.988636386465483	0.986723887692726	0.984434311656488	0.983750623649279	0.982413720479084	0.98174406510104	0.980564835923365	0.978328663821073	0.976494147491459	0.974548827490778	0.973549364649852	0.971573720340281	0.971748816615415	0.970231302029076	0.971058782062833	0.969054029027538	0.967848754744469	0.967642895336196	0.967297047424972	0.967395496037575	0.965661420910348	0.96305998249898	0.961678353606085	0.958328161232035	0.952844974239886	0.956223855519268	0.951517924527293	0.948936243596464	0.946749355365706	0.941262697093627	0.942152249308619
1	1.00001210464729	0.997213353764199	0.996854763230178	0.992802918139523	0.995114187879879	0.993978892162456	0.990851679960958	0.988491378212916	0.987676329261353	0.981692846068885	0.976876221467192	0.974465339608361	0.975327840806769	0.97535339360201	0.97394917523589	0.973247645999831	0.972501950800712	0.971191255597093	0.97187349582535	0.969269654449622	0.968429686693283	0.966888223737288	0.966369268607916	0.966336278321172	0.965237099625218	0.96465716778881	0.964680764103501	0.965525784123799	0.964206903112834	0.963172424903277	0.961614341170397	0.960652714030787	0.958646670490803	0.959376608801747	0.960948944983719	0.959279036583858	0.957144870247583	0.955057051656058	0.955743171512445	0.949558985604623	0.944098579319458	0.938444689923129	0.932611659518886	0.927550559150129	0.925906629248951	0.92346792238354
1	1.00096784641066	0.998857926675685	1.00207337621623	1.00455541170659	1.00540646410663	1.0058889010496	1.00492032597459	1.00382258736167	0.999184931650135	0.998310137532933	0.996698353553039	0.991747630868631	0.986939885875611	0.984047703264906	0.983955351979594	0.984869654851647	0.984896776126232	0.984097011113641	0.98260919341931	0.980617826158335	0.978944486097342	0.977521129956749	0.976164631897497	0.97412064565416	0.972542664827415	0.970522964012391	0.969447608821771	0.966788319996467	0.964779736325833	0.963640394216388	0.960243170826121	0.958272872325597	0.955384882633845	0.954222471722405	0.953687352523265	0.953030100916159	0.95412653584839	0.951875768614783	0.949147447125102	0.938927009018907	0.931310755102728	0.930860380921555	0.934421778902403	0.937495529848424	0.942533005454986	0.942539174809975
1	0.997189618131928	0.995727875920163	0.99957753109918	1.00088764340472	0.99861424224988	0.995316166789855	0.992875747671934	0.990289562169759	0.991266595904679	0.990857043840073	0.989715953513569	0.98813718852703	0.987250460807626	0.98444675555063	0.983099747657258	0.981877041206726	0.980460238564311	0.981094254027469	0.981267243325878	0.980952250457296	0.979164247326428	0.978033256028144	0.977125346513792	0.976482295655631	0.975873726318508	0.97593693723907	0.974130139182332	0.974178348467842	0.973916849660931	0.97257833492622	0.97216143738314	0.972348653617233	0.970746579299454	0.967818198789658	0.96374887102947	0.960323318492476	0.958143837072327	0.955913480786546	0.953506291560241	0.949028683000515	0.947001247970692	0.94824282264649	0.948616011616618	0.951421421662197	0.957117639102566	0.962181807565244
1	1.00092836104141	0.997710984029997	0.999282385367935	0.998599997979395	0.992747095728711	0.99214643516032	0.991768188203534	0.990599046144763	0.988552048808053	0.988819158409982	0.988874337001998	0.988661578279937	0.987354124482087	0.987014718044338	0.985541377341796	0.984926111100801	0.984096181865929	0.982883085196882	0.984905561257033	0.98413128495668	0.983105542741374	0.981962445456574	0.979680304082109	0.977849305058734	0.97498453297463	0.97275441264918	0.971006424688556	0.969482430726595	0.968907887196723	0.970150360047403	0.968915662380427	0.967718054335327	0.967695415635713	0.966489446768592	0.966294385550659	0.967596433018449	0.966046162509941	0.966487345608864	0.970661909504917	0.967809864198103	0.971530130168879	0.96871257856826	0.968610705352775	0.962381550529921	0.961368527983538	0.963509244446645
1	0.998740000277149	0.998946546893557	0.993984682431604	0.990614900114344	0.987715204225007	0.98352417699447	0.983859019799658	0.98489943534962	0.988566866402238	0.990572442030023	0.990105825470938	0.990967916404316	0.989092259340636	0.986891298779476	0.984946258465686	0.984475467992885	0.9829581137008	0.979747470605854	0.978453693963723	0.978524665088743	0.978778794455386	0.979435652519979	0.978970000915949	0.977471585945683	0.975539856753224	0.973486846083386	0.97353285095311	0.975656929812591	0.977757831517113	0.976818921831176	0.975061422489373	0.974466186031849	0.971965887789489	0.971105429355765	0.970135304858826	0.96854516307057	0.966587029493233	0.963976237999854	0.96255561208983	0.956226871649546	0.955819494872428	0.949567494800093	0.948305732579506	0.944147508130246	0.943622215819027	0.940218900129101
1	0.999198850732159	0.997454255164092	0.988801292392892	0.98334136084243	0.982629112980901	0.981138625475285	0.979132335967292	0.976568997380192	0.972943735951749	0.968743101944378	0.96764142574426	0.966159531027479	0.963186181347317	0.961557860869267	0.958575793204284	0.957422677275237	0.956799216797903	0.956058350673748	0.955098910777848	0.954426185746577	0.953171693158619	0.952211730636146	0.95037413722301	0.949075560227713	0.946684322159072	0.94508770186455	0.944287624752053	0.944015191835964	0.941617815548188	0.940482696946913	0.93963479700155	0.936716643220961	0.933059191883735	0.932051710003105	0.931423752009888	0.930953941380375	0.929547706196699	0.926691113564926	0.929330733269022	0.932786584493874	0.93130943424671	0.930491422854262	0.927212784662027	0.926353533431591	0.924001563381894	0.918455890771892
1	0.997272305179731	0.997909568380023	1.00762698917953	1.01263156727824	1.01646083610508	1.01543938618656	1.01354471455036	1.01251230322886	1.0102995179132	1.01290418311093	1.0148514764566	1.0133919639414	1.0078015007578	1.00383523492184	1.00267717063745	1.00028553569301	1.00003977576325	0.998467034909558	0.996746626424279	0.997328123410578	0.996766878645586	0.996532645696338	0.99486547027657	0.994872914308707	0.994645195352941	0.99439153027468	0.992359335218787	0.990159915270593	0.989423986976469	0.988092111142204	0.988401376370878	0.989078530393057	0.988645343336334	0.985080267368916	0.982740497594609	0.980296342121564	0.977286607527048	0.977767266354574	0.972880735629773	0.976265230754185	0.97880713584406	0.978698486394795	0.982569771911039	0.982256365316338	0.983212027893497	0.981831190784774
1	0.995769401028469	0.998767932715432	0.998346109617678	0.991326397484882	0.989866607319587	0.987203528764309	0.985319880957769	0.983670300240371	0.982435951656825	0.977113169043342	0.973891083166431	0.972971199634618	0.97178165622689	0.971209284132326	0.970143184800618	0.967472431416354	0.966114746051788	0.963679514869073	0.961667668407741	0.960269425074811	0.959366808664245	0.958240311501274	0.958057948533088	0.95676551128929	0.956376854859602	0.954531681456788	0.953029205897781	0.955153583373163	0.95465474183403	0.95626316129649	0.956264881926986	0.955298674368125	0.953667833037636	0.952571860475718	0.951517758595755	0.954152481210076	0.954506622283674	0.955110644932659	0.952514458473133	0.957521117675857	0.959259384997809	0.952035731365666	0.947537564109919	0.947658783566917	0.94447461312132	0.948106525388496
1	1.00010899926796	0.998617283419955	0.998480476720541	0.999252239529349	0.999681204232645	1.00097121306404	0.99862725775814	0.995832488333318	0.99290051523952	0.989993639817268	0.989785281439761	0.989627575161525	0.989925383965268	0.990028175317419	0.98795085847854	0.985653234886401	0.983801117093829	0.981995519288506	0.980259617349467	0.97990551225456	0.978269050061188	0.976737850757381	0.975881172643493	0.975045590617112	0.975963009890484	0.977619827218345	0.977270663598454	0.977030185474146	0.973322709795422	0.970513999213217	0.968979990995411	0.967711227555973	0.964626506232603	0.964950546166399	0.965038180274499	0.964032062598808	0.964372429508035	0.962024468356728	0.962324134902811	0.955286676060879	0.948473887075783	0.946425061973296	0.94908856194061	0.951868216581466	0.954046170153741	0.950507818198381
1	0.999926304045311	0.997179348065266	0.992158590095914	0.995275688154934	0.995279709312114	0.993116251994512	0.990251749253033	0.988633551106724	0.985043289991968	0.988017407690903	0.988896679666777	0.988667365315385	0.989484668552402	0.989613134562937	0.989744552453804	0.987742630550924	0.987362424164614	0.986366497596222	0.986467558703211	0.986544507643245	0.987080790000487	0.987746300027332	0.98949626405104	0.989443211194072	0.989091960546002	0.988198162382913	0.985599792463816	0.985145482133673	0.983375099534899	0.982170280112551	0.982541133056324	0.981050140729128	0.979810432219026	0.979066964066086	0.978493450018772	0.979197901150481	0.98015892605897	0.980821125117079	0.981917205184861	0.980705125532549	0.97506248915566	0.968476718374059	0.965296123780909	0.961924232207101	0.958001062628825	0.961406042754287
