"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00379438116222	1.00915776104327	1.00842709839623	1.00360078387279	0.988556333401559	0.967305453046072	0.961217539247941	0.976771293565193	0.998947393523587	1.00470263284402	1.00382765075282	1.00496030529489	1.00666699405625	1.00924281205557	1.00908283265615	1.00830355633103	1.00955281207014	1.00726209793777	1.00309332144939	1.00338208554009	1.00012154680487	0.999089057298651	0.997684366265196	0.995110093412757	1.0000839239894	0.998971102704802	0.993269536664515	0.989040788804065	0.985659068254281	0.980696590799668	0.97745302518556	0.977774702603378	0.973813370532496	0.980408997023102	0.973107278682365	0.969877694632305	0.966335691147487	0.967195376189626	0.971296152815404	0.996740681447978	1.00768662673283	1.00536825549106	0.989541969954823	0.972321129196571	0.973485405772997	0.97388262260704
1	0.994285214849869	0.995589392410588	0.998583644826308	1.00007404934274	1.00239690130013	1.01241047548125	1.0253968305598	1.04131896702324	1.05005770664175	1.04388581153447	1.03566934250356	1.02838546591946	1.02447185167376	1.02482456141349	1.02496523558883	1.02381372453417	1.02328571044643	1.01934314958274	1.02161110616102	1.01711758737886	1.0163081970527	1.01633236547395	1.01251431003866	1.01212139122596	1.01039620055542	1.01160999857553	1.00905793518864	1.00934630540201	1.01173765639325	1.01370069288507	1.01109965109346	1.01308874809362	1.02106117536717	1.0282510194248	1.02677710927637	1.01377791026975	1.00800408096285	1.00622372256764	0.996796012063435	0.989983934375416	1.00949411207838	1.00810469517163	1.01272410134374	1.01525745419121	1.01345013404316	1.01330557026715
1	0.992994201116403	0.992677703026533	0.992453077020816	1.00616246022563	1.01827178471132	1.02290359875051	1.02391710018858	1.02448724337768	1.02177162309528	1.0154607524974	1.0050544149224	0.994524853472681	0.987700233182206	0.981313040539607	0.97870366409237	0.983374388988267	0.984575326346554	0.985699644509087	0.986012625433893	0.982899031548948	0.980461141111279	0.977145502616735	0.975165256696981	0.975276108191223	0.978628682444017	0.97588836715443	0.976417995794964	0.97769626728185	0.976818467069265	0.978109335015584	0.978533140062169	0.977545306749382	0.980002346598522	0.983193027315398	0.987888296155912	0.98601099888401	0.986114840497257	0.980910592485908	0.971001260129275	0.949169608260469	0.95451812061276	0.957753647731875	0.958663127827324	0.961529277718177	0.961895674307912	0.962101430094085
1	0.994279598013186	0.995182496938432	0.996755703032952	0.991751928412915	0.982259655518202	0.971459184236372	0.962587453741825	0.958525724788773	0.960599466618158	0.9641689677992	0.962193754186722	0.961759640053645	0.960465571257297	0.960013106854896	0.962869481927734	0.963581659841498	0.957148006811487	0.952468088442506	0.951161992896011	0.950158137945096	0.950905780353701	0.948953362581192	0.941606675920002	0.936615445215635	0.939658205244257	0.938300561245687	0.940929160441741	0.942517227700655	0.946159532142023	0.946979864170834	0.950881012483612	0.951255589792685	0.951560756456372	0.952600549155754	0.948298950526084	0.948771189069334	0.946485855645189	0.943665281788966	0.952297745357124	0.962175433952718	0.969448948734196	0.965725369412103	0.971329941866957	0.981762352095464	0.98130411108294	0.98069788905683
1	1.00701573640261	1.00557631513107	1.00960503267489	1.02423895901504	1.03838780058214	1.05453875174715	1.06075833686385	1.05454409818282	1.04007076097994	1.03224506877009	1.02506526242893	1.02302286428291	1.02037281851955	1.01797637266926	1.01418577481319	1.00413198959358	0.99935095184095	0.992989919003411	0.993413632553492	0.991140014102973	0.98881882591051	0.988604273471677	0.989176730635536	0.989453611040183	0.985557406830827	0.986901141438484	0.982978235314732	0.981552206566042	0.98229249038824	0.980212190912902	0.974811654493127	0.970931223947369	0.976144268911173	0.977751314733936	0.977489368052553	0.979204031790547	0.978054672542565	0.977619761593331	0.985842887401759	0.968982728880854	0.967476145052595	0.956429370591616	0.95533307738502	0.954572176012216	0.954509602908761	0.954207466321341
1	1.00293384998082	0.999501395290287	0.995975901186909	0.9971082743302	0.994449409004079	0.994885066295273	0.99536097415607	0.994114146582355	0.984841621226549	0.977237413600179	0.969895699837587	0.969697797235791	0.972691621777272	0.977564734130414	0.979675458695706	0.976914292305101	0.973323103976038	0.973874716822472	0.97029964726302	0.968009134724607	0.968620809953315	0.968320924413577	0.963293470085626	0.954907496708657	0.957041342653998	0.956527878860309	0.956211155894297	0.957242836425054	0.955666394594737	0.955550560807072	0.953325734779727	0.953757972558655	0.956696887769417	0.957858593748555	0.956913996667068	0.958113078180248	0.955671105471156	0.953465438381617	0.95863437550451	0.978670072595645	0.988641319095544	0.986483837447177	0.988779912205599	0.992462194255969	0.992688464770362	0.991918716579782
1	1.00199714371805	1.0062642951113	1.00305704597701	1.00209123646606	0.996159744536558	0.983983686439684	0.966364181721644	0.948906854858791	0.939387550996009	0.941104340908637	0.935389424177265	0.933127753610013	0.931773152189434	0.930725365470842	0.925892598815326	0.91876528846283	0.915766980777143	0.918666170119954	0.92225259529822	0.924383682788986	0.922208681394605	0.919601098899602	0.918148419821804	0.921645424493734	0.923432071007064	0.919787421974704	0.9159248419361	0.912548307443295	0.904955673865843	0.897557920281186	0.895847419072026	0.901892894865764	0.895393714283981	0.886769291032398	0.876325806137657	0.870434575978203	0.854043272496169	0.834061305929354	0.822213075296542	0.811186967075808	0.812134065600787	0.796959576422711	0.776925293140899	0.758524373026355	0.758982978912016	0.758293189681098
1	0.997861246616179	0.99404319622021	0.988547158799891	0.988081546286185	0.988791365364799	0.987393083729252	0.98644405422692	0.985525935958974	0.98956910047939	0.985711894882176	0.983309390982871	0.986264009573701	0.984257147290605	0.981820574233371	0.980922186237106	0.977033377930979	0.976292373944878	0.977783802585232	0.974293342042644	0.973514596950813	0.97247153234004	0.975081050170745	0.977711174184941	0.977557350690093	0.980304122749347	0.983134958881781	0.982416738116826	0.980189799907004	0.979342462685217	0.972624882194535	0.967732969404332	0.95818936530163	0.957698334769026	0.962122899343918	0.95742868343578	0.964506611908078	0.965468392579824	0.966717552908726	0.957765565513463	0.960335384518214	0.950825723093946	0.930866414148884	0.919342031063051	0.9204166900445	0.921082686182268	0.921357090975338
1	0.994799104232276	0.991701053691526	0.989920974957361	1.00281162419582	1.00990972158852	1.01559782089055	1.01775586676728	1.02193770868394	1.02722361254451	1.02554944200798	1.01889535597648	1.01365466112383	1.01131720073487	1.01331248455439	1.01508304605032	1.01086012290401	1.00690396590142	1.00492215891695	1.00270968503935	1.0052529382934	1.00112238287756	0.998402435835938	0.994063960913309	0.990872612994878	0.98975821345992	0.984076912785494	0.980412703831581	0.980484263064653	0.982557473989904	0.986094279663416	0.987072656271506	0.986455122627294	0.983202082978942	0.973734624048864	0.975738070916977	0.979516004351009	0.974278347825568	0.967541163968301	0.967286291752082	0.959241452622515	0.955451428495688	0.964624034738668	0.969588565174869	0.97378711617689	0.97442901677906	0.974587954026853
1	0.996608094333324	0.998292608618161	1.00073043747912	0.983402990715823	0.968395634839041	0.955850558372988	0.947563086574437	0.945057394765452	0.945845721205301	0.941179204408555	0.941622612422373	0.939792426202675	0.939841984331231	0.940970254133743	0.941125456226489	0.94218448753547	0.942137857787188	0.939562409098473	0.935093260919644	0.935580828001106	0.929997097869007	0.932929083670658	0.934688199848151	0.939574911516287	0.944230216164935	0.942062070213202	0.94452699763343	0.945778804411817	0.943696667692273	0.937856839487194	0.940935635482477	0.939329093006852	0.941749718181042	0.941108257920283	0.934100792431656	0.93093908408662	0.924771622648655	0.917494146429282	0.907290505121954	0.922634582495807	0.925765886901842	0.917705455695713	0.911301460135239	0.900475186723994	0.901413076260415	0.901605144433434
1	1.00413112233682	1.00248670863439	1.00089975251434	1.00710049510773	1.01366698970531	1.02509284824688	1.03671081207451	1.0467640001238	1.04854693770322	1.04631636944251	1.04445349180599	1.04088899617172	1.03696369038493	1.03209896352015	1.02621132000243	1.01528229018042	1.0088320956399	1.00493213815453	0.992826842733131	0.991421125284513	0.989574286426078	0.991318815028977	0.989333906344034	0.984820798168477	0.981317916564451	0.984725883407094	0.98669173407441	0.986240873858582	0.982204829188795	0.978569897436097	0.974653728006751	0.975699376745215	0.981054764934547	0.985229196961274	0.987876845910841	0.982635155764224	0.975184472413134	0.968138601552027	0.961350607585278	0.937460941564119	0.914061500834794	0.898276983318962	0.88885007305921	0.879838019185942	0.879604918672931	0.879863092649228
1	1.00319344360679	1.00822678524886	1.00653466968058	0.988505562179119	0.975378020379615	0.973570778470384	0.980212787337486	0.99050163165675	1.00040820134908	1.00743896491569	1.01019189318201	1.01475838716105	1.01439716958902	1.01348863544922	1.01431074478077	1.01424872382296	1.01579332305955	1.01445238210693	1.01413475516146	1.01233190209619	1.0080342722674	1.00418961741307	1.00342651883502	0.994022580660772	0.990667515199818	0.989209752043586	0.988413628873247	0.988857525393614	0.990627330410219	0.986397753474689	0.980835842390593	0.973649561252891	0.976688237690161	0.978398241467428	0.980914408298987	0.97533503205546	0.974269345255857	0.97481084605805	0.982032228009852	0.966432903574494	0.961570678215341	0.959076901536781	0.966338430407468	0.975449007307512	0.974864389911627	0.974450588292325
1	0.996852708364618	0.998040517547211	1.00185530828716	1.00670286264728	1.00114482236567	0.985672258506135	0.967994069475687	0.960962761450031	0.968397403522934	0.981781692731736	0.985042666096617	0.985272438831051	0.986122400638509	0.986170723411994	0.987333531530625	0.985284270544757	0.980767369592352	0.980227305794786	0.973796659366971	0.969081956547541	0.964134328235329	0.960657800128544	0.957804928453597	0.958756380002503	0.960230696573263	0.958566555884127	0.951251749759073	0.945668991912036	0.936449601921999	0.929972224699622	0.93003003274997	0.929984071657738	0.929202524029377	0.933995495358366	0.938626472647229	0.933115807655916	0.934477826147734	0.930363635911072	0.921133906705149	0.899408819692253	0.918713822189679	0.921849369452284	0.917427265618192	0.91324649178906	0.911820331530038	0.911248762312866
1	1.00023643784544	0.998236084506425	0.993993709568337	0.97176996862147	0.955703974672082	0.949551336555099	0.946401211094139	0.946320933751063	0.948719267281216	0.951503025366983	0.951302984696676	0.946330319697652	0.940393942868154	0.937466476833894	0.936368742945965	0.94389476293806	0.9514098378723	0.958689818182043	0.967212211755083	0.970202695141752	0.973615883568774	0.974773443587984	0.974932013853448	0.970374684917315	0.972611367546452	0.96411455248064	0.961110198287797	0.955568279441073	0.952832592759175	0.950208434910565	0.94226602425183	0.935536190803875	0.930690635334129	0.925341422112476	0.919772996358799	0.922816965705017	0.924777203383772	0.930472950524701	0.923003343408773	0.935454228125579	0.915333778229931	0.900452170005994	0.892674731768059	0.885033429570359	0.883744228650187	0.883487789869533
1	1.00145768691489	1.00635082162639	1.00737625027504	1.03022702722918	1.04307190005795	1.04158060716803	1.03188247168434	1.01715921850987	0.998882751189375	0.989820626703088	0.982374880332496	0.981809770455093	0.981595381724177	0.982417844076917	0.980651847677494	0.97221227670483	0.967406704654899	0.962647985444904	0.954758983129611	0.955861781636462	0.956878519888391	0.956462810915993	0.955470695444393	0.955838391686776	0.956565958637235	0.956305762342133	0.953491087083893	0.947861897206106	0.942955873567262	0.944159216295537	0.944140486482576	0.94239766328631	0.935332764023535	0.930186771278804	0.9300610214504	0.928238060953136	0.933917537379274	0.942479587726868	0.946598080214353	0.963524538428699	0.963264385174975	0.950988260297654	0.94711565246646	0.941879483435008	0.941328764097803	0.940476325168513
1	0.994497121307538	0.994757544572751	0.994909456624896	0.991645972652028	0.987913101708276	0.984245776427698	0.982381357575452	0.982179091629604	0.987201627664804	0.988536621862559	0.988497683510917	0.988409979640287	0.9849301330692	0.979061804214926	0.973744950651421	0.967236715453944	0.967155149809364	0.965263218423924	0.965527909530403	0.964843155179791	0.964667142048163	0.965334176352609	0.966275964046728	0.964614212350493	0.959450473800552	0.959953500047915	0.959636894804309	0.962739582597132	0.964168646366225	0.970125617093691	0.969369998212172	0.968630882146395	0.96306587239273	0.969043476216034	0.966583123017113	0.969626450929809	0.97682460673446	0.982493267626041	0.998785112057739	1.0121663268714	1.02113579151973	1.0260595617071	1.03017661634182	1.03327312922492	1.03529990456271	1.03550319603372
1	1.00156933501442	1.00131759846559	1.00138024396949	0.982176556976051	0.965076583368158	0.9529147694879	0.946411596719774	0.944021327695637	0.942776114550459	0.943909412210813	0.939529042054135	0.937587802854099	0.93648760248026	0.933152467757716	0.929438339659032	0.921080686283843	0.916038924063858	0.917177686293413	0.912251811435809	0.911297582834602	0.909996592103327	0.90541025551254	0.897694424252385	0.891401440874379	0.884766329952783	0.878787670981517	0.872855854327099	0.866511108846957	0.862868797203653	0.862891838320772	0.86111869386571	0.856669713921259	0.855345651916491	0.852401048576751	0.849820612049917	0.849674754975991	0.845313854880981	0.845951232053971	0.843043569507228	0.822556266166881	0.819403025203675	0.814302554403764	0.807778206053654	0.80830693828575	0.80721008718919	0.806264736884772
1	0.994358562375993	0.98855243477068	0.990223910527304	0.982093330603816	0.987000580318392	1.00282150645083	1.0153688273366	1.01182961500715	0.999774481772513	0.988199134545462	0.983714601870134	0.981446343955762	0.984074074153935	0.985231372875163	0.985893869689384	0.984184842119052	0.98800889568123	0.989154006418496	0.989027909677368	0.990826074901733	0.991155656708474	0.9918253154064	0.994644893099397	0.994838882995534	0.987152341144743	0.991532207843631	0.990716307162013	0.992097321074409	0.995206385747381	0.996779117852945	0.99434832530855	0.994518035783749	0.995685086353081	1.00240954260337	1.00692949876673	1.00309286226071	0.999187515288081	0.994841943058313	0.99471530287717	0.973545457531535	0.962222121558745	0.945731035383635	0.92764081169756	0.904077022019572	0.902710260768883	0.902428383251683
1	1.00147010594888	1.00491846859226	1.00193740694552	0.986152934267631	0.97399558331124	0.968210021528906	0.96644140895938	0.9671612769161	0.963580358629184	0.962187983555795	0.958066186138218	0.955050309354006	0.950861058218324	0.951451828016463	0.951644456589969	0.947915916143995	0.946507570238211	0.946658112159899	0.93939665172441	0.940048390973769	0.934908365459151	0.933389215063835	0.931528228072987	0.925455646216314	0.925445775181825	0.914001147735505	0.910914479556368	0.908970368770542	0.905407799377225	0.906242702644132	0.900622023957145	0.891865372343419	0.886830431929102	0.883901315817823	0.881628085675757	0.878580060254558	0.873902114426738	0.860990006058651	0.848365838949536	0.828840237714979	0.831877287686145	0.85005581769384	0.856398046615432	0.850491957861343	0.849321333067589	0.848239594640726
1	0.997671633891478	0.999132500909335	1.00069846326457	1.01673874967053	1.02997169015036	1.0343964048534	1.03545930587008	1.0375045579933	1.03993527856506	1.04317129685165	1.03619904535918	1.02821516885579	1.02309001715475	1.01898060519636	1.01943427401954	1.01834937648155	1.01495938223943	1.01546488613216	1.01341748151756	1.01441379192704	1.01107734586749	1.01070051691299	1.01255573242212	1.01138338946736	1.00805432648251	1.00692878155971	1.00674169742119	1.00507156502242	1.00728048410711	1.004620015303	1.00537723691512	1.00552946267624	1.00278581598523	1.00074453179308	0.990217598467755	0.988787208838036	0.97873169271875	0.965586483931502	0.953469106538621	0.931722551914718	0.910243010121093	0.901029141167899	0.907236214506572	0.918316468930084	0.918289341674428	0.917991670379232
1	1.00095994954995	1.00391797803673	1.00766642859487	1.01136595228095	1.01376059172174	1.01836229800128	1.02161502461729	1.02342173673166	1.02137552932227	1.0125210286451	1.00219393640016	0.997497076191173	0.999310318375176	1.00281944338912	1.00375338879969	1.00280142573596	1.00398216323718	1.003902086588	0.999239118685717	0.994038687919918	0.994280131440369	0.989884200382623	0.988093053267858	0.988590552130622	0.98357424703092	0.982368074769797	0.989786178244099	0.995536371149191	0.999429345518989	1.00432483770205	0.999841849992647	0.996652285555659	0.999613790965857	1.00243499009535	1.00577489055179	1.00455984776328	1.00176405781507	0.998510453388964	1.00145194898519	0.996158816400576	1.01053709923435	1.01535893633343	1.01611035107116	1.01615505862997	1.01603522545339	1.0158598254751
1	1.00371907973615	1.00102306612893	1.00204838067614	1.0225479792853	1.02768730316101	1.01618711925898	1.00108889025628	0.995387565960649	1.00116455159532	0.995152363812459	0.986688847453881	0.984368970904208	0.984684130280692	0.986212212091202	0.987073073935487	0.983696688795787	0.989117432410645	0.992826382283808	0.996596505177643	0.992946118890486	0.992309996638561	0.994177906719963	0.995858299817437	0.995100392911713	0.991646930948786	0.98859982244332	0.988821676346894	0.990842423637729	0.993379249437513	0.993900331197721	0.996337684723028	0.995897960569939	0.994089698697534	0.996246895471053	1.00142428869388	1.00026336692951	1.00456686217183	1.00923092968332	1.01457276724859	1.0056981150929	1.00870129901651	1.00324456936378	0.990052739905227	0.971227296201609	0.970970082558685	0.970920302573998
1	0.997918683187875	1.00016492877464	0.998382245117277	1.00332506411421	1.00742065928507	1.0063966552948	1.00259614617498	0.99666860026189	0.990056850587778	0.983197680714663	0.977155436334577	0.968587655902187	0.963663921416767	0.959755607248863	0.954672265155827	0.952033581479863	0.947175554588821	0.941501783300748	0.93592029578071	0.928607016592224	0.924291905551403	0.919814278680629	0.918869415107957	0.919664010025866	0.916164615126395	0.911666870326142	0.907788504953099	0.903047112915477	0.89465466852433	0.886448133125328	0.881866233143702	0.87122697638994	0.861235340619673	0.851750883112992	0.851354916380344	0.852348911708943	0.855202689771996	0.857734025495777	0.867961538005244	0.873254355545089	0.872497093000687	0.880144626112166	0.889552833724829	0.900725886023316	0.89876874553918	0.898101375857885
1	0.998591157131208	0.994645185647748	0.998064152971233	0.977181798001838	0.971839612794765	0.983075526925976	0.9980432077403	1.00561218059019	1.00755341825812	1.00416119446844	1.00557203104555	1.00839840331996	1.0075025910878	1.00457239287852	1.00144227259406	0.999542871487907	0.994099634734206	0.990418919222563	0.982814084839781	0.982489673011541	0.980780759783563	0.985773083787676	0.984896715193901	0.98199734444685	0.980265362250638	0.98167552141301	0.980292309058635	0.979380522565456	0.979238686116637	0.976839873188223	0.975647853014932	0.974582527864378	0.971854354772078	0.962074242976149	0.951737482633061	0.946848140537041	0.939464129404309	0.932217175633233	0.920005414902275	0.9182093920861	0.924719220366263	0.910789738097736	0.894367005406686	0.877651049265875	0.876913519351588	0.876983399812442
1	0.998254381267533	0.998395196549068	0.993264106298774	1.00824817443687	1.0188623829285	1.02462970189299	1.03425468865106	1.04665834984263	1.05640767580085	1.04692717031728	1.03257930415305	1.02928107924789	1.02720959787308	1.02499177732677	1.02209902567352	1.01857963053259	1.01836024134855	1.01446753491955	1.01161320022324	0.999773282509912	0.996733089276909	0.997279944415894	1.00105478214091	1.00520889614996	1.00417695795317	1.00567093296253	1.00660305774564	1.00559439869722	1.00696178806821	1.00909698813139	1.00791088582543	1.00597837099525	1.00497996904348	0.998491633888446	0.997779372634972	0.999741468166467	1.00399578530279	1.01208243757353	1.00482221350648	1.02418603638982	1.02918485977993	1.03258104431257	1.02791883169223	1.02420003305226	1.02271851805281	1.02252901914875
1	0.999650541635761	1.00295350937782	1.00023066646013	1.00411050750886	1.00724844952873	1.00942304411149	1.01085066713781	1.01036617924589	1.01034127675449	1.00850573522373	1.00957181206806	1.00986885419209	1.00497491318227	1.00160189268729	0.996999114236468	0.989743049126199	0.982412475378899	0.975524794398474	0.972802102627793	0.970908033323264	0.971733625250423	0.970989522719675	0.973088601457711	0.96704179141344	0.966173643175066	0.966664893385445	0.967365675157103	0.968679363112439	0.96885960191656	0.963937208142264	0.961432923660475	0.951605728261146	0.945485126093757	0.945014251125788	0.943203760666968	0.942233632381571	0.945509676490371	0.942947563630899	0.935230023582445	0.914029026824536	0.905871598970201	0.913354263526806	0.909536196140508	0.895748603862193	0.89542970550816	0.89555754485397
1	0.996306426902124	0.992548716538972	0.992575899112494	0.990645834909254	0.987900943066734	0.983351435038985	0.978510634856202	0.973699575771264	0.969363238694403	0.964991473246935	0.962890831919876	0.959630173538861	0.958289051112439	0.955607565095263	0.952491282388423	0.950079064752225	0.951107296621602	0.94721488208325	0.942917366854025	0.943483738414589	0.944477309877026	0.945951855874328	0.951576900125942	0.95930037638602	0.964091348269651	0.963015179263862	0.965456707254667	0.968140239889411	0.971797668913793	0.974725254214079	0.970771573294746	0.967713108630717	0.965294696489503	0.965383453530163	0.964916946824662	0.967450601554912	0.968821676640905	0.967862211232477	0.968542765443951	0.956139098065903	0.952455917767893	0.9643964824603	0.972302725626079	0.979900062138542	0.98034939615109	0.980129921960488
