"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.999896211680636	1.00001066591439	0.999984159034399	1.00034621520593	1.00074908080153	1.00078406296488	1.00058962994764	1.00040921113303	0.99979538794594	0.999580697204289	0.999283107581816	0.9992574624507	0.999259364970923	0.998967394434997	0.99616442680154	0.99571388728631	0.99694091439798	0.998153022744251	0.997039932069849	0.997417805646315	0.997108144043739	0.997261893959685	0.996843837164993	0.996504081554265	0.995905828662704	0.995570442662057	0.994755726398961	0.994229200722409	0.993446377371685	0.99308720265085	0.992671014622825	0.992348387781937	0.991671259451316	0.991326180594702	0.991549780814264	0.99202738151233	0.992689060711823	0.993538888907695	0.995063687440143	0.995663948607046	0.995256695332581	0.996167762908309	0.993809164588268	0.993037246868705	0.992935402750628	0.992102876861516
1	0.99981373735796	1.00035911062072	1.00095877213769	1.00183384250037	1.00211660980287	1.00241040200442	1.00238654835707	1.00215367624486	1.00214091684783	1.00225819006658	1.0024383577206	1.0026348606731	1.00240934084704	1.00204125079663	1.00445018862041	1.00339475991699	1.00171192683721	1.00219257550315	1.0035506552572	1.00356316826491	1.00334912797198	1.00307499461229	1.00314441123282	1.00279684587909	1.00211635250783	1.00184277279481	1.00121060941393	1.00136786545912	1.0005203400593	0.999587705119991	0.998759597654773	0.998029718656705	0.998229886048905	0.998762202352594	0.999309013172055	0.999725006668757	0.999764039019232	1.00003577422721	1.00002279931606	0.999968946509662	1.00022790994671	1.0009894578106	1.00068836376558	0.997597797362746	0.996664575367487	0.996080653536885
1	0.999258626669372	0.998961346841233	0.998333972435203	0.997504989771614	0.997681424823993	0.997266649283833	0.997184422391245	0.996923063085295	0.996879716619454	0.996783258185463	0.99694871717156	0.997009295803576	0.997119050422273	0.997202724113745	0.999782065195335	1.00031097515475	1.0015248589315	1.00079912429738	1.00089805673182	1.00113204641999	1.00159325406069	1.00153003294896	1.00159447046012	1.00163015628563	1.00165390980718	1.00183570723672	1.00176622231959	1.00114180807602	1.00035161856788	0.999888496062777	1.00034574409925	0.999368165554732	0.999429920998555	0.99945625194867	0.999575124726173	0.999111269487164	1.00026537649535	1.00116905077969	1.0000098432079	1.00047985548833	1.00077302915507	1.00282513716754	1.00346079953949	1.00325855786211	1.00334440925964	1.00329863759262
1	1.00115961334298	1.0011114413925	1.00100993604134	1.00046301988633	0.999987889562085	0.999779956230494	0.999813862836643	0.999729517512008	0.999543543324395	0.999165740434508	0.998940311346728	0.999257091937675	0.999678032678183	0.999832840425441	1.0024257502841	1.00143550752003	0.999832908185058	0.998786894802967	0.997615983560332	0.996372688186042	0.99566628462092	0.995201771191578	0.994717851268629	0.99401526955405	0.994062173378761	0.994457306337965	0.994940065331488	0.995282689395616	0.996256229444133	0.996683706082826	0.997494140304465	0.998439283364082	0.998645788674741	0.998047119126782	0.996661489295705	0.994261876845079	0.99319116093638	0.993349120599915	0.994103687744775	0.995122116690378	0.99658735595294	0.998567726257908	0.998545517946193	1.00190059276341	1.00128831217086	1.00128072363664
1	0.999777159543917	0.99993681812192	1.00010357236552	0.999484092154117	0.99918872043813	0.998466433562951	0.998113857087136	0.997953507001459	0.997682570771518	0.997749031704376	0.997585723951426	0.997445551287586	0.997226369608188	0.997020151231483	0.99949072821096	0.997280882007827	0.998160841361628	0.997661974156985	0.997136394625637	0.996608989513876	0.996470800601852	0.99588819499766	0.995999328733775	0.997084355168503	0.997518755928672	0.99810540625831	0.998542847253874	0.999290248684453	0.998645505634116	0.997983899847545	0.998319983736067	0.997185792573604	0.996115905835628	0.99597194767964	0.995942512456062	0.996106153661968	0.997003465992266	0.997773667601037	0.99933049761757	1.00012401370914	1.00000131323595	1.00042647103008	1.00004473845236	1.00216454874553	1.00160601105443	1.00186091618368
1	0.99938255329297	0.99942327592453	0.999873700160235	1.00025548435456	0.999765072753642	0.999383730779827	0.999572624213982	0.999502914465976	0.998965076881059	0.99862348743238	0.998214213863981	0.997990480256972	0.997793539924846	0.99758048576515	0.994861352746872	0.996089705756819	0.997641608578891	0.99652121130797	0.995933213634987	0.996487936331406	0.997107878939724	0.997113564811583	0.997224733968126	0.997334511867844	0.997378324161058	0.997736472107384	0.998261422151583	0.998285705503994	0.998789833662082	0.998751059095821	0.999265154166727	1.00035379017321	1.00098374837409	1.00212781766798	1.00327345037835	1.00434791018921	1.00465415242506	1.00382868827177	1.00340966753966	1.00254630925698	1.00067315972258	1.00172635011775	1.00019303869404	0.99936402092475	1.00051812242635	1.00163537495465
1	1.0000774556588	1.00089488091654	1.00143313419761	1.0018756408751	1.00270505976202	1.00283287854726	1.0024299647866	1.00229495217657	1.0022374739519	1.00193144824798	1.0018037346339	1.00168063270488	1.0015289962859	1.00155087421282	0.999095626994903	0.997655280237648	0.995625492018035	0.994834075762395	0.993658427791489	0.993472407393121	0.992943547310439	0.993153225883682	0.99365948597426	0.99390466679247	0.993945865810071	0.993565988876097	0.99308921318803	0.992978359159772	0.992555788761951	0.991643474091848	0.991502886542225	0.992370983300905	0.992279568150465	0.99214341202037	0.992227078163005	0.992758410420195	0.993496131538158	0.994401162566724	0.99526544415343	0.995102051629523	0.993587171079909	0.992933704956269	0.993317786500363	0.996174922732213	0.994908598958148	0.993971554855779
1	1.00027106974007	1.00046069481392	1.00073066430893	1.00109219477892	1.00172662764415	1.00203057998974	1.00195235421152	1.00215567700425	1.00192941708897	1.0018216035502	1.00158979913957	1.00133603499758	1.00124318097369	1.00125412321939	1.00405687187821	1.0045134141961	1.00581914048869	1.0054404270261	1.00617172198798	1.00660522179895	1.00714829199838	1.00719263920183	1.00767045806961	1.00803283341523	1.00798143644058	1.00771361930172	1.00785166985933	1.00760851200009	1.00723884829633	1.00659482797998	1.00627073985758	1.00594061195106	1.00581239272445	1.00607929701354	1.00614428006581	1.00607365142349	1.00615029583587	1.00622703821812	1.0066834052802	1.00665241034047	1.00610386325263	1.00587765950769	1.00470186523803	1.00487974517729	1.0052629385049	1.00471306898169
1	1.00024174724874	0.999871213833418	0.998283794749065	0.997282903432422	0.997659094086296	0.997934521488484	0.997795198000484	0.99755919073796	0.997423596794884	0.997483918394315	0.997424545935428	0.99760213801955	0.998212843450858	0.998550706240794	1.00165866408985	1.00130794598576	1.00230004464175	1.00284574074176	1.0002307927761	0.999587226494898	0.9999514940003	1.00002850115231	0.999512872649765	0.999032192431015	0.998934872733081	0.998811372482904	0.999093753752259	1.00006815377973	1.00034164046202	0.999442998341433	0.999342354770817	0.998681941204697	0.997889934614722	0.997401798256808	0.998359698967714	0.997761906268871	0.998517843334948	0.998557817433743	0.997361700631991	0.99730265912732	0.996257280402275	0.997569683411499	0.998785640147218	0.999542355223835	0.999586943913833	0.999311918583237
1	0.999608714502376	1.00018665654605	1.00075470086179	1.00095652974374	1.00142025087205	1.00108840530577	1.0012162053914	1.00148945213442	1.00208371336036	1.00208021449972	1.0017165403173	1.00107217767549	1.000853723465	1.00071791705726	0.997764449823695	0.998222306540671	0.999717543551128	0.999069634424591	1.0005539249019	1.00074649982833	1.00034696108045	1.00009268207947	0.999308780571927	0.998732243922792	0.997926582951541	0.997429686521686	0.997236931846621	0.996481483312914	0.996873663317939	0.996861507396964	0.996342375306256	0.996038670003928	0.995292520006773	0.994576242400021	0.994290591837345	0.994042747234431	0.994367647156117	0.994968214051411	0.995545539102166	0.996390961396377	0.997319557052614	0.99852181646757	0.999284963112578	0.998896391411758	0.999639846303001	0.998485992233985
1	0.999925075392946	1.00088033318276	1.00102799848325	1.0011319269226	1.00090853861419	1.00085630703775	1.00098470846142	1.00131242099101	1.00145408889164	1.00149370712692	1.00132561557467	1.00146552945167	1.00117074382824	1.00102026398998	0.998528000986568	0.99763778141919	0.998233092707671	0.996829494396933	0.997096797732218	0.99708577741625	0.997108069720278	0.99696378409053	0.996831815011579	0.996312546252788	0.996418289129169	0.9962053710648	0.99652865158926	0.99639281104917	0.997176106733777	0.997055270607813	0.997148981331131	0.997761387162687	0.998558029958951	0.99895546181141	0.999330275032793	0.999522688376345	0.999086588294857	0.999303684947345	0.999997042305285	0.99997426445771	1.00089493328936	1.00155611483693	1.00094068571289	1.00067007314997	1.00153469337834	1.00095695103111
1	1.00104686487879	1.00189759083509	1.00287850710004	1.00379503443921	1.00457341452615	1.0043310091925	1.00454000462399	1.00476155946333	1.00502994045422	1.00519325468472	1.00556435409942	1.0061818941872	1.00645234272866	1.00658067195911	1.00914308242571	1.00611435852213	1.0036656298758	1.00247867718839	1.00089849598936	1.00067836819813	1.00064775968245	1.00053031998787	1.00045952664316	0.999457863891953	0.998970459936062	0.998843046198569	0.998384537444447	0.998543791264948	0.998747808031073	0.998654212752772	0.99836336762184	0.997324141699398	0.996231590608079	0.995591646109713	0.995411047188369	0.995682537673921	0.9959945057529	0.996981797031435	0.997766476507869	0.997221130050459	0.99660964392018	0.994117383225243	0.992753690079213	0.992485338617929	0.992219589467906	0.991445915729034
1	0.999373024129076	0.998835184150572	0.998873173447565	0.999339551847114	0.999031915808316	0.998741527201502	0.999101275598099	0.999305870741985	0.999616621617519	1.00016490738955	1.00034321593994	1.00023408071844	1.00004465129135	0.999664084346514	0.997094336364402	0.997293787630934	0.996748818880005	0.997724365853253	0.997333622719724	0.998366062756631	0.999246886167962	1.00024531781294	1.00042648638343	1.00074638549461	1.00140123347212	1.00200041711255	1.00230413076811	1.00279203096314	1.00289231548713	1.00262662961511	1.00265478035954	1.00230373289354	1.00252406659111	1.00277793339941	1.00311557458699	1.00386731531362	1.00519897120711	1.00608435847116	1.00644351529152	1.00584393322034	1.00573077309271	1.0048368360664	1.0025078231523	1.00084347652898	1.00020706509382	1.00035871231629
1	0.999123255063334	0.998327958787679	0.997714582906474	0.997390712581386	0.996720220532484	0.996169076170484	0.995975739395111	0.995839328855305	0.995054192185513	0.994636333545192	0.994660169249145	0.995047990675168	0.994994863221236	0.994460155043358	0.991487044027151	0.993400113464198	0.992812957848899	0.992459096124706	0.994705098068763	0.994420294036087	0.993909370500568	0.992896413701188	0.992181597815501	0.991714190770092	0.991303383098354	0.990474000315027	0.989972679164657	0.989338229873497	0.988969222484677	0.988711041457669	0.988286784040504	0.987932297651681	0.987264722141713	0.985347956566408	0.983234694047841	0.981427822868075	0.980686488146201	0.980429624381358	0.979113444197455	0.977376261834023	0.976642557748074	0.977193086792782	0.976756327956756	0.974865028939061	0.97379128172307	0.974849410448375
1	1.00077299518014	1.00113879498442	1.0013580852926	1.00126460453227	1.0012795049181	1.00089029923129	1.00045679826245	1.00030527582043	1.00031678498191	1.00022445617848	1.0001023497906	0.999954208127979	0.999706474107967	0.999333914530025	1.00158003351997	1.00374002654849	1.00299476499812	1.00197856068482	1.00367052484616	1.00413284513285	1.00489503070214	1.00656011790973	1.00676112973814	1.00683010109163	1.00756450023367	1.00701826096746	1.00676718008836	1.00699427030629	1.0065761588087	1.00690928426747	1.00595276574995	1.00626037507168	1.00641374405815	1.00701462073352	1.0074450575242	1.00751382425252	1.00782661967061	1.00740340463053	1.00685414041986	1.0068631533436	1.00750650645463	1.0085256840489	1.00649862410585	1.00517772675603	1.00538844145439	1.0039178408522
1	1.00059908033186	1.00122528163051	1.00199843745463	1.00182055076702	1.00173003811145	1.00169331206541	1.00172734758891	1.00163504077352	1.00133367199164	1.00102325571914	1.00102120232295	1.00127187817619	1.00164313527956	1.00146777714504	1.00372122694448	1.00114999271717	1.00227580882438	1.00133293971487	1.00282318927572	1.00249278751899	1.00233008001859	1.00239349157653	1.00256087687548	1.00231743575218	1.00214690293075	1.00213907036305	1.00164945052891	1.00149132771328	1.00191441683087	1.00158435998072	1.00190211084649	1.00202924148127	1.0024633943033	1.00334531844762	1.00368690949876	1.00297309102033	1.00201497419584	1.00218646908831	1.00200710873243	1.00257532958746	1.00347288966541	1.00558509484244	1.00700537014355	1.00776290178422	1.00720849657807	1.00628764020297
1	0.999857893598365	1.00001038832528	0.999317101412894	0.99935077323022	0.998561860393076	0.998295232242547	0.998584781245429	0.998862791526315	0.998479607095524	0.998229407645701	0.998183229245332	0.998432437219784	0.998483767686939	0.998187057909208	1.00049645783135	1.00262333641863	1.00472562049002	1.00435664229945	1.0025679082611	1.00212540234444	1.00134481610734	1.00114131058051	1.00096757198325	1.00050240760677	0.999852824346909	0.999229191576189	0.998805468086819	0.997950967788923	0.9976135270621	0.997464440432651	0.997912256639198	0.998122295790033	0.998293334528582	0.998006593215524	0.997840483187956	0.997845494912747	0.997679316091621	0.998055836999165	0.998304194529878	0.998998523713754	0.999111971515594	0.998464798219057	0.999114785237492	0.996194432089327	0.995771391553571	0.995580454611895
1	0.999602656860589	1.00011835335295	0.999935112055347	0.999550892242542	0.999151412676247	0.998651375916548	0.998963764419465	0.99926540952006	0.999405461359551	0.999334156058204	0.999273518156172	0.999158394099528	0.999215374458537	0.999302668776638	1.00147378922083	1.00053489296918	1.00034316499428	0.999571286799183	0.997679312806536	0.996749770899789	0.996459850526664	0.996459146831527	0.995973529630175	0.995389329524501	0.994287810412835	0.993679689752232	0.992518250788359	0.991977215670482	0.991778428476612	0.992199554042572	0.992594283390676	0.993064832210699	0.993026689132123	0.993268563541782	0.992623950611136	0.992073427731884	0.992670654283839	0.991607196569344	0.990864477395243	0.991233862483622	0.989076443642787	0.988654018469678	0.985984027442992	0.982011094390063	0.981103883376127	0.980875243928052
1	0.999233300477018	0.9995019851968	0.999755539711423	0.999927051051185	0.999519135172884	0.999224957456611	0.999090702660659	0.998765181891845	0.998681537022858	0.998701927167938	0.998808933081568	0.999110998004982	0.999355858936096	0.999299702433211	1.0014908496759	1.00467412156798	1.00433114026039	1.00664390201039	1.00768809966559	1.00790331149181	1.00786714245799	1.0083776898229	1.00904737306263	1.0098534721051	1.01032074837421	1.01021913072768	1.01060965892236	1.00989923415937	1.00996045707626	1.00985938052366	1.00975852136463	1.00957362227395	1.00934673099636	1.00843376047699	1.0082686787211	1.00733682007928	1.00711700418258	1.00727522388044	1.00706436077634	1.00656545713793	1.00698031261239	1.0082447941448	1.0092610937986	1.01066524431236	1.01016483114541	1.00959814425314
1	0.999814808838932	0.99954966929798	0.998876739010353	0.998080606568858	0.997850729964314	0.997722754493479	0.997604275914619	0.997113098190363	0.996762079997954	0.99665970687282	0.996807843606656	0.997500482934669	0.997555320668552	0.997346027228498	0.994533652715688	0.997658390564999	0.997375012089894	0.997598497801632	0.996027084069289	0.99537445436865	0.995206261750815	0.995475719363607	0.995817148809032	0.995891610091841	0.995295372027286	0.994873868154321	0.994483335371599	0.994348249705191	0.994781125111289	0.994900260481697	0.994191346105068	0.993756980087831	0.99416180147752	0.993717611855187	0.992971997420848	0.991928582690677	0.992287209703068	0.993675970992412	0.994235358168578	0.993566568578649	0.992176297634458	0.991524189477312	0.992468814809398	0.995348432913339	0.995060353210035	0.995088930228029
1	0.999791799361137	0.9996443447905	0.99956107010721	0.999506792933123	0.999362734662048	0.999151271395427	0.999328593068048	0.999149657514712	0.999220033407511	0.999290936218165	0.999412366432694	0.999470832828699	0.999732623075152	0.999669103513027	0.996851762676688	0.998798443058578	1.00118696676813	1.00117217657653	1.00124272433895	1.00135809548132	1.00095562743453	1.00027782106765	0.999449457999313	0.999154870247445	0.999297749228682	0.999992853459091	1.0003128083157	1.00032554674976	1.00048163554265	1.00049379717563	0.999438282780743	0.998519320466306	0.998619305645514	0.999124314167565	0.999333012473819	0.999855983045719	0.999748385929356	0.999568740790738	0.999471299007275	0.999769448388063	1.00079138691463	1.0003664078931	0.999042975114469	0.995616541772224	0.99429223268017	0.994778295890525
1	0.999997423477001	1.00019980748363	0.999549165474379	0.999212909196104	0.999346395256641	0.998976399575195	0.998399379165669	0.997931454036487	0.997430034300368	0.997145656906909	0.997079466221086	0.997128130666135	0.996953973268693	0.996684821603184	0.998725572718787	0.998303694520901	0.996755236435953	0.996745026661595	0.995245972513489	0.994427385883325	0.994284285127605	0.993766704217338	0.993358618915971	0.993458744150319	0.993585126413192	0.994124006018417	0.993903062071002	0.993998916851195	0.994228525822172	0.994457131433544	0.993734270557778	0.994375666994106	0.993901233759518	0.993922889219461	0.994198729785045	0.994829921768686	0.994754814288757	0.994816591335925	0.995513991004512	0.996336383566354	0.997027781020344	0.997931145746553	0.997831995514933	0.997827219745046	0.997848733053455	0.99730437609553
1	0.999658884776212	0.998929290547567	0.998534656787433	0.998449187809895	0.998375102756497	0.997854355036532	0.997254338934392	0.996905719180635	0.997200999088612	0.997630971748282	0.99782087672279	0.997859327010099	0.997766884341567	0.997768294964398	0.995348156176576	0.995650711430576	0.994430189701904	0.995782500085877	0.995604993972514	0.994564942266438	0.993523324543676	0.992340485737374	0.991762455713321	0.991009786678053	0.990652356788574	0.990518245109331	0.990478533323727	0.990107606014652	0.99009781795086	0.989158461492699	0.988377421524417	0.987915276864854	0.988040024192529	0.987828342607551	0.987835559928902	0.988516003050234	0.989642485462467	0.990069401434978	0.99028524504813	0.989707810934982	0.989637478218245	0.990272817564214	0.989951312891491	0.987761494629949	0.988638810790367	0.988322420591842
1	0.999559731385913	0.999545201771213	0.998956258397786	0.998877759286548	0.998817226437168	0.998888013365661	0.999011441711691	0.999345716254221	0.999513673289605	0.999792032895056	0.999977173916035	0.99994578615709	0.999977807287728	1.00008372326543	1.00267103293476	1.00318772765453	1.00389136317099	1.00458726752122	1.00393033881087	1.0028062619006	1.00151230049203	1.00118471394529	1.00103510511867	1.00142461543199	1.00104457933102	1.00007355799323	0.999665715559629	0.998416815237532	0.99828075470678	0.998354777821646	0.998735114621757	0.999005802826936	0.999018551003186	0.998356099550484	0.998164746125241	0.9977272736319	0.998384702588478	0.999633729878789	1.00071612273066	1.00149544729141	1.00202193031487	1.0039994414224	1.00320754363523	1.00063562318987	0.999625030164065	0.999236483811915
1	0.999504862719521	0.999099519447005	0.998646549236845	0.999097200663948	0.998428294187221	0.997899716094791	0.998121619806844	0.998113230468766	0.997688987217199	0.9972466982948	0.997116856468539	0.997043482456393	0.99714643040213	0.997406937345144	0.994818904925848	0.994086079110537	0.995136693174222	0.993519483188557	0.99328294859675	0.993467831293037	0.994165547960142	0.994762720646855	0.995061736372733	0.995424102292958	0.995253363741663	0.995428114022506	0.995370648300753	0.995253785112708	0.995292066387631	0.995593213016825	0.994752197515418	0.994561544854153	0.99390266230656	0.99285909186236	0.992283379164578	0.991857933659247	0.991980056279012	0.991366496147822	0.990092255649647	0.989095135216541	0.989724903107144	0.99133209476123	0.988200827037633	0.98757712352662	0.986778525173175	0.986192594374053
1	0.999944372784509	1.00032868965113	0.999768253829645	0.998418103346765	0.998504282115885	0.999167133438456	0.999617387302629	0.99946200597106	0.999285881503552	0.998680217031256	0.998128630041348	0.997509396013418	0.996793557658036	0.996078241642485	0.998291352732826	0.99547930618583	0.992807640064947	0.989858750085683	0.988215124096446	0.987830382600304	0.987423140997907	0.987570417820477	0.987436538561862	0.987507373456827	0.986763030869762	0.986391823191686	0.985804233946576	0.985732266478842	0.985804225574332	0.98531116512084	0.984982600927202	0.984120050977662	0.983678545123175	0.983230819286986	0.983124831839514	0.983429134744413	0.983586523174306	0.983568531173229	0.984454389217292	0.984071245806971	0.983381671740902	0.98163827304772	0.982573334107924	0.983826863826558	0.984514364446357	0.983624323613804
1	0.999850961900917	0.999735221759166	0.999490353018894	0.99912595390945	0.999628190772343	0.99942428351398	0.999541240593063	0.999826057710391	1.00022835775867	1.00035035000448	1.00032898784151	1.00019445515422	1.00032913369473	1.00049482120566	1.00311521265962	1.00070233541396	1.00043049709621	0.999038363273313	0.998881822594117	0.998981092794815	0.999090902977941	0.99963027540832	0.999821344305467	0.999709839892965	0.999481256547321	0.998758341510732	0.99829493172532	0.998394367746577	0.9985348364181	0.998893411038484	0.998458147632995	0.998515626746687	0.999008924449506	0.999128456083567	0.99941594265923	0.998944320184693	0.998150827807729	0.997364052606634	0.99621917635347	0.995208410945241	0.993562272020459	0.991945210202248	0.990816426199373	0.990540950625564	0.989971199409887	0.990687776593527
