"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997803097225206	0.995860707999602	0.997027480573289	0.99870898588516	1.00059717939157	1.00012939196187	0.999517635971245	0.998366789504852	0.996692161572514	0.994904125609466	0.995470783751537	0.995308667381001	0.994129930039014	0.99324068613213	0.990383847908542	0.989078919510365	0.988018454567976	0.987504583898332	0.985762222400372	0.983571992829758	0.983145330870056	0.983743779306898	0.984916708261579	0.985430358345804	0.985792926437119	0.98616175452876	0.986938228469818	0.988039145642515	0.990123881315385	0.991573262639272	0.992044634120413	0.991939615062606	0.991620866143569	0.989369805662241	0.988001629420403	0.989307624419582	0.987171341786382	0.987453882304765	0.988641745769552	0.993013373679491	0.991817992041134	0.994310398948497	0.998546756573403	1.0025025125448	1.00117328704968	0.996688385453929
1	0.998285204038372	0.998822940615837	0.997499955847314	0.99679446092033	0.99723786004976	0.997347773858017	0.998030506285162	0.998384342530439	0.998166532789861	0.998031726546891	0.996761285300977	0.995661296341026	0.993176352276916	0.993331827284063	0.994666959348828	0.994954794505914	0.996566356066289	0.99661312375694	0.997339590470074	0.997112104326545	0.99655500100631	0.998097221865485	0.998361421469331	0.997842329571413	0.997752616101	0.997843728322741	0.997599214571269	0.997118098358493	0.998109237626543	0.998668842875522	0.999765311576121	1.00116327060242	1.00172042841449	1.00076140695841	1.00018418003645	1.00095514096289	1.00191039626079	1.00074226593652	0.999338151177621	0.99496093209925	0.993825593330261	0.992997621051176	0.984979865371769	0.982671689441367	0.981217286848874	0.97770079334742
1	1.00080419737112	1.00007814829478	0.996763195978675	0.992928247268378	0.989650644629166	0.988540957749386	0.988039880710252	0.988024733362312	0.988050112025615	0.987938088453391	0.990117407794451	0.990017834361111	0.991191801350215	0.99433520537704	0.996491996673253	0.995099103837429	0.99516236974697	0.994681237785204	0.99486910932524	0.993956818513623	0.992491988088364	0.990138401986409	0.988757995772149	0.986800701367966	0.985221493565197	0.984314152811416	0.982850200747448	0.980378984807165	0.9802576995431	0.979043824942832	0.978081340559151	0.978179937720298	0.974257180548857	0.974505670426614	0.97303484634641	0.971966058408717	0.9694184068282	0.967029620074453	0.964452029103861	0.963082346812124	0.964968983560574	0.968110237996266	0.967019870932913	0.968024872496147	0.966165144759442	0.961900161405071
1	0.999741705564454	0.998752657649636	1.0016282110578	1.00048208304237	0.997527569325053	0.996912383084194	0.996091408931719	0.995367027792541	0.994131993757837	0.993329248666256	0.991041743107212	0.988873000368424	0.989203899594232	0.989931869196216	0.991696369178295	0.991197729792862	0.989719961545244	0.988683823309251	0.987253198328924	0.984927332815627	0.983996963888577	0.982499147445507	0.981761596749418	0.981200638946971	0.98036343938108	0.97989767912464	0.978363136975402	0.976506295466841	0.976460198946131	0.976131702537796	0.974953362731902	0.974962311781878	0.974093027718504	0.971537275219655	0.97014271399657	0.97013950533481	0.967986460875632	0.967819130923011	0.965917965353346	0.968630856269059	0.964852767552645	0.968300465989816	0.974727070812362	0.973222767024099	0.971734115691541	0.969099357503441
1	0.998324458924095	0.995157585467949	0.996474701516839	0.993661414444677	0.99501735724203	0.995175156008509	0.995348147994671	0.995573577660682	0.996283723555764	0.996952375728631	0.995002394022528	0.995064682514782	0.993296246768313	0.990918715889498	0.990235693741686	0.991233530681568	0.990669909691488	0.992031954142499	0.992409211376127	0.992917390428755	0.993113065376375	0.993533084679197	0.991377536229547	0.99062233555315	0.989851401078471	0.989469101926435	0.988591953479142	0.987365222719933	0.98445143087585	0.982215828716417	0.98051137973684	0.98085103350769	0.979476102172625	0.980333091370368	0.980527254072562	0.976967435473251	0.976572258140439	0.977547508110905	0.978344110746477	0.975960062168326	0.973208556049493	0.975787055681914	0.970440600395983	0.965959464016388	0.956658903831157	0.957680568882045
1	1.00196720022143	1.00539426533453	1.00428769858761	0.999364202692855	0.994919510918171	0.990866943868582	0.989005466525426	0.987884329677519	0.987996751841464	0.987897845655778	0.985896846847236	0.984201146084245	0.984737558480251	0.985619180519647	0.988533401621963	0.990256501675164	0.988840464605817	0.986881720029369	0.985884342564969	0.984274389153589	0.984913801523228	0.984581233767901	0.984296346136259	0.984211153080106	0.984144536099817	0.984165391097596	0.983445608936511	0.982379153904218	0.981330184617554	0.980367817818101	0.981054075080897	0.982864838260692	0.982325118170113	0.982145697063735	0.979194301288798	0.977538303932447	0.976018914239688	0.97439557002107	0.972331765663435	0.973211320157935	0.969662527406505	0.972646696169803	0.97151652774254	0.96666373432522	0.971556875172587	0.972296184682571
1	1.00041259784532	1.00163789743481	1.00026590395607	1.00203522891026	1.00330605068217	1.00484234735091	1.00467657030388	1.00499730770448	1.00566554991397	1.006129401807	1.00759893432898	1.00699573282316	1.00751913489647	1.00810752785751	1.01023533908067	1.01058015682397	1.01094121476892	1.01113764520197	1.01136164348206	1.01141086722113	1.01236841268835	1.0107161030848	1.00934071309177	1.00794724673387	1.00734597394507	1.00742941439661	1.00846382051047	1.00890160687488	1.0098133182343	1.01075674557503	1.00889080396309	1.0059806044365	1.00405453031818	1.00330206994535	1.00306223553823	1.00226012286846	1.00405323184027	1.00559654339339	1.00801457446887	1.00894586951302	1.0120598690983	1.00774955227587	1.01195477031235	1.01708417721627	1.01993443694107	1.02531915214872
1	1.00023180364491	1.00101627576866	1.00364958821432	1.00664694309128	1.00891562785945	1.00972508934835	1.01001689501579	1.01081390475445	1.011484816499	1.01270383208585	1.01480142344965	1.0153392655601	1.01724169314062	1.01895871530106	1.01875111774423	1.01965740910421	1.02040561792935	1.01871792265885	1.01888038368824	1.01793284730491	1.01752669571959	1.01645135141032	1.01625810863188	1.01639863461606	1.01677337137224	1.01741652388317	1.01650723657921	1.01788162705372	1.01914542376208	1.02065772659114	1.02104180569664	1.02141044116754	1.0225933843779	1.02229563242156	1.02336633871437	1.02475242431862	1.02679643043525	1.02763370948679	1.02581776105845	1.0227375536877	1.02474674808284	1.03135664045487	1.03380561427939	1.02948470591249	1.02697156408701	1.02170782395654
1	0.994855948557884	0.992114306674641	0.990449468985914	0.989167500984827	0.988899934260087	0.987710436476105	0.986626109431022	0.985540379077956	0.985044858431906	0.984869626923078	0.98508859206241	0.984478612830765	0.98280022525848	0.978190726426057	0.976429577519089	0.976641496206514	0.974850764729457	0.974964015325638	0.975977598831483	0.976266804580509	0.975780263626338	0.974716477552909	0.974523098733731	0.974684533929912	0.975000057299343	0.975289117268296	0.975013611636546	0.974691623330132	0.973771364389601	0.975585225644132	0.976107652055186	0.977425484671193	0.979228252288119	0.979548770543933	0.981166812928931	0.981974514788448	0.983566904803181	0.985258904311329	0.98362604852629	0.980719036022603	0.985543866154956	0.988202855350361	0.987055735916628	0.985466066632592	0.981239118639353	0.982466365460195
1	0.999235164782558	0.999884529998319	1.00163119417405	1.00346973983975	1.00479691218859	1.00584587930826	1.00761820634327	1.00944245388319	1.00953070620123	1.0095902871303	1.01218675503159	1.0135292142174	1.01337053223683	1.01513136337316	1.01632564618324	1.02146465263835	1.02444095882802	1.02376933418327	1.02374802957244	1.02296404150782	1.02282653720471	1.02252913912168	1.02165350429653	1.02077780182595	1.02066252826908	1.02121039444813	1.02105589056224	1.02055575789756	1.02158506777964	1.02282295459262	1.02323420720855	1.02362878043068	1.02465931629779	1.0234431666601	1.02408641328914	1.02396395389439	1.02648318252443	1.02538678942787	1.02420733833152	1.02149820037398	1.02008663000124	1.01994594861769	1.02420407510727	1.02812936790665	1.02944684294687	1.02662317131728
1	0.998795417752011	0.996911514079288	0.99372982793191	0.993576214917624	0.992461375011539	0.990736224137506	0.989055041737684	0.98698797445573	0.985444622882529	0.984677201600845	0.984913537498163	0.98371368540367	0.981963171775429	0.981262505640574	0.978990104760929	0.977091441110376	0.974585234627575	0.975406246192278	0.975548896858177	0.974715760125349	0.974895050279199	0.97448031595172	0.973569262584702	0.973094350769871	0.97276839527801	0.97213444729769	0.972112167822028	0.970481348332857	0.970024218495193	0.968545259755121	0.967073579013324	0.966046766011657	0.963905129101102	0.961012971440333	0.958867265786616	0.956383591740557	0.955633166725239	0.953772139079462	0.951709429652555	0.948181626049428	0.94967673824749	0.946097803552609	0.948928716282631	0.949992015452987	0.949930683983272	0.946498403545056
1	1.00235357291758	1.00763032684798	1.01172631618249	1.01587368712734	1.02001246415374	1.02163169740982	1.02274433007489	1.02315167081967	1.02296035106429	1.02230438259407	1.01945911001386	1.01894644245604	1.02025644589975	1.0218300026496	1.02136217474741	1.02053988494146	1.01732204910988	1.01593431664635	1.01521925564085	1.01588034060057	1.01477137754701	1.01335890615744	1.0125529315651	1.01274556180984	1.01280229669692	1.01368901660065	1.01313652378932	1.01067626223286	1.01002368855191	1.00963790617844	1.00761532273259	1.00672019484589	1.00487697061757	1.00252605025231	1.00227487882144	1.003199346711	1.00225373671613	1.00115415747898	1.00295287578694	1.00824942529922	1.00308266567379	0.997360862446393	0.995635887363462	0.997179786513482	1.00187976661475	0.999989001934639
1	1.00249450774699	1.00772670141476	1.00752761911332	1.00240477567046	0.999051084824038	0.998275995923595	0.997481702319985	0.996726741528994	0.995927560895233	0.995451997972053	0.994213411426374	0.993474071446399	0.990744942128016	0.989465611082476	0.988022975365261	0.988659388212099	0.990140632428828	0.987778997592874	0.986554368995803	0.985171611798602	0.984071507848249	0.981031581389487	0.979500894255603	0.978492678170647	0.977718260846406	0.977842719024845	0.97762809311839	0.976361478699381	0.976626449117887	0.976899495773147	0.975759323842459	0.974778992201693	0.973944405240102	0.973758737914474	0.973012010020232	0.976232369211635	0.977779434468104	0.978697483239908	0.979634214068485	0.979388922203787	0.979597169384154	0.976650443471685	0.973341968478894	0.971288660773568	0.967793313493813	0.970421348136541
1	0.998150715215431	0.99339252213356	0.991728889643348	0.991026762771847	0.98791678360026	0.985164785752696	0.984201667064636	0.983588411549976	0.983135787492246	0.982838423955499	0.981561764124525	0.981704423602332	0.979885419645906	0.978841304126946	0.97781231746952	0.979397564275022	0.978858854204975	0.976653339303707	0.975195811724891	0.973767765485367	0.972539294117285	0.972050780419859	0.971131938807209	0.970070220593834	0.969799825503442	0.969703340557386	0.968491966857982	0.968441888830313	0.968292003540933	0.968394269153458	0.967321732613876	0.967968523998767	0.963189202907403	0.960993759315837	0.959513399180863	0.957067531686125	0.956183086591082	0.953701606911007	0.955983485801805	0.960055187925422	0.963017520494618	0.961498221151661	0.960724359116302	0.959298536098335	0.954474171378963	0.95613136264968
1	0.997293265144101	0.994088313251076	0.991784427247261	0.991005959372971	0.991303306495592	0.991109419483058	0.990074183574333	0.988403703758187	0.987018317835215	0.985438707940267	0.985659529838225	0.984440455358121	0.985030559764363	0.985484041486349	0.98462300667559	0.983895765830112	0.982599427516947	0.981527105571434	0.983128161207272	0.983956532938458	0.985225758834839	0.985185493809235	0.983697213836236	0.983861422122226	0.983612994810239	0.983422700103538	0.982429464414858	0.982945895461008	0.982876840144477	0.982665253067557	0.980546185227781	0.979891578647498	0.97835415999696	0.979583702616598	0.980380057843009	0.980585699781029	0.980616804230912	0.979919182964627	0.976993169269401	0.97350234660967	0.972644595368597	0.971254716452718	0.976553999643075	0.978364140341669	0.979777244536848	0.978095733202166
1	1.0004483491364	0.998508670788644	0.9985535324926	0.995410231116734	0.991549740478048	0.989198558807717	0.986742787380956	0.985585981782834	0.985237353883654	0.984357752321536	0.982579828591417	0.979418922124569	0.97756270347178	0.974644028423424	0.971625889967	0.970337673634231	0.971027082013308	0.970016795641647	0.970112181333323	0.969899040674573	0.968963664592576	0.966165772722729	0.964784466959527	0.963559595884099	0.96305946122551	0.962680426544547	0.962568979389089	0.963373678479124	0.962126900649775	0.960540974597803	0.961482208840037	0.961466185219923	0.958702453756114	0.956899562817268	0.95303228409962	0.951373325469372	0.949278981840298	0.946993772052872	0.943069460056791	0.942868586431755	0.940542242573787	0.935726542244034	0.93079771620371	0.926271028282169	0.923214127853397	0.925645453069226
1	1.00166792290854	1.00087952767008	1.00022841581399	0.998781786008829	0.997821452682395	0.997160005493042	0.996354980109635	0.996167191196228	0.99498522294447	0.993882212868677	0.990808607161799	0.989471738378418	0.989348285623166	0.988887836171063	0.986633585311484	0.985660087822776	0.985027737422493	0.984250592224683	0.983490461913278	0.98318212683325	0.983096635860979	0.984472015734532	0.984196837553777	0.983675438634749	0.982350539774021	0.981841114174811	0.982009404270407	0.980886419538437	0.978231552920122	0.978192001472598	0.977983430505278	0.974723836764372	0.974672085603181	0.974197262132374	0.973273836901326	0.971860433269339	0.973062526109394	0.973147332394777	0.971350229192647	0.96985802231388	0.968982775323155	0.968146895228661	0.967812077601957	0.967600338091878	0.968430670346225	0.968623485331085
1	0.999023753754801	0.998556745220633	0.996655169195194	0.996077404859022	0.997130795186755	0.997416398186886	0.995663039796325	0.993861305967355	0.992293429629383	0.99058916945291	0.988198709035608	0.988042608985977	0.987762582245763	0.987011837709813	0.98781477637634	0.985947464353868	0.986636910613972	0.985919746922235	0.985814610598376	0.985094450656232	0.985197769822794	0.983905010871664	0.983101448939141	0.982994620589237	0.98270422711543	0.982543101937704	0.981528870472797	0.980406639655818	0.978500987493506	0.975346112154225	0.972951699086906	0.974682969837365	0.975372578721377	0.975519927875529	0.975921130315934	0.975319153209914	0.975083331781341	0.973578858978355	0.974323305172758	0.977331443900184	0.979891196123413	0.984055461659741	0.985647162287504	0.988057932984523	0.990537891259882	0.990640982958566
1	0.998811911851856	0.998033093873384	0.99688289744815	0.99383333567208	0.992939180685193	0.994031368596138	0.994085562218521	0.993061196259481	0.99229980918755	0.991718863235483	0.991596273618828	0.98990137740323	0.989498145527743	0.988607305090608	0.988139587505344	0.986126104620234	0.984737452566425	0.983183929956086	0.981101572426564	0.980321621405491	0.979091719831496	0.976897182246842	0.974800686113776	0.973759410793077	0.972108873820324	0.970943138401602	0.969088640391286	0.96860292430347	0.970008147901523	0.970687597336604	0.971403018460608	0.972356465793838	0.976254145674859	0.978331951908149	0.978344258862785	0.982833580390191	0.983112683272973	0.984380620898838	0.983702692755232	0.979847346721772	0.98065339682386	0.980305777396629	0.979071320294741	0.979034110082072	0.975552167873994	0.976526266674866
1	1.00178874984284	1.00231474652925	1.00402486290416	1.0043586164276	1.00314952548411	1.00355809761651	1.00359494710849	1.0039266516287	1.0058546482241	1.00749165336892	1.00941917291076	1.00932575633886	1.00915456582568	1.00668846050531	1.00398313649479	1.00295067012012	1.00391969793903	1.00190450718542	1.00020576613932	0.999407253444062	0.999414605845222	0.999018624541681	0.998582115052111	0.998058328215536	0.997192414019847	0.996477282829693	0.994959337290456	0.99377584894477	0.992665052412944	0.993683040037089	0.993608438401992	0.994555833347515	0.991557257110257	0.991310784020393	0.988836877398553	0.987182235451468	0.987451127255061	0.98775194869642	0.987351358279973	0.985831742846492	0.985289137864499	0.979531231856228	0.971390910832492	0.968810814477018	0.961294385157788	0.955305032790764
1	1.00195806945203	1.00197095042732	0.998889769687688	0.996841556936096	0.998307278971859	0.998600477902134	0.997529117433196	0.996179346874638	0.993482104186441	0.990671789927413	0.991134009213269	0.988962839780029	0.987848212347265	0.98672248475628	0.986385912135105	0.986182546093965	0.985135362737005	0.984408421815736	0.983324257700836	0.98360698111557	0.983567875597029	0.982362047801701	0.982638459756228	0.982015619562449	0.98152688270769	0.98155738562344	0.98208558153454	0.982741024723628	0.982423394935982	0.982185589941934	0.982011710603752	0.981356270172031	0.980406685392802	0.97985467992819	0.980819036208364	0.982405933337612	0.979770859390922	0.980496981311194	0.975942781356017	0.972640851246514	0.97189427495599	0.973643113507602	0.967887809735575	0.964611095564564	0.959982645169959	0.954974593274922
1	0.998060744834975	0.999547807713687	1.00039006393424	1.00006025840839	0.994825408319865	0.993581501110822	0.992384205413762	0.991526167028263	0.991355489295574	0.99051712481301	0.99138383400363	0.991631463107856	0.992679768079931	0.993117140434691	0.996732319543202	1.00052910623142	1.00282604916443	1.0023184564128	1.00067098800431	0.999635072112801	1.00027870443934	1.00029387947305	0.999346452627063	0.999504882197419	0.999443297394168	0.999590610076354	0.99938230484899	0.99831853047462	0.997384671321583	0.996748595591933	0.998762473663178	1.00171830380005	1.00155349320663	1.00240195695881	1.00386753344932	1.00331600403276	1.00244469304475	1.00231537580017	1.00168485384103	1.00037066298134	0.998984324008872	0.997192950707477	0.994778160515639	0.989964255803357	0.988111863297547	0.989938554722917
1	1.00134340737829	1.00138082767896	1.00173692677731	1.00207930075178	1.00247017241424	1.00357719476618	1.00373029068806	1.00363912022891	1.0027042352164	1.00259261799191	1.00396588830379	1.00306372043361	1.00232341548931	1.00268690922448	1.0019978060798	1.00122203665689	1.00136355112013	1.00072421160496	1.00097378821891	1.00118590241585	1.00102929014139	0.999679305361089	1.00028307639486	0.999856077683849	0.998806772542965	0.99775653055781	0.996261551153764	0.994648357232818	0.994365789672777	0.994598909825793	0.994047096121701	0.994509435346239	0.995836991279213	0.99349982511201	0.991675888955479	0.990871313588863	0.990085178428176	0.990062460644089	0.990302601900206	0.99285038951811	0.993425035075751	0.994986820488378	0.998347423663994	1.00037371977949	1.00519403206315	1.00579099452417
1	0.999829644507134	1.00247818475857	1.00543331788067	1.00485500792044	1.00720683262004	1.00892307688563	1.01003783988096	1.01064452843441	1.01130321983997	1.01281983952707	1.01438793868801	1.01631279341594	1.01746529011448	1.01770225035634	1.01776656034089	1.01945343978997	1.02041186068367	1.01895585642679	1.01821756361858	1.01840630255508	1.01716494106736	1.01699154043517	1.01748675978247	1.01823152239672	1.01881837006444	1.01999792645962	1.01980189231985	1.01946230036855	1.01929001646834	1.01645520735419	1.01499813432822	1.01349604637836	1.01358527601556	1.01728785199834	1.02053945288707	1.02009162594571	1.02154021871592	1.02256458559239	1.02560355477919	1.02603112202112	1.02610417592379	1.02661073314412	1.02788599064333	1.02879037398085	1.03101320695691	1.02749819551598
1	0.998155171993956	0.99352347371069	0.995357497628799	0.996263594533699	0.996197020630726	0.994730029318902	0.993582268347166	0.993569567893601	0.994219318960926	0.994347017275403	0.992896097363136	0.991768386206963	0.99057319322109	0.98857939197791	0.987282562747062	0.987602765243647	0.985019137465429	0.984847076670493	0.983797039830652	0.981812875142094	0.981747339262267	0.982774061411472	0.982987184115693	0.983085967690504	0.982959323801565	0.982858965575966	0.981763381053028	0.984166418720358	0.985055271790962	0.985623251735467	0.985365411822387	0.986005760343854	0.983268623224971	0.982281854445928	0.98286290699208	0.981004089662665	0.980858720334246	0.978722245103911	0.978435469090904	0.980218983595708	0.9855647646755	0.984937912129838	0.982256983277921	0.984475078788226	0.986209101453178	0.987732810215086
1	0.995583448258045	0.994608977020343	0.99340258355168	0.992977248240741	0.991836691931894	0.989463223778806	0.987467614607096	0.98677961078399	0.98729904553293	0.987335891237385	0.985901596948762	0.984085689023225	0.984496648661228	0.987403583568445	0.98827029953232	0.99148561655241	0.989489865506419	0.989259191979119	0.989007667290687	0.988407910722904	0.988476913319603	0.98910352277371	0.988797693411087	0.98821537121696	0.988058956257416	0.987502307188573	0.986250312018988	0.985855685026568	0.986058560607141	0.986356920004667	0.98623189175273	0.983793638974919	0.980621618726286	0.979715524058873	0.977856982460062	0.976836524163271	0.975594136743721	0.974094373455023	0.974302453977042	0.975485275359994	0.972120173002534	0.965998036370181	0.963462061148654	0.964661187476371	0.964239646811719	0.962869414145736
1	0.998053065552808	0.996070770489484	0.993546537844243	0.995259803307441	0.996153154573713	0.995412146775636	0.995094134303042	0.995406245983927	0.996605951596282	0.996949167456092	0.996302280832732	0.995958954922278	0.997303391543767	0.999190708545561	1.00148311714646	1.00050279076118	0.998580170244178	0.998716929098941	0.996839160267062	0.997241481691614	0.996682284293685	0.997468165745453	0.997483025383683	0.9970395322531	0.997243484496076	0.997492066478499	0.997504913760422	0.998914138025584	1.00151844289417	1.00255718080962	1.00350462523526	1.00165647513212	1.00039735228196	0.999329529210061	0.998861242298119	0.99856355397247	0.997500684811273	0.997930806343348	0.998528241850736	0.99714615732571	0.996097625862505	0.999619803474653	1.00211656930797	0.998125110617321	0.998939347763096	0.999142159265415
