"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.997646429694489	0.996958618982982	0.998209270569293	1.00021366728614	0.997392517349769	0.997274701332446	0.996593091689564	0.994829245935672	0.99232450902149	0.989378255552396	0.985992109812329	0.983207199614969	0.980307752309973	0.980051217306491	0.990342742159189	0.983029234944812	0.972724656278985	0.971174647504226	0.967349112384073	0.963088078698702	0.960430834031516	0.961964371159309	0.963208826917898	0.963990619527006	0.961750582744109	0.961702402821506	0.960124849128105	0.956946496295417	0.955043077924301	0.953831324796719	0.954730456045627	0.953186440248638	0.952668982936362	0.954338814530183	0.954422487549965	0.953605060233549	0.955669295150477	0.958542246382561	0.966701488992637	0.974350914223191	0.979437636689897	0.987942966480207	0.984143076099232	0.984015221131139	0.984965677387315	0.988686470377507
1	0.997480933938112	0.997998436363835	0.999690407924128	1.00165122019718	0.998279398006877	0.994032831738083	0.98995229719314	0.986929664391234	0.984590536662342	0.98285266003736	0.981562167932408	0.980687153692566	0.978716716574871	0.975861182860572	0.96236665339756	0.957689430570349	0.960354745420489	0.958917375760847	0.960646220000871	0.9606760811207	0.959155460168945	0.955018558102307	0.951446541508154	0.947858448554179	0.94591906897283	0.946966601895899	0.95129688071246	0.951594567608806	0.951766774175734	0.956991858788773	0.956836347945685	0.958916268172779	0.959036974625621	0.954520661652485	0.949257931361765	0.940328487623527	0.933178610912958	0.926207516230771	0.923268106940918	0.920984934165453	0.917567604293417	0.912512316426826	0.91116792386217	0.891563363710245	0.88652284647427	0.879769308863245
1	1.00082691424766	1.00029278075963	0.997029103518365	0.994257125630954	0.99462470432416	0.993840181429131	0.994639042662546	0.995837745511264	0.997250413795447	0.997504174244703	0.997292666845673	0.995678301332686	0.994111369780844	0.992393830635398	0.977657197103747	0.959674704332731	0.959563028107976	0.95184988160248	0.94155723174283	0.933522423172046	0.925423093634196	0.922487868246679	0.92057996656425	0.922130698580026	0.92161674599809	0.919347118807302	0.915089861232683	0.914745608625527	0.912957440327749	0.909884133494842	0.90731503163507	0.906739755086246	0.905181572362247	0.904355480474966	0.904213188508809	0.90629226466809	0.914867703704577	0.919469433281198	0.918494861054775	0.913113219259576	0.910085545579014	0.90792694375244	0.909805190857101	0.889094495007598	0.883463518469144	0.880235550276039
1	1.00157625562573	1.001747478055	0.999207007612643	0.999804893840678	0.999968093085701	0.997307468798174	0.992689563483488	0.990650189976839	0.990364409715803	0.988181385841384	0.988606982947903	0.988629709212525	0.987811819957994	0.987382291484696	0.97420466543318	0.973857831669576	0.971790166674566	0.971896583137004	0.970170843386483	0.972671803078195	0.972819417138376	0.969535102619068	0.96754307864876	0.966183980048826	0.964452994787382	0.9656951405791	0.965223169743672	0.966251180885174	0.966189939343717	0.96676607620065	0.964789858851373	0.959238556584711	0.954269328319056	0.953139987551316	0.955188201844678	0.961936801615262	0.957287563350312	0.954600833126675	0.954699505168044	0.954877059532677	0.94822359001581	0.946046845083401	0.950453380228292	0.965678180993466	0.965850081961423	0.973657522488376
1	0.999193088498385	0.995986749856339	0.994197551719232	0.993154792989495	0.993977657934581	0.997932284027706	1.00074196771909	1.00214135892098	1.00132900972987	1.00042529536853	0.999222295189531	0.999378153553432	0.998197630077199	0.996876176901169	0.982065409312869	0.977946730831214	0.982514148343468	0.976727342428507	0.980774448744086	0.97723299040202	0.974940806367787	0.974557837196761	0.970952292108003	0.968258068853683	0.96479293129363	0.963680918057088	0.960262816495894	0.959581495965656	0.964210210524124	0.966614575670601	0.966977352672836	0.969228318653184	0.970198391317599	0.97034273897863	0.966555272274696	0.958932242447349	0.952441755577886	0.951741909668467	0.95613967424858	0.9572702202243	0.959631204839584	0.955180426188072	0.951030907743797	0.945524884067011	0.94641913347553	0.949555387187618
1	0.992506666659331	0.986542218070511	0.979698585698407	0.974600224421587	0.972246232192495	0.968615297726862	0.968659712664818	0.967688809293508	0.966295723949766	0.9656588201992	0.965403223828694	0.963751579507437	0.963953495940615	0.962179220596678	0.971753507250399	0.973528879485389	0.975547308212947	0.962054756711971	0.963229815666042	0.964742418498553	0.967740700970878	0.973348694787598	0.977738122243176	0.976190937582985	0.979654269742387	0.978977100145168	0.978859629683469	0.980405680424607	0.982865382973458	0.98636097105449	0.983688709561945	0.981365216223144	0.97852871528516	0.977566819805481	0.979182953005963	0.984501540997946	0.990812671324192	0.996870974532763	0.993098172864094	0.987316306330247	0.982245526833598	0.980793846243718	0.977254045206997	0.975320494430337	0.972603862891574	0.972883237599838
1	0.995102476763041	0.994244317040172	0.993919312360206	0.991726850684894	0.988125490382025	0.984215896876565	0.98162279011981	0.977373418129857	0.974457009673862	0.972487219011507	0.971503291635343	0.970696315732218	0.970068289709408	0.969528112118698	0.980363735373059	0.978113353259285	0.981615518095212	0.973495837975634	0.966587349857956	0.96732524532636	0.966765026724758	0.961096154465404	0.961807806020325	0.963841900267877	0.95828819574931	0.952552690507608	0.947613076130086	0.94502381371655	0.940161288709316	0.938289259506798	0.93784033800504	0.938406752434136	0.934510516166008	0.931545270012422	0.926404776978434	0.917672362817049	0.908694329739269	0.899239299878093	0.892864717052191	0.886059685166583	0.876448494591764	0.87450036677749	0.873319805304035	0.872716215107245	0.874833040283139	0.8762882879692
1	1.00094121238393	1.00082812299852	0.999188132859552	1.00021417998829	1.00229099353701	1.00400272284059	1.00575294653444	1.00587545657277	1.00424883603138	1.00336799338588	1.00214784655118	1.00225487375818	1.00393636995174	1.00531951491075	1.01819057870335	1.00089802091384	1.00470718645013	0.996675695276358	1.0046893430896	1.00716468243192	1.00602033023323	1.00243839235457	1.00042386267093	1.00158406705967	1.00424807685167	1.00584035339063	1.0112560848063	1.01534024805059	1.01680446012568	1.01950244544508	1.01379587237967	1.01367526125532	1.01277339392769	1.01351924385451	1.01889677951924	1.02895124396696	1.03269914162065	1.03239033257299	1.02764435654111	1.02538609337467	1.02284173990191	1.02606086224614	1.02825277899941	1.03484981793404	1.04096636573852	1.03697277522824
1	1.0014478638974	1.00081487949244	1.00132667433759	1.00024594316933	0.99625748612505	0.995733856368181	0.992686832892777	0.990611568288906	0.988293069383825	0.985519513769514	0.983350587636395	0.980720433474126	0.979697443052536	0.976215285503197	0.983774059016798	0.990745259808242	1.00083028656926	1.00825003826857	1.00935902742689	1.01337735490422	1.01472949367653	1.01423915118806	1.01301441999358	1.01374905458321	1.01552136496475	1.01760738949119	1.02217745372065	1.02659262639253	1.02811257766258	1.02915031773054	1.03113023576143	1.03174250920687	1.03475035817209	1.0382253192685	1.04262500731635	1.04900176286	1.05398636167326	1.05801893160279	1.05756975128333	1.05576812205034	1.04858999859468	1.04631489492554	1.04832261137041	1.06179243510443	1.06483543745098	1.06239074568972
1	1.00387384798395	1.00839295020556	1.01195431845471	1.01604626605881	1.01446555811803	1.01490692181673	1.0136753920861	1.01300631810068	1.012303391362	1.01037392798376	1.00817176091259	1.00559775686685	1.00335994320397	1.00156415863135	1.01230642053739	0.998113796299683	0.999089871129691	1.00503436073068	1.01286355169286	1.0129292716827	1.01281848587559	1.01313969371956	1.01068624187472	1.00789643372187	1.00149645001359	0.996434233691061	0.99558067540682	0.992071507296427	0.990610188955027	0.984716759855575	0.982061830400627	0.979225220349418	0.977203371059671	0.975953168006087	0.975210844212076	0.975865744593773	0.979297934755469	0.98105116067673	0.986096423836994	0.992948880255031	0.99358087189883	0.988431216770312	0.974970800273012	0.955034552345541	0.954149322837577	0.963517922027149
1	1.0004776473509	1.00058038768161	1.00212244846131	1.00268967230543	1.00299139289844	1.00329632976345	1.00251917169196	0.999667418495937	0.995199078890737	0.991979126244446	0.991884913102354	0.991883718402425	0.991461615793648	0.989040620398378	0.974518356084789	0.986585902268766	0.995957195257785	0.994575832375719	0.99222153703245	0.984138506709636	0.983230137447432	0.980679168349291	0.977244010057178	0.9725948765008	0.972693766918408	0.970325750370214	0.969213680638522	0.967710851443826	0.967087038825576	0.968331969274873	0.968123148301668	0.96821028738116	0.968988497305881	0.967003931543894	0.967002708836719	0.97118778751753	0.975986530494767	0.979436566115333	0.98113122701681	0.978889663989926	0.973601739641142	0.964720497608328	0.972508638838576	0.988594816996094	0.991184158129046	0.993140057002505
1	0.994401401868167	0.991784299454461	0.989557667458629	0.993043155411642	0.990632455666149	0.990340837821271	0.991837314510613	0.991050287216425	0.988343089226481	0.985323220242268	0.98373319300399	0.983177612959087	0.982867708953015	0.980741204397957	0.987968556360851	0.995836455560415	1.00496965750099	1.01263039416139	1.00735057180446	1.00490080577249	0.99946553613241	0.99424445754248	0.987930010025933	0.981171652968788	0.97495965970954	0.971216225017381	0.967729002915187	0.964431023713373	0.961395767429012	0.957658254015297	0.957225212432469	0.954490961750094	0.947500048996339	0.940999190728186	0.935405568811899	0.927834552858591	0.91362322728168	0.899837619377361	0.892620713901971	0.89559896625938	0.899369639700128	0.906295857042087	0.892887219372101	0.872285623955782	0.873601827415695	0.874379371330638
1	1.00023324636825	1.00238069387317	1.0031993462098	1.00221106937802	1.00184864047259	1.00002835920521	0.996766660153833	0.993562553817436	0.991479209437389	0.989776537594797	0.987548085117137	0.985116700428951	0.98203757039779	0.97967119956922	0.988848110813554	0.987973974504339	0.979134459411939	0.972466651093294	0.96181811027001	0.951131870438479	0.943155125437488	0.943542745690871	0.941437150756594	0.936646808501343	0.932298503709146	0.927981339057498	0.926088618650946	0.927211399016938	0.926391532459606	0.928482357013137	0.933416410870516	0.928361780720038	0.921195000087465	0.913188681647045	0.909539645560262	0.912013413922954	0.918908274483426	0.923942992950378	0.926702980139917	0.926842434645695	0.927099100203317	0.923518392559998	0.919459434164281	0.901392062326038	0.896402010301793	0.901269956824138
1	1.00076857969937	1.00076768091174	1.00193794883825	1.00212050664893	0.999225254031973	0.998741854937395	0.999616545894815	0.99922540256816	0.998317486342198	0.997357326782669	0.996971267185345	0.996695818884181	0.995900163710903	0.995167536490584	0.981373533811501	0.966118377095073	0.963008525984135	0.960343297260422	0.957763064743293	0.961662015641907	0.963937026052473	0.961799976370319	0.958628074431871	0.958203296225621	0.961548479886326	0.961948045100697	0.960213672231293	0.958804040217418	0.954702356283224	0.950631839171858	0.953296781358497	0.950019817375676	0.950901716145976	0.952591258936729	0.951209462475339	0.95501280293672	0.960282437488184	0.959685489139244	0.967522996449478	0.971679071331914	0.986916515970995	0.9896283279488	1.00164875810726	1.00858201630752	1.00815269175686	1.00062668799168
1	0.999544592862957	1.0018271789508	0.996315560872538	0.992392240505377	0.990527469860127	0.990185506605949	0.992902755517301	0.993472098481723	0.994304723999953	0.995563481495222	0.997694999581925	0.998240309233049	0.999428021366972	1.00047418136205	0.989124088125823	0.99474749692816	0.989957651837258	0.995092633282199	0.994939982950178	1.00248856730939	1.01165359950851	1.01450672447574	1.01781203372173	1.01825472452052	1.01982862371858	1.02079996856209	1.02344006018631	1.02334053204173	1.02576383105222	1.02535310853625	1.02600243316707	1.02997687181481	1.03226936411971	1.03622209351582	1.03782828185424	1.03767189940198	1.0321273312118	1.0238970715556	1.0178414578981	1.01607806645421	1.01754102928156	1.01366498651797	1.0148164711857	1.01195629537432	1.01280191676064	1.00859079490761
1	0.998758025050271	0.998724110111234	0.997915348648756	1.00114992894428	1.00134786057365	1.00171183715818	1.00110487541453	0.998525008525755	0.994439569482713	0.989222759103394	0.985521794957061	0.982736808821459	0.980971048707477	0.979274995629598	0.967754024744232	0.955429070783922	0.946816735614655	0.950315022420808	0.94711620974839	0.948334173165055	0.947633443988294	0.945629976126965	0.947778582006424	0.949099782805236	0.948572807565689	0.947686456749585	0.947941370989195	0.947252064993149	0.946071854384116	0.947363594456382	0.944024638857879	0.946167759162084	0.946864609917642	0.946931221428958	0.946753943772569	0.941587900517173	0.938496821422344	0.933999044364372	0.930125164901498	0.920976568102295	0.915150246179256	0.913594638720778	0.906785226388725	0.898236023357631	0.894818160915207	0.888605087291782
1	0.9963635519639	0.996388784816995	0.998129775544025	1.00130731103118	0.999856344940063	0.996787889454266	0.996125577995982	0.996860106629162	0.997239458802899	0.996733679270036	0.995605585036283	0.99402439895934	0.993115806664821	0.991604597730659	0.974878498337353	0.962716906420194	0.952793805791744	0.948543478385055	0.942818240644217	0.940211817518896	0.935825345081373	0.930112652036002	0.923969175462554	0.914888260518138	0.910304409736061	0.909831352418874	0.910354430007142	0.911223860794935	0.915680087669243	0.920481955047208	0.922603065861669	0.92030333694912	0.920919575799579	0.92302491777033	0.924461698443195	0.925169041840489	0.923156038180979	0.923573574807219	0.923599738060251	0.922267346579841	0.918180832774418	0.912521053713154	0.920512641273164	0.932066022878313	0.93539185718526	0.9458933297475
1	1.00283015791795	1.00611266126299	1.00585631728569	1.00589401323012	1.00570772770782	1.00491154983923	1.00311290711139	1.00280134459753	1.00333799850944	1.00368428293635	1.00382759611628	1.0039327656688	1.00348878827609	1.00189898143601	1.01086204453448	0.994688895759643	0.996801571139717	0.995297143541721	0.990779518668824	0.995795119048128	0.9968633629172	0.995632336031949	0.992840151731176	0.994225751781135	0.99821121647215	1.00050351880012	1.00272572496386	1.00400387945568	1.00535750761202	1.00470181781657	0.998985610980371	0.993899342117616	0.991017507180115	0.990788015474451	0.992787710563369	0.995304473111695	0.991904301546913	0.983259307872142	0.976159711168652	0.971617017765421	0.969170264486923	0.971887666275163	0.971338359579149	0.963294531719868	0.955039133045026	0.946126274024068
1	1.00351206418658	1.00723558443492	1.00748531950914	1.00538626861621	1.00213953901712	0.999558525986303	0.997252938065794	0.994719568510174	0.991696679702933	0.990752816424169	0.991245458162695	0.992460217731396	0.99415073218025	0.994880668604488	0.982079510341462	0.986000806910447	0.981861422041665	0.983773202869831	0.99333929000261	0.99629793402246	0.99614814476037	0.998544434246583	1.00105231360531	1.00140288605685	1.00299181947738	1.00159624413894	0.99832019605381	0.993566438829473	0.991727901420532	0.991636181291881	0.992297296041269	0.987310517976865	0.986930778365986	0.985997073644084	0.984263588932223	0.980169635392054	0.974417743431627	0.971164751845794	0.971295131138997	0.970812403427139	0.965811656419981	0.951180645228516	0.950227375563299	0.946895822217017	0.955902373406387	0.958401442987799
1	0.997888570728642	0.99274299033119	0.986381620451991	0.981914569585911	0.979744435119831	0.977654793464479	0.974765097577425	0.973782271391765	0.972984586832275	0.97151047702076	0.97033536271905	0.968975730206645	0.966859339771306	0.963559809467092	0.950348747238178	0.963524975669451	0.961932851981127	0.951296777725305	0.9421088737502	0.935070572529284	0.928879635847843	0.926694556564072	0.925118354243682	0.924885911038518	0.925194265554435	0.925223540437956	0.923375231552668	0.918999175636137	0.914762823556156	0.91435261360827	0.917362951054477	0.914474441337685	0.911191247873841	0.903060053283096	0.899043355775795	0.897729677539518	0.899371716558797	0.899840125999666	0.899225503112423	0.900895064068623	0.901037373388238	0.904426435230939	0.897161269502205	0.880514037202338	0.877317186425266	0.872139455282875
1	0.997665514116248	0.99920970428049	0.998869006924539	0.997849193582357	0.996953637886621	0.994695838052193	0.994092444745903	0.994007530646803	0.994495363740154	0.99325807517075	0.992259152405091	0.991030758758048	0.990529976212034	0.990415454421195	0.975960997603522	0.972535451611414	0.962700724656224	0.964030002790955	0.957719028143683	0.952835615657458	0.949670578338498	0.952339553482928	0.954179905565941	0.956294896649761	0.958017728109971	0.956719993399014	0.953586439731882	0.951535818990402	0.952019750533166	0.948636825811494	0.945627751982749	0.943639764999443	0.938168337852595	0.935681436434338	0.936908440206728	0.941515330327258	0.944352440357904	0.945215961937256	0.943039293908706	0.943055265579414	0.936163405843265	0.93245435685149	0.930837408335043	0.927518928219178	0.922864602144055	0.915641572604514
1	0.995772950535122	0.993104194573664	0.993605641768559	0.993401448875866	0.991334658160772	0.988713419939704	0.984519070504589	0.980941338288072	0.979601327745668	0.979103417143439	0.979117523735751	0.977927778334656	0.976851888811595	0.974270386349786	0.985780160334487	0.984247602584453	0.987553774177666	0.983177553473672	0.979538858157572	0.976620834855453	0.973297472055952	0.977335877272395	0.978913794381658	0.979709021047576	0.978069796160555	0.976286053093713	0.977720805358652	0.973194742292993	0.971415082790957	0.97408661409091	0.973718559823198	0.97487005925649	0.978671164890321	0.98646258519482	0.993227774285428	0.999243388281851	1.00151587266663	1.00200366657053	1.00349995295173	1.00857898380008	1.01582787371738	1.01169653420311	1.01761021888347	1.01716269339157	1.01079198954559	1.0092767412534
1	1.00156564426819	1.00331669058747	1.00402149687922	1.00430314869522	1.00207028157222	1.0002961616741	0.998974347311022	0.997399868056379	0.996339713265146	0.995162414533637	0.994054807437879	0.992471093317961	0.989740389472852	0.988165221965174	0.997990134837225	0.995462873998753	0.988762696698697	0.989387653617304	0.989667619501574	0.985399295730849	0.982293268313822	0.979721495301167	0.978333059037577	0.977886874879555	0.979155668642631	0.979577722025142	0.977481253918408	0.9764484231645	0.974338357262987	0.971795335955357	0.969382808153753	0.968957703810611	0.968324720473677	0.968034523820441	0.967609839740605	0.97200795568592	0.973673589874134	0.9729671879755	0.972742004377851	0.970801827476348	0.972073091699501	0.981468502464336	0.982424171461383	0.988464853385971	0.991788396052426	0.998188254945888
1	1.00398440136479	1.0095765086193	1.01350834756383	1.01515214697401	1.01398420205201	1.01347590678594	1.01012970936096	1.00809684689174	1.00475139241316	1.00278401880441	1.00174909253423	1.00209752351588	1.00138608160409	1.00086109371914	0.986499953559911	0.977346069041352	0.967035557666452	0.96381499419695	0.958529026902403	0.951877101834758	0.946622931528143	0.942758276666727	0.93647463445429	0.933632159845349	0.934224874225381	0.933681101282223	0.936551117114317	0.938138679432586	0.939760345685827	0.941501575151427	0.94353548159651	0.942331223312415	0.941118321429402	0.942962793569314	0.947105933320944	0.953575896628861	0.957188338560454	0.961444146208536	0.962746765142988	0.961290116608081	0.95915364431929	0.966217718989206	0.9668444539606	0.966647722078911	0.963200081435608	0.962945695344153
1	1.00180900787461	1.00465469857385	1.0084842072418	1.00965815637158	1.01283899991582	1.01590643026923	1.01723779069998	1.01751965008871	1.01551345000124	1.01385687705671	1.01275295458033	1.01041669509485	1.00647738540667	1.00279838898819	1.01135226248398	1.00840160021021	0.997345708837066	0.988187961931028	0.990917106166405	0.991928966667606	0.992591506937726	0.993819801273497	0.993340736054968	0.994483508711864	0.992295946594852	0.992140440981321	0.98926879871182	0.987108293622518	0.984473864179816	0.981956090711864	0.984339892359641	0.982906503575933	0.982961663605015	0.985114435410517	0.984378177305763	0.978970153607261	0.971834602471647	0.963574302548549	0.962527477486189	0.960395238538292	0.961398554884115	0.959374210463933	0.955072641840532	0.945286296174162	0.941860161030334	0.933711260280932
1	0.993676180205892	0.985549956731652	0.981735368769621	0.979413267032815	0.983139564409067	0.985592020158731	0.985520949357795	0.984044922172682	0.982462069596625	0.981235976013666	0.979373836519741	0.977044593171051	0.977289048877962	0.975849734226353	0.963031520352103	0.973172515957239	0.9831179077634	0.981330050237144	0.976755319237653	0.976008728938521	0.97397139150291	0.972634966322526	0.972872587600283	0.972578082690623	0.971890407832686	0.973469287871036	0.973525191151168	0.974068284559416	0.972678594315171	0.973174940444247	0.970560767899198	0.967638057933466	0.965551091456838	0.968305640299768	0.968366498162829	0.96918473247894	0.968880834797646	0.969030683995618	0.966016650809812	0.965830527450836	0.965654044934535	0.964556342022323	0.965997366434848	0.960734639492257	0.961828403577831	0.961229322533193
1	0.996683984319987	0.995294937637324	0.997176080629914	0.995106751757488	0.992107957709603	0.985986234531739	0.9831950298112	0.980735934663187	0.978600532323776	0.976109181577399	0.97434875858073	0.972857103564511	0.970725212343842	0.969172927974732	0.955510675587912	0.940885385341853	0.926598801955081	0.927861529250444	0.917566991213315	0.91421611925319	0.913422232016052	0.914328989867799	0.915896606367145	0.914413777999399	0.913695346764231	0.913533841648194	0.914463280554569	0.915881975306804	0.91975234196147	0.917775110647552	0.921349503685046	0.921175373878337	0.91647526095783	0.908562714261001	0.90405194679994	0.901323857332121	0.906441877158752	0.908886972096271	0.906013448186732	0.897938815785201	0.888394377240867	0.886822847789279	0.877236825084878	0.850282902238846	0.848519741222949	0.842752944330115
1	1.00047226396946	1.00280528572092	1.00240507471554	1.0009700561836	1.00358018057469	1.00571900065433	1.00750695255358	1.00644285251019	1.00473433833977	1.00423304377889	1.00455595288297	1.00478779598558	1.00358908702451	1.0019094447685	1.01080339993188	0.998788742065952	0.998091919124278	1.0033389140464	1.0096878712096	1.0118009855265	1.01269367906628	1.01595301609927	1.01852611666254	1.01957010594153	1.01716627772964	1.01423320185383	1.01303932995741	1.01217107334672	1.00851039031461	1.00572833888351	1.00539893241332	1.00559389501024	1.00439783873645	1.00407162190135	1.00482337828175	1.00279837299355	0.997545118231282	0.989792490738106	0.981361918531009	0.973485696447251	0.967475348481134	0.971996955133122	0.972271302607708	0.963861216447207	0.961491825745078	0.962462886769205
1	0.99807691802679	0.996082217105031	0.995527441387914	0.994315502224848	0.99257903431608	0.990453868058551	0.988374617172964	0.987972723817581	0.98780917458412	0.985793687220043	0.983398658013289	0.981814088792594	0.98135321906602	0.980699496552968	0.967209376266625	0.956219729193156	0.960409373727061	0.954200403144624	0.957135377375463	0.951365020350145	0.947023890516535	0.947769951473811	0.946576663496642	0.943745822622594	0.942058381144056	0.939824419224045	0.938236417096984	0.935485197832116	0.932324299517159	0.927465124058831	0.922994795257175	0.921729730103354	0.918932572173697	0.91755647011893	0.917888716900293	0.919622779325098	0.919348270993461	0.915877239463459	0.915539028286104	0.920371569656487	0.922638064522532	0.92146369592602	0.924002686403713	0.906860819881831	0.912434854901603	0.921990333977273
1	0.998084514111136	0.994910312657086	0.991173890746714	0.985298660377405	0.982514482314653	0.982798312007723	0.98091146921378	0.978529012081445	0.976681463407655	0.975082101851486	0.973980435723635	0.972928616799596	0.972817401185307	0.971201780679283	0.98128692961468	0.970013134848186	0.967439742356353	0.967821779851422	0.959877738030723	0.962518764581305	0.966500353721286	0.969917451329747	0.97110137260102	0.971161518239335	0.969977801534786	0.968500613162037	0.968360858656893	0.970243491894276	0.971317956744847	0.972577539938696	0.978035806100116	0.975047117518686	0.973756678105614	0.969013767955865	0.965256928263207	0.957387777323726	0.952776936150655	0.948983383910276	0.946398305049475	0.947211496633408	0.94322948125383	0.94159428580704	0.941174236908106	0.929304848868152	0.924487801557319	0.927577137327626
1	1.00194275458165	0.999151011789876	0.993467906232092	0.990019073401439	0.988712769788858	0.987699322289658	0.989019336388722	0.991546683098208	0.99374769409955	0.994051807941517	0.994791454341718	0.997848014747081	0.997959152650253	0.996273794213419	1.00715621973599	1.00676290896499	0.998694001325773	1.00293390563468	0.992551675934159	0.987847127018582	0.988053339276607	0.986583038756018	0.985245680816728	0.985000088345139	0.986075905723847	0.98788089114152	0.990571271539619	0.989745626199769	0.989436808434468	0.987614767813794	0.983431588584787	0.978042600999673	0.972523955939554	0.970879926105195	0.969023504139503	0.968915475890038	0.971561864493628	0.970183116374608	0.9664378592244	0.96125296636818	0.954194693064306	0.956009373798573	0.956510695866805	0.955425275104341	0.951347515640042	0.949866255452684
1	0.997955359834158	0.997777071450699	0.997582839431	0.996920469397588	0.997713539587839	0.996490616064942	0.993752220402243	0.993202046872318	0.99333647393168	0.99343676651477	0.992537288252016	0.991645430607808	0.989435942476998	0.988938058486403	0.974176430255788	0.976326920154364	0.975610035071431	0.971123191421003	0.9722601251483	0.972442419107226	0.975015915889696	0.976665223496951	0.97851229008938	0.982971154323405	0.985527612852605	0.982591336056777	0.977531166826343	0.970316502537485	0.966574631469329	0.960678402290511	0.955906658148641	0.958409776791589	0.956758951512773	0.95518272854294	0.953581835747719	0.955362544857646	0.955336760316053	0.955364978531716	0.95824007946123	0.963968847341258	0.965516620631904	0.963443425296449	0.9643425207764	0.962162679506052	0.95674031196506	0.952727683563823
1	0.996951058589847	0.990238430368867	0.986779031417617	0.984127502810233	0.987691134733653	0.988178864410195	0.986717510780759	0.98512405243699	0.983694633071086	0.98341275044575	0.983004550384274	0.982376390731489	0.981191393892318	0.981765335299586	0.995850582559731	1.00466863743707	1.01130331825801	1.00944309189659	1.00322729091988	1.00222489458664	1.00248362589776	1.00067479670882	0.998570657647146	0.997708890019741	0.994198763203741	0.989978992134703	0.985542761751789	0.983026931040415	0.976500696058088	0.971767392580992	0.967973545059431	0.963276089265062	0.96149352901039	0.959145232346203	0.957260515576774	0.956503684010302	0.954252607584706	0.951899981260068	0.952419128784049	0.955067113225004	0.955854564418895	0.949093317429018	0.954437508805403	0.950137660719114	0.947145186191034	0.944677963756358
1	0.997329093914972	0.994155148685916	0.992404289522967	0.991110361803354	0.989755043161809	0.991976851301297	0.99490126705683	0.996184099824024	0.994546337637918	0.993746494006286	0.993243843158305	0.993781806388147	0.992869949856193	0.990895199869733	0.978381148526162	0.992243595334198	0.992172272243855	0.9900231067551	0.98387375343547	0.98041663370153	0.978848405476375	0.973650261346489	0.968138764086744	0.964592479822605	0.963535391597368	0.962978500638759	0.96107863648223	0.955791351367047	0.954324158456935	0.955562760290385	0.953654442173204	0.948516410971982	0.943006782700182	0.936923858167585	0.936595788477485	0.936742144870355	0.937507435102471	0.940464329295643	0.942969611355776	0.945643028167163	0.950087153384616	0.953418776063231	0.95246247872498	0.959749419874596	0.959591892175916	0.958518183619368
1	0.997508137897478	0.997646549629729	0.997006960356854	0.997570220483352	0.994340308247666	0.991366856192002	0.989428510746636	0.987646949573363	0.986792651103049	0.984579330024876	0.982843075257529	0.981201869857883	0.979660996646265	0.978156513323091	0.988648788690366	0.979669892822182	0.980160963705635	0.985377948652671	0.97931121652661	0.979593310676978	0.978311603903433	0.975586999788791	0.973440889685216	0.968931100097811	0.967136920941764	0.964119780239087	0.963110573170036	0.962400951937687	0.960771703603198	0.95714709947393	0.955782270434816	0.954535571456526	0.953479609148116	0.953236940351236	0.954162134894227	0.959530412108356	0.963571475648787	0.965251311928494	0.971346332447142	0.972499208092569	0.975313320510582	0.974920017022016	0.986890107140104	0.983450681812414	0.979696349915897	0.975564518337712
1	0.998097749671767	0.998619837724188	0.999074396183352	0.999354569705142	1.00041226661171	0.999580095601597	0.997976884885981	0.995081411599418	0.991988375158911	0.987962595228979	0.98567512886835	0.983300708710318	0.9808972885857	0.979191292129182	0.962645769250163	0.971534423220299	0.968928465961507	0.969750671262983	0.972938235868494	0.971457441785207	0.972115631691214	0.975173746133594	0.973675439559679	0.972691456880985	0.9683596021881	0.964864790659239	0.965101924178077	0.967786349446709	0.966297879476102	0.96069264418899	0.962970354647268	0.965415779759553	0.964263020838576	0.963615710531951	0.964977651864965	0.964369847130587	0.963547360753685	0.962809223187458	0.959573885744174	0.959680683923231	0.958132534195004	0.958801367650363	0.955668462321848	0.969843597762304	0.96929074775146	0.967977189673252
1	0.998834727315241	0.998484168760017	0.99380239643945	0.991243228164723	0.984323811631757	0.981759764300056	0.980028048572339	0.976928483558217	0.973560058841996	0.97304175177834	0.972074349401082	0.971873621939876	0.97070246275373	0.968892155739782	0.980501321841336	0.983198673522817	0.989636544079519	0.992551353159467	0.990187129901531	0.988982482572105	0.985481565169888	0.982409555795809	0.980879127702639	0.979392569098703	0.978669680553632	0.977844929146179	0.97349760187855	0.969358182940171	0.965026248710186	0.959746346264896	0.955673110878599	0.955907940845874	0.951532009318001	0.94127382192457	0.938775427761599	0.940638636896857	0.939325202941354	0.939572899305702	0.941098377488192	0.939488667803059	0.939582127295684	0.942812188796379	0.934768074045625	0.930748409822636	0.924763632934308	0.918573833941004
