"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.99229212500549	0.990570881955357	0.995457427734837	0.996865668082234	1.01874718177279	1.01987035787288	1.0118026154278	0.999059944948374	0.977144298348496	0.966886025337832	0.956439018288055	0.937176341135673	0.913996191844363	0.897652305040451	0.88383937058222	0.851537184643666	0.830514760577928	0.804763003640649	0.777263718494113	0.766305139615269	0.753906665600347	0.749300417220831	0.74135606607775	0.727849559901246	0.715839230682031	0.70959405266201	0.693129190665834	0.688985184681938	0.674319530708798	0.663426850396628	0.650745041458892	0.636715516722144	0.632341896201524	0.621406369036204	0.592028055128509	0.571993606786085	0.560649121193735	0.558257681177074	0.54933672457851	0.536905493358022	0.508728740809955	0.470668364170412	0.474026998303685	0.465272693067949	0.461275450462932	0.450070157230619
1	1.0116284682661	1.03310598500809	1.00027968267626	1.00298333801299	0.982583368372573	0.962168196642559	0.946260177914151	0.931748803252937	0.913966634648607	0.897801861556018	0.896763010384526	0.891401426510346	0.872375396926651	0.845989018254341	0.831840958088238	0.810469050547155	0.779579393750632	0.756099276998007	0.72409371329774	0.713165821453279	0.705721041603873	0.698920507618305	0.697512830230511	0.686473408819015	0.670775014865099	0.658161317463953	0.642646331113614	0.625980978155103	0.616003652274749	0.611874397575572	0.5953550640414	0.573915158377888	0.576005415722903	0.562455301495484	0.537868297414375	0.512279769773222	0.508412848039348	0.494529841303738	0.480100582762429	0.476623304176666	0.473433475889544	0.452379475378554	0.452171985953287	0.445768607883532	0.442278407312872	0.431276863534974
1	1.00713734550851	1.00597486444532	0.961518131038317	0.92435641370321	0.913881909605959	0.908347223918953	0.905534524454158	0.891634629225682	0.866101474811887	0.864282478322471	0.84598521378404	0.839195449083127	0.831826547953122	0.824766288058892	0.817001092615859	0.809301693875685	0.788270785037309	0.763485381448399	0.729784310298129	0.71465751381279	0.701801630697673	0.692166848202441	0.682248903959397	0.670646178721682	0.657781899131025	0.647278211652392	0.635169003194476	0.627174235974309	0.614868203815844	0.604807385318152	0.591423534422802	0.582959266026397	0.573858485452756	0.560499863437729	0.546304493528584	0.532668141666041	0.521232541577418	0.507724098502391	0.485438176163975	0.47879326438839	0.476586398428771	0.453099011304585	0.464741570705845	0.461673261042407	0.461026190798869	0.450249802951344
1	1.00006277828823	1.00756936098523	1.00876631013739	0.997185112056041	0.977775257631237	0.966503023934062	0.957162049430529	0.943670324595533	0.938138930843685	0.919618492472384	0.917153930975205	0.915260074670967	0.908563321384061	0.884363423105028	0.867775744641553	0.847745291306417	0.840515036604365	0.816312167280514	0.794684975242868	0.772064219451484	0.765347434637861	0.749404527042909	0.733317489618639	0.707406715286297	0.68601215086733	0.672397781959686	0.662315649968571	0.655867972204719	0.640522433478047	0.635823351661348	0.631384058767018	0.613418520169871	0.598458641980465	0.579812801028322	0.56004579048459	0.548258283207068	0.536517400002764	0.523883021122077	0.501541291064988	0.492701048960568	0.479947104253513	0.435181720130558	0.429347484326944	0.435052186969012	0.434992743069569	0.426399654563449
1	0.99834279850023	1.00740284651208	0.988948373888166	0.991877376155409	1.00475852847973	0.997981425263832	0.965440310877601	0.952977639769483	0.920702611732135	0.911513605089439	0.914120449209343	0.896414794291953	0.873320742651398	0.866540427652689	0.854276549281214	0.848464352130709	0.830829287716437	0.817776164068586	0.788609874767722	0.763954647723043	0.742544474169221	0.726601967897934	0.722102488988146	0.708248570456461	0.700504128292551	0.682634761994265	0.66301418381283	0.659332883606189	0.647472305174473	0.63820922680771	0.621587677830907	0.613282769419129	0.608485044828157	0.597027113089428	0.572213074251848	0.548805180984745	0.550732578473031	0.542074126922708	0.521581686181431	0.51098145738153	0.501178575472606	0.46969818310477	0.468612602758232	0.465740095217864	0.472267830854387	0.475088883754186
1	0.998068233635534	0.983318141591306	0.974076673039987	0.974559562542736	0.978123032601198	0.976043260450442	0.979721515377982	0.971802855646133	0.965694808319628	0.958266289243537	0.932113713801471	0.897824539114135	0.875484679996407	0.871559023571342	0.874242258817685	0.857709119011137	0.841017349231272	0.824533032166914	0.789418595479838	0.766885046967772	0.756538438495836	0.740816495796138	0.730463121346292	0.723054683274104	0.71069189140203	0.703712725486851	0.692569009860321	0.6676067264488	0.66011253575491	0.653190916758483	0.642752254464609	0.634448332935763	0.628448358019411	0.611907360657263	0.589576681690982	0.563493061061227	0.556195443746257	0.545152408597063	0.528485961335813	0.512073328195643	0.492168199238251	0.461652732272334	0.461175283779354	0.459711525768622	0.459311434076633	0.447949449103357
1	0.994008936762075	1.01095597293398	1.0130404072084	1.0160324340356	1.00655362307015	0.99599090260662	0.980678741056606	0.964591692184364	0.939283477109808	0.90682385249579	0.872039287995779	0.84291324149145	0.832494723609852	0.831307763812292	0.847647266662039	0.854199511724101	0.835724650849864	0.817812009252881	0.780938533355754	0.761964103805319	0.757037309821675	0.740597345873609	0.73621340466642	0.729398178267928	0.718765479495734	0.709349711357843	0.699079214725575	0.68989395872629	0.678606294530805	0.666837323769531	0.649674662050631	0.649266010920515	0.638793326628275	0.626914083197996	0.606152260334864	0.58436925401402	0.572263303764323	0.563291189405751	0.551907077979423	0.544736045928603	0.525560735766036	0.503582376225117	0.522301564832869	0.501658070918038	0.485607361160723	0.470176166701156
1	1.00381925748554	0.995855881333407	0.979718671028129	0.978185580810288	0.972796727979321	0.958860389266572	0.933754640142411	0.902391809848297	0.900226095757667	0.879761298092473	0.876759262551736	0.87286887214443	0.856214432780604	0.850526020654869	0.829682312139837	0.799593463998102	0.768774515040545	0.750968593531305	0.716390438640059	0.705950484249979	0.673996783593781	0.65978550365976	0.651512672237521	0.644814186228558	0.631049920330855	0.623361255878747	0.614776776073868	0.611679148505441	0.601823650264063	0.599442499917454	0.594235390864532	0.570828735517698	0.556513422610493	0.546385012715529	0.527661806795435	0.508519069851135	0.506665971393482	0.507584456444128	0.503304312258137	0.485691049037401	0.453841129445045	0.426373081964979	0.421063384642069	0.40652011051272	0.392821749960737	0.396733507010792
1	0.998620404946129	1.02186338528718	0.999633943949758	1.00020079901829	1.01201615997678	1.01937854777223	1.0027444416538	0.988676954036222	0.969262564521442	0.953960488994281	0.95401534192736	0.94479118631874	0.922672928854933	0.903154011184104	0.912845832470831	0.904673774664522	0.8837082598567	0.859887974813753	0.825836579077505	0.802342955047254	0.794531705796309	0.76995874717824	0.764978238109016	0.755782344819226	0.74368993513966	0.736359885638768	0.726305782469061	0.712784712940372	0.691447796154618	0.688396774213964	0.674698280382938	0.643917503113148	0.620221676417925	0.608375420453649	0.595574577871786	0.593819536579542	0.579083007774103	0.572887062402936	0.549623840539809	0.538873474841374	0.516789707683094	0.482705520454626	0.489796647044715	0.494290525863689	0.485667375716402	0.484368661390739
1	0.982775426883734	0.963636239231049	0.957328582952139	0.974855778240139	0.983627193992575	0.980059723616102	0.979111667556232	0.97212527440239	0.964707128269305	0.958833073083129	0.955431224932864	0.92595650824462	0.925023166896705	0.914825401378752	0.909058869110245	0.865190200165571	0.840805664053335	0.830265576241124	0.805345770996754	0.787336395096015	0.768700893361176	0.752892499217587	0.749649074680429	0.741535426142018	0.719695692345348	0.704670274043466	0.68673670313262	0.667891093186523	0.656494040870565	0.648173733320012	0.650183343953423	0.642823844035717	0.631269258824583	0.618172995904548	0.59497410494936	0.573752483555615	0.575360897453476	0.559964073839408	0.550591597236881	0.528669190997432	0.512389307543048	0.485154656444284	0.474845237033554	0.449270526302596	0.457105874783182	0.461428401731724
1	0.986385687353562	0.990463789650905	0.97319388986661	0.983598657012223	0.990447990408407	0.996388900197672	0.98763704170732	0.980832297212148	0.969378864849709	0.958012892422031	0.956022720071136	0.937677852817249	0.929822107632334	0.891311493636688	0.872292513571804	0.826390537499588	0.806017102534203	0.787320964544209	0.75338602308824	0.742472164862514	0.729513804598535	0.71510696158507	0.706687946891288	0.69278956846684	0.688171701644846	0.685098769028361	0.676725197624532	0.668202480988006	0.654631979299133	0.651634114444424	0.639733196253475	0.629797414345803	0.613111565625737	0.595634750489042	0.576628660487618	0.561496651322151	0.5594260931541	0.545792741806924	0.538787228040321	0.525909610347325	0.509712934372886	0.475236030592041	0.473247699951353	0.463461175946834	0.450083175002642	0.434816421461505
1	0.994596390206513	0.975064085449881	0.954054635622406	0.939404361329624	0.910452330996748	0.891919225410112	0.893636218884477	0.889998046860548	0.890390797738472	0.89736558535477	0.903266248156901	0.902987891501118	0.887376694593341	0.886440828714	0.875110084772648	0.86364565756153	0.836905458717347	0.807306550431504	0.776121979211319	0.773892786628669	0.767299831732846	0.74624334904467	0.739369561711692	0.719690633960785	0.713708034360646	0.705639057506629	0.697216210993366	0.688069305213455	0.669997382257106	0.667588333096976	0.656069796455856	0.650800453381523	0.641163880625399	0.619458848058464	0.589490224155332	0.582343613772958	0.564703212579336	0.546811770579433	0.529384757139788	0.515277889132282	0.504943405325498	0.481810361334452	0.479264272614554	0.470295349813913	0.462326265702527	0.449229331884309
1	0.990108563060788	0.976435361045549	0.99636756293785	1.00926809434083	0.993646430456505	0.97274551673853	0.951391781801655	0.935241965932133	0.921168512714244	0.888410068526071	0.8766694410311	0.863191650664012	0.871221420370914	0.858204295379579	0.846256569676821	0.800155064493047	0.792644285015145	0.773381049662729	0.749115591506982	0.744784640830556	0.731246116570885	0.706871090050997	0.704224088347147	0.687251962499741	0.667433824870669	0.660061651165355	0.646815022027461	0.630680438386303	0.615595400022451	0.611385711523378	0.606896864524883	0.595952051114345	0.591134627908456	0.576285356348077	0.55602053970387	0.53639582348823	0.529169175455576	0.519249869041062	0.51173487957395	0.511736362869699	0.502016843416247	0.479613084070429	0.494487488714591	0.468808388581989	0.452702176480021	0.438880044355407
1	0.982538322929536	0.974560714703189	0.96398224214217	0.964042842098267	0.946272563125127	0.9403984354903	0.924589189165118	0.912434072216358	0.901277070796405	0.907129547025406	0.915583294270051	0.915522579133993	0.895457192652039	0.876972902690888	0.874128659531297	0.80289966114748	0.781384785046721	0.746617214596278	0.728220119245829	0.718622098716528	0.706269375891161	0.702633469758644	0.690141650368276	0.682617487738066	0.667554268146819	0.665339385736274	0.654714375132777	0.647709734999337	0.63319493282498	0.632030958339656	0.612731114232878	0.596587577253622	0.579090311972833	0.559252848592545	0.536839541081204	0.520639431433064	0.523505049557655	0.50485342268062	0.495268873601264	0.486617469904815	0.482262357885941	0.460749882451555	0.471001945991498	0.465028286838142	0.467416465682739	0.473421144652842
1	0.99263687305864	0.978219898750387	0.965544424470221	0.955982572648934	0.956996065731474	0.947227326133583	0.931679642666164	0.915709279532911	0.895803919599651	0.915076551351627	0.894050524397114	0.877336193710817	0.863268103917591	0.865850465621997	0.869239868540525	0.853138087943685	0.844823333702554	0.826409683182963	0.798894268490814	0.785517046876669	0.769109039419804	0.751008777218437	0.736546725121441	0.730774964777599	0.712974305685201	0.692476861868606	0.674228405230199	0.662773067883995	0.6473955684678	0.635566822714134	0.62111742952898	0.611100367936753	0.601883451919648	0.577889855667795	0.555214085722227	0.53286794208027	0.532347127868785	0.524329955038793	0.510410482691607	0.500117484154427	0.48125579304605	0.460319560464565	0.463484786211961	0.446237100843123	0.43692522285028	0.429268718719011
1	0.990964156687622	0.982971362955783	0.97178991591386	0.949967051705542	0.937349315846989	0.927961080514595	0.9155267086154	0.90461995382389	0.882510181579053	0.87386562355769	0.86826640793049	0.852832906496304	0.839238432003217	0.830737818778387	0.833071431634979	0.84138364230474	0.834438411162906	0.814312658764317	0.785485449038748	0.767643700559653	0.757742417212349	0.74191706611064	0.719612975222834	0.710891721471371	0.701015134295757	0.694964091318844	0.690785900318244	0.684982026073536	0.669509206380363	0.67211648114517	0.667265455553949	0.6459954737835	0.630076007288365	0.610142349893911	0.587027223583026	0.577064412188216	0.569015517107425	0.558213285986079	0.530218869813203	0.522243841032996	0.482926937626078	0.462695774585797	0.466435317663953	0.477442649456626	0.478845594942053	0.482162376500771
1	0.989071918444079	1.00641195399649	0.99430275381853	0.994242820800342	0.98689889365219	0.973634333763138	0.948130097289533	0.927448334540867	0.92918495094923	0.929490374703627	0.936688803324511	0.924123064974949	0.904008070305011	0.889677589088202	0.895222127774212	0.897359827725753	0.891007544458412	0.857073495446696	0.841349730725383	0.822950908529203	0.811368557278559	0.791566662711386	0.787600297368428	0.772570981637685	0.754147113694988	0.740513464505187	0.727031679887727	0.722934589514997	0.705354833716702	0.695479073034616	0.685445734921054	0.666532631117543	0.658358984728497	0.638512963745229	0.621709401355113	0.612710628085122	0.606188430868029	0.593920716271059	0.579562276838707	0.565787067712467	0.531452690471718	0.492632992291404	0.494292500251587	0.486826163317795	0.475183438629941	0.462953370409674
1	1.00570578434345	1.03399162279566	1.00219251470349	0.986155512197593	0.960583518831198	0.948451858083893	0.929696476912552	0.912551365833809	0.917400119901338	0.899339231348372	0.910006563210627	0.916507394143663	0.911072729639859	0.889682955920024	0.878012788259339	0.848400768511261	0.841876696412108	0.8121056308076	0.784947171752153	0.763194484827376	0.741485604520503	0.729235278711858	0.725934354919195	0.709209821587391	0.692334944407169	0.689574057431855	0.679169328648154	0.670244525917962	0.651916806355582	0.644948504839049	0.63671762872288	0.609417804753148	0.614114843717534	0.604934364728108	0.580652161773455	0.564854332421551	0.55111794690769	0.541334061637897	0.521572828367934	0.516584041486102	0.497544299150687	0.465922655054035	0.44328831501238	0.429203189051919	0.433763778493232	0.44408014216762
1	0.998779067372976	1.01801034097765	1.03013438288062	1.03432632784865	1.0021847939578	0.974353986418707	0.962643118375508	0.952429464375971	0.952954229487831	0.942667567221517	0.937992662257999	0.928200948106425	0.906762512224106	0.884175972791165	0.874258229809823	0.862620053342333	0.841541373483329	0.814983427081327	0.791066363605068	0.772757874734628	0.749924371820974	0.733454928462749	0.720331060579939	0.70727092412179	0.698686392664745	0.690523112519718	0.685249031188352	0.668103308446283	0.655440792375332	0.642355240799694	0.633554815030625	0.628701628354415	0.621658415534887	0.607877134294298	0.594870872217593	0.575943793586161	0.577473967505244	0.579482343669449	0.560654666584046	0.549445236997326	0.533911048609794	0.491934720704072	0.48229356050932	0.460638707678235	0.448727830666371	0.444056096174358
1	1.02399556982967	1.02058833950447	1.03033375178211	1.0367725929683	1.02556365121691	1.01440600515691	1.01047220716745	1.00475035456157	0.996533438846802	0.972040524307913	0.960435679630788	0.946451102907431	0.929283066573849	0.896127409986978	0.903555455686421	0.897938760284302	0.87806511646794	0.851581355736081	0.820887516857633	0.803895179595172	0.798868365813278	0.790452697417178	0.781096843763155	0.771980207204492	0.756743706525944	0.753829658909725	0.752571636550439	0.732472609731059	0.71951348854604	0.713086543163306	0.70786132336516	0.682014834113905	0.665639260727866	0.646457243571726	0.610735557572511	0.588984049207	0.57221563331565	0.578125459366345	0.565563981423967	0.556639687557614	0.55311165736801	0.511804525376254	0.515030911760599	0.51068128964224	0.500950493631741	0.495443809645852
1	1.00159242566017	0.993383755432399	0.979669876560252	0.975934764910667	0.956720204743127	0.955620739560401	0.939795435878843	0.93023097721547	0.90277531465675	0.90236417673065	0.895585036317842	0.870321205909845	0.845509773107021	0.852744759080696	0.846129109444993	0.827693055818826	0.817448629952353	0.784701051241714	0.762594584012078	0.754590854551739	0.74599097277455	0.724567116995501	0.715562983951914	0.708898079040484	0.695778054188896	0.683653599539436	0.676867709003107	0.668315206536258	0.654332469441461	0.655799721974066	0.64300774941096	0.636944502252257	0.623867488873907	0.591898102136645	0.568651071283806	0.551594457861021	0.549200543540336	0.541479426115878	0.550782609593211	0.543791856859663	0.521124962133765	0.483980635893967	0.46829139731055	0.448991603953472	0.447988361060799	0.441459764462526
1	0.992963313633669	0.989182133286797	0.981779638893197	1.00833936546276	1.00921991298979	0.993269318884495	0.986881821989776	0.986302091786037	0.968826156039499	0.9664277621909	0.94527040864285	0.946356459490085	0.943467248516618	0.947118166700305	0.942701414036959	0.919181446120636	0.890525251269956	0.866688366246316	0.818866634988386	0.802116376223227	0.790159841960662	0.775671398761481	0.765826509817926	0.756036482292496	0.740737025033275	0.73308753889907	0.725398077280696	0.714434531993904	0.701783308827385	0.692118904467738	0.670892463680682	0.646020178797153	0.631902179043114	0.613180567364733	0.593112212007021	0.586660914558325	0.571412073445479	0.552310909617908	0.528452068676929	0.518953236969701	0.495922224205	0.457684576083367	0.462455293653784	0.458986587266989	0.45626859478512	0.452815054499003
1	0.994639205146705	0.992722584208153	0.965897618040268	0.943654765545726	0.949332919872095	0.94733261782309	0.940599386079917	0.925151830401568	0.91058806485918	0.884230724690825	0.863325484421136	0.859065478711747	0.855435523455184	0.830428289464424	0.812838197502529	0.810448842495219	0.800530825107869	0.779623171120262	0.747058450973881	0.742620957118758	0.723826110169187	0.715640705825053	0.703069043377347	0.694620625764161	0.68287099361154	0.678891913071436	0.662788454959736	0.658485423117409	0.647581259028058	0.64066881904857	0.6219346261531	0.605632556813871	0.594353957694106	0.56683935916596	0.553022024784823	0.543425239259037	0.528789842826673	0.511300761925432	0.487166107034531	0.479227278919286	0.462972058112444	0.430271385253771	0.429496411283725	0.43327850827104	0.432832423486291	0.43737174529286
1	0.987915759348353	0.981123252542494	0.960602804046214	0.954750153872611	0.957258793897461	0.956523696274107	0.934158305965677	0.905655706806503	0.894834404577867	0.888198085061421	0.878623267335766	0.861559267939751	0.844934217022951	0.833938198808832	0.826397070207955	0.813146240559104	0.810046382784446	0.789437765595888	0.758386007938683	0.733714055872897	0.705095791617589	0.692202632093158	0.684633052660251	0.671689301646366	0.659793766567656	0.642316982519835	0.626091422334004	0.611515081383054	0.599849261856445	0.59553205889045	0.586356761917635	0.576227585752784	0.568586135660471	0.552670755781732	0.53266876629873	0.522042135323464	0.516903556263649	0.508770472464764	0.489807837273799	0.477532680905503	0.464030688642873	0.4274646310749	0.432640228080498	0.440597798118573	0.447600586180094	0.454329865401073
1	0.984956084680792	0.959957453787334	0.945303073216197	0.922638328176719	0.906067252526375	0.896815100683887	0.90167889840418	0.894997770548839	0.877657662725338	0.884632210984298	0.8769283098585	0.874994661156896	0.859413028160179	0.856609635444259	0.84829116059122	0.853955093374304	0.846805427438507	0.817291425365496	0.794359898037554	0.782964078636437	0.76850889126564	0.758506324728975	0.752035426840398	0.74023923168085	0.730222040621294	0.708912412009154	0.693128215499109	0.678506856452438	0.666847485909987	0.673228830045671	0.656378807702311	0.634558521840718	0.618007836840203	0.598661579720342	0.578743483777075	0.559330100777624	0.564846234315395	0.559286595747888	0.536032698246921	0.519628450280592	0.498613902168224	0.487452707721608	0.507441549001958	0.479213443464031	0.481030425831502	0.483486793253656
1	0.990592358549161	0.975008475456002	0.93431744218215	0.940651763375841	0.931453244854619	0.911543586171658	0.900710022768681	0.880516077150745	0.864388595948463	0.866159051888948	0.856892285021036	0.851431411418566	0.838165391301428	0.821424047348105	0.806595855735471	0.805266766646089	0.803884236009542	0.792120298135965	0.758927863207297	0.758112742311612	0.752070499393186	0.743619619899512	0.728148081069323	0.718711127451281	0.702215507597792	0.694367987962525	0.680878448461549	0.66806377091595	0.661806873701732	0.646589451257089	0.622863359619828	0.604689547387993	0.595105585576902	0.580493965499375	0.562720711932109	0.542902168611422	0.536100865776412	0.523990379115286	0.500745370510519	0.492096635601292	0.492055171201941	0.457670301097522	0.452839537215726	0.448138487097353	0.444922206634405	0.429343128145485
1	0.982871036607108	0.984553522288853	0.970534444399233	0.951871965522646	0.956666505837085	0.94876953184572	0.947148261715107	0.94153438538893	0.926960960122978	0.934915507389866	0.924834513719953	0.91619781507298	0.918477617359754	0.914503154957789	0.916497351492909	0.88697127637346	0.871932370522426	0.844187298146948	0.819153446390436	0.801910175126044	0.783244597150369	0.77587811066345	0.764475581092013	0.755199190104904	0.743540439227775	0.731292751158756	0.715893576259326	0.707625577688597	0.693964742568688	0.681887556919378	0.66818437012786	0.665931880490634	0.658193080747298	0.640971341290813	0.615578222548149	0.589779244204375	0.593742817956026	0.573826770704184	0.559178462045562	0.567286116548926	0.551491591690806	0.513118593943291	0.499026853793058	0.466037887846562	0.466293666066153	0.469087583877953
