"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.984425173804552	0.984667477733318	1.00417248584018	1.01993351401658	1.03866210641982	1.03029478241763	1.01172738899009	0.986427055654751	0.976960563479958	0.968897236349357	0.96789754119131	0.948349784032133	0.90814157389935	0.87843441052898	0.841459686199702	0.824955167145151	0.807315974531928	0.75918183504324	0.717582629277803	0.709164489001279	0.696084957406814	0.702889759492148	0.707106578287728	0.693338917026718	0.683992446028789	0.687515187417837	0.68002918221723	0.693351000670539	0.694464658522533	0.66671501139324	0.650932497301638	0.638711250281225	0.629674495966522	0.610646546493748	0.594823875817687	0.575879672072935	0.563099381891341	0.570520024276017	0.569322534956166	0.55649717494636	0.529254451076088	0.494120961485123	0.497428845244278	0.504680451134564	0.469418132070752	0.433223775742598
1	1.01276975202231	1.03361674278857	1.04925079355134	1.04730523130909	1.03685586993434	1.03413911395298	1.0329124171389	1.02208257707974	1.00496195450656	0.984694660483879	0.954665971354399	0.927177836816015	0.8982641423338	0.85387801256424	0.83091625356954	0.805166860028853	0.794580044404581	0.74151269235937	0.698173370733517	0.683404838403745	0.697829773817637	0.696846144280143	0.718649404936993	0.704036105721142	0.683424743792349	0.687322934925043	0.690860875051848	0.683298059783927	0.693474123608308	0.678938871653431	0.650187627169618	0.656647685312552	0.649468389957733	0.636290482285004	0.628457813580895	0.619700041778165	0.614224345856501	0.620055640810104	0.58572024862285	0.580705779193872	0.585597909590486	0.543673410519585	0.553954369482965	0.540243185110609	0.500665186968961	0.442091888676349
1	0.999005930385774	0.996299117550701	0.989491140702175	0.956348731117026	0.952122795924296	0.947100833503629	0.946940480152081	0.934646285538071	0.934361185539927	0.924726323506625	0.895578544668463	0.888401465173065	0.871249426099994	0.843552142142175	0.818601896772598	0.783100192578066	0.771184387286722	0.713772126865254	0.685941088588748	0.682562530689898	0.684682476681613	0.675700341725172	0.674256443106679	0.656584844334209	0.658530924352848	0.661395317565984	0.660226390311608	0.678682044120394	0.690687832376207	0.693456754705728	0.676901940127427	0.67247520254105	0.643094582300292	0.645183887605194	0.6478625278032	0.628913739258011	0.611990878113869	0.5944352546905	0.557106926131445	0.557969331806987	0.555313560718491	0.547603443566239	0.543058088845127	0.534778433770768	0.528984819780613	0.542201470554061
1	0.99995898602845	0.968984227667038	0.940513803966906	0.904623259245029	0.916819649814658	0.921972163942388	0.92439378806489	0.918127858245533	0.915355869236074	0.884872608343533	0.871701968929396	0.846755740256074	0.825638232398172	0.792045018263422	0.756980728796462	0.733035331195788	0.72699522954161	0.702163573201718	0.671678941436258	0.668183988971721	0.668581552152477	0.6691023161138	0.663969725968972	0.644371124903199	0.620766313657411	0.61535999611316	0.606969354572541	0.612886053144652	0.617130237728027	0.630023554218142	0.606867393919637	0.600193196057137	0.594189147630665	0.577881339225192	0.565899632810635	0.561644816892625	0.546509587638534	0.541554692042938	0.506686016229588	0.476048414295606	0.461637543420352	0.445162750894148	0.478768933147051	0.531521108734231	0.517325922261563	0.475691543409542
1	1.0110326491088	0.994849567283702	0.99301349400794	0.993063907219925	0.991823620313542	0.98653033202263	0.976809391545375	0.959699073012324	0.952728154023663	0.966490972523859	0.963668597033982	0.937898541786906	0.913812085437966	0.881397361185726	0.848812089043708	0.849688096945297	0.824986835922663	0.781937501747103	0.729384679214442	0.723058118234376	0.698052571345136	0.672836052547685	0.677387331878826	0.673422900434847	0.680776141255685	0.668677857432754	0.65370145392115	0.675013852803599	0.693502336191058	0.696234282043029	0.680792887761694	0.674113262901422	0.666948286197077	0.64553372177162	0.627496994966105	0.607937458947733	0.620643130972047	0.609630994866592	0.567581265843932	0.551922972193678	0.537490089197324	0.515328969496545	0.51538910718959	0.500331529254518	0.492818582579484	0.47246566012284
1	0.984896078679745	0.959960000120527	0.964511186667453	0.953221339293291	0.952277670021694	0.952742704144294	0.953223787943743	0.931114769798964	0.933135598342391	0.92989471039448	0.91214066701109	0.88779717974084	0.85078418480859	0.819648300745763	0.781517526148423	0.75634744741533	0.764800714638128	0.76653304164452	0.717964180828635	0.706665568352152	0.705842281764631	0.689698264804728	0.687492063079554	0.675105077022147	0.658188774076014	0.656820185201312	0.646306934569544	0.638298136512307	0.639380640709478	0.655749403536276	0.645292427524889	0.633650382334868	0.602453391472728	0.584059301815305	0.579169629735904	0.581274727877038	0.593053725024443	0.597110247092086	0.567150990512239	0.541256691412122	0.537046288381391	0.508681493590902	0.54730252075015	0.577689341716699	0.56596234410056	0.528593253761085
1	0.99772304404007	1.00002181158664	1.00536115767136	0.998381883309335	0.995328296907667	0.998507848209809	0.97914189990289	0.940585928095891	0.930629804599437	0.90771939797101	0.878142924499583	0.864357595914016	0.841786677491974	0.811724616554853	0.781351544717208	0.763275628762746	0.756675993805425	0.72256887902052	0.685934337970771	0.671106916282751	0.65426801573924	0.646723155897022	0.655658105331546	0.648054888053959	0.654352738731898	0.661879076571459	0.656338959302081	0.679133640375554	0.703902631061182	0.703107691064713	0.687424008096403	0.67510130054199	0.648625778032381	0.63423727741196	0.637131973894364	0.63902669537379	0.630115840040131	0.621384276325813	0.591079655651239	0.544275604223725	0.502637587374803	0.485041978686251	0.497316127851414	0.575192434645044	0.548957071638516	0.523937373644321
1	1.00576479474736	0.991164435238388	0.987305532477118	0.976659982790949	0.956794725646885	0.964042399059186	0.959256139649422	0.942200050885901	0.930471212161651	0.915763594308938	0.899424386033112	0.88511574371895	0.828848151796448	0.798674021044056	0.771093313447698	0.763670870578473	0.766503011989839	0.73306826227544	0.69781294181374	0.695336058049253	0.673867033804024	0.64979356673656	0.653243638543978	0.648909572266229	0.651594827006444	0.650420749174074	0.647053173609978	0.667364747634095	0.68362598484801	0.675072042041449	0.649755213564984	0.637015921576901	0.61912861198468	0.619857900579533	0.609222953519102	0.59338525432236	0.589831671440763	0.581524346349551	0.564590809607615	0.538090745931965	0.509481533166153	0.482183054436927	0.493391024933458	0.491529160852389	0.454820947751069	0.453139651147357
1	1.00721764066419	1.01414812624057	1.02017789990404	1.02275552815756	1.02977171361877	1.03100738268361	1.01127089209051	0.983088342411338	0.950510932816803	0.945665027710522	0.934430063790852	0.912587215211063	0.893367178106736	0.881452621019158	0.853095843240509	0.851406297256764	0.827507657605757	0.788693185560225	0.73395053835018	0.722100735691562	0.713839139974369	0.691856606745176	0.695018666942868	0.682444008659409	0.69132788931033	0.696468764846938	0.681177341781433	0.709588453058602	0.700988701613942	0.686548252889616	0.658089081671926	0.654632178010132	0.657537557482658	0.641965676515429	0.654237627095999	0.644977082909138	0.624448185157205	0.613872754775202	0.586027442624936	0.582678857045104	0.54766819797105	0.519532479219427	0.497775110041286	0.537722563621758	0.53473652000985	0.536393503188107
1	1.00140840514221	1.00534511556887	1.0219976649722	1.02983544835443	1.02508052634112	0.99854141544132	0.974228281475431	0.938855905847812	0.961002382034606	0.912423755486393	0.903976754509254	0.901799357832675	0.882090885217426	0.85071473634131	0.815067390545597	0.783867009441284	0.755622004969969	0.714967260306378	0.679712249110549	0.686796410211358	0.675118043988337	0.665951372731525	0.659438637582173	0.660723034996216	0.657921531101375	0.658645226163133	0.643777651678524	0.637530030382462	0.638135692627561	0.632439406266019	0.628799148686755	0.625823913114941	0.6040997663385	0.587078125424469	0.566881818237641	0.567705722388654	0.569963783359062	0.558494771890734	0.529546170409663	0.53120217026297	0.504399945928581	0.486008763771584	0.488337338136558	0.500094065878958	0.509415734698543	0.538186397077764
1	0.992889285948947	0.970308342795329	0.960739353017267	0.982732090465711	0.967708829861978	0.971272097122228	0.986756675166569	0.966937723768291	0.954343915111458	0.937260034649217	0.9088987834586	0.877616623584812	0.848384943633372	0.823322070248096	0.799217756172258	0.785511991712889	0.77067670208389	0.745564787567441	0.710498872635768	0.710339989692331	0.69211223037267	0.678746702242822	0.679108889787537	0.661690695856757	0.665707632618146	0.681636470647536	0.683930392125967	0.703308368621119	0.715621081933384	0.717712346752279	0.690525216457942	0.688219555082149	0.66175358170896	0.643998688547328	0.640122314243587	0.630855924752583	0.613140706807546	0.58026224760882	0.562955259967408	0.54640077293658	0.533817688380756	0.518184344417734	0.500103675262495	0.53440809082943	0.499902009245754	0.461600802164181
1	1.00842425150417	1.00605679502898	1.00932330253275	1.00106184548232	0.991491570070545	0.982865464009471	0.973111446404612	0.948535613606017	0.9397227448293	0.91873720276612	0.898126829405653	0.879357038988403	0.859060883003041	0.844369878260073	0.819372737468844	0.813401655150567	0.791933944877286	0.746534022509311	0.723726675937653	0.733910852270622	0.726314727897227	0.694252799201533	0.706475690371702	0.710572620045063	0.722817891989395	0.722322268209199	0.705623601375241	0.718600214926132	0.721247855179122	0.730844151869964	0.703701334990316	0.699890004870115	0.684150050185086	0.656660204777599	0.636397198820828	0.624861068278815	0.60513497741024	0.596066984693397	0.577389168542808	0.565511661498013	0.529269203357301	0.501216547028184	0.493104773899969	0.491336159595565	0.46962860773849	0.453886838229388
1	0.989331705667153	0.977980875989772	0.984828617259932	0.982078509534002	0.969472119688213	0.954684633500562	0.935163222279299	0.911767858884036	0.903926369018231	0.878587276881209	0.839285520932305	0.801047795228253	0.806834891771192	0.776113933582034	0.768855109590199	0.750161156603222	0.735063145437945	0.728636286621989	0.674770963257696	0.678671681903102	0.683911280183919	0.675895698525381	0.695552545626705	0.664826413576257	0.646113335313795	0.653708202770648	0.642573806618526	0.636704298935686	0.63303130566281	0.630517449441779	0.622923795523994	0.615162923785651	0.627427834113143	0.62288941916594	0.603956696389082	0.583270410341159	0.564699362612545	0.575605115558591	0.551603081032246	0.520158436276872	0.505754590555351	0.486620489052827	0.492579124790055	0.513727674683205	0.482647776128412	0.432461037734392
1	1.00872451575414	1.02374929587237	1.04373828132238	1.04244324652494	1.03083940514693	1.02291010242593	1.01630929519877	1.00734264123328	1.01628120476207	1.0141137612721	0.99842996820917	0.986186453446269	0.974878137324584	0.9495255912819	0.918213869595535	0.890616223667737	0.861868364916117	0.786773182576941	0.75238179505714	0.739113145248149	0.72061955532001	0.698434476454732	0.694636497066508	0.680528826081061	0.681816094049293	0.692319206200871	0.691369005845875	0.704659635615514	0.717769408659344	0.708797468083561	0.684303753301765	0.67314818778471	0.645490878635602	0.624342408188336	0.619143673747886	0.603784994899393	0.588631903592855	0.56956290385107	0.555509980585559	0.513622980633476	0.499555807849567	0.471651433531473	0.467960864696731	0.574072728718716	0.61962877866291	0.667113576694103
1	1.00106775079112	0.989942731591516	0.994731443657731	1.00140984046747	1.00641728714238	1.02341020781513	1.01124385763451	1.00306296431408	0.988672900156123	0.985247156032186	0.962883039891881	0.945116621550673	0.938196273946784	0.896142398898702	0.870706755097845	0.843973828610438	0.829233321982516	0.79318427717377	0.75689771830762	0.729383284040354	0.70260048108566	0.673224383484537	0.66641324602897	0.645397255536778	0.633691834972601	0.613587999043762	0.597591483716227	0.597327789111542	0.587462521244041	0.584350183018536	0.552335545088072	0.557797665003878	0.533700176388303	0.509524929089078	0.499806666679808	0.486250209284894	0.482340837751383	0.480092469234181	0.449660520995069	0.436865816749448	0.417191992683173	0.407663918851613	0.421566218342681	0.401578665312179	0.367368232283148	0.33178510313355
1	1.00961692615381	0.990185993634198	0.992822648714957	0.984988866521853	0.980649242845949	0.981918576996145	0.960939541659897	0.938585271128165	0.936378561039173	0.918853814576608	0.91338670583064	0.891734873463565	0.86119586862776	0.827604286627229	0.80415069614138	0.794215389768392	0.786633028599494	0.759606791218416	0.729202770502263	0.709060935124321	0.701521002953243	0.677408412794298	0.663881788587217	0.662366524875379	0.675785635459882	0.678299708565106	0.678588790266233	0.689512422641314	0.688769702878533	0.689189223876135	0.673259862339922	0.671783545926397	0.660382403490085	0.643079725888496	0.629640453024458	0.62451104971593	0.634297528514428	0.637472507811042	0.613216686481596	0.586615364367112	0.542991741288139	0.509642952133818	0.483025814523339	0.56544065757535	0.562913905112547	0.544639394085776
1	1.00248186862699	1.01087870654881	1.03583424721471	1.04504521515953	1.05457770838408	1.05816221028105	1.05307658633633	1.02721524511074	1.02057317620769	1.00624476589709	0.988892947706831	0.972884976579365	0.935999968616601	0.899987433845101	0.86842630891304	0.837589103010462	0.848314637199028	0.806676963111211	0.764249946202995	0.751764812688825	0.749685286756635	0.720849642799546	0.740685044023259	0.732282894414874	0.727593780477959	0.732535537858455	0.735159716913502	0.773660096860221	0.769481160992681	0.751818702110072	0.714398444998177	0.672160841963495	0.656519300799097	0.642380097635045	0.642396939384339	0.648698697166582	0.649302123366226	0.652204560489613	0.625752647510512	0.60595998663995	0.558591868962865	0.534184395822124	0.539173214782788	0.566221357422162	0.51997792216719	0.471651239283444
1	1.00379693318767	1.03913680155702	1.00814813042273	1.0229915823556	1.00138647356873	1.01395313995383	1.00912525216216	0.99260660485113	1.00315184000683	0.977544657698299	0.952779716823388	0.958392876286847	0.940617734827756	0.91423894318842	0.867213655781991	0.839659838710711	0.840932791617473	0.781517530976653	0.749466341091569	0.735345551230105	0.737214264522947	0.746110014122346	0.779277092142802	0.764116435840227	0.754207239181298	0.768929005824398	0.751046429945473	0.763452317158437	0.742481615872272	0.715069740663137	0.696216889935541	0.691632935420625	0.698340431293924	0.686507496664811	0.675727238873631	0.659258159712689	0.657147459268398	0.648139490094258	0.614135972540724	0.613429624392039	0.588865433174365	0.5542989071593	0.543155218666075	0.481200340123001	0.482864631721561	0.49677267278799
1	0.991958194943586	0.982980590097617	0.98458093501585	0.978295109482094	0.970508152582022	0.92885147392388	0.940150929727528	0.937175412880704	0.960073770459672	0.946738971752959	0.944200405374633	0.933734090447732	0.897929320432965	0.850096820647162	0.815661740030658	0.801169903980259	0.802516909761399	0.768564143991305	0.736791137479421	0.729533810794586	0.725213189642034	0.720074346055055	0.709025452144829	0.69148542540297	0.6903476001518	0.689932578349117	0.687958699384633	0.710504366931132	0.724596600980341	0.711817333871919	0.715276223647122	0.702133604682495	0.677333252409716	0.652466581006989	0.631496974139432	0.621398111934326	0.614585985740644	0.612334729469087	0.576079013454961	0.55703872080794	0.560232317393555	0.533943611614083	0.525581030772289	0.4663394100696	0.443160217365275	0.417877610611886
1	1.00565309331975	0.999556306944381	1.01008646227263	1.01389359086079	1.01010435899006	0.99668744577236	0.98443982495878	0.962784799681199	0.954725210589625	0.947655364355036	0.935501919869848	0.924707067439249	0.911767224025762	0.874469943564268	0.84111711056466	0.818652192565464	0.787214307011054	0.737067400543784	0.706987134931179	0.695592501143733	0.690918069960679	0.675118592244425	0.671767788125546	0.670999885921144	0.65473314325359	0.665444390826371	0.665375684860028	0.673582370404577	0.686843873851017	0.679479742726949	0.66405103689683	0.650579700210499	0.635419381128081	0.619448655633967	0.615985557030333	0.594168102603819	0.584529775670276	0.589274615357149	0.568631519491923	0.554281039287039	0.556876356682288	0.500210123904962	0.507138068542406	0.526791999319246	0.512710396381906	0.493727345421114
1	0.9990425528049	0.997724655186702	1.0027775355456	0.997225516968797	0.987172416114448	0.998415901810372	0.982682838177603	0.960904236317345	0.950198860006938	0.945039952415306	0.929389202270871	0.900436097333033	0.878739918184964	0.855249834068787	0.818893943121178	0.810062964129749	0.812864729371993	0.755322472860927	0.720233673509934	0.713776966884108	0.708861657314059	0.69209816683851	0.680344961828253	0.678457011472778	0.677823583662723	0.675086624983011	0.66707508476531	0.678904534036086	0.668232252688265	0.6556339243561	0.628782483212665	0.615658570594344	0.605430183099693	0.574583555361373	0.571578546212396	0.576207464181388	0.585895022421538	0.586547839490606	0.565077916592648	0.553334029161638	0.549040852034868	0.525618323652184	0.510645282222804	0.471126799127665	0.451798321503527	0.440114737728061
1	1.00170809055006	0.954921121548168	0.926354703309001	0.973236067851652	0.958687236158601	0.947036292595797	0.936537051252417	0.912375419300105	0.882711569795954	0.874665850582152	0.862845261808155	0.866579814836551	0.861671629992895	0.851980545858367	0.800505475314896	0.770556923902702	0.742107216193872	0.714887168746384	0.652291568597068	0.624391732533337	0.622611037931122	0.616913743381309	0.619047019825309	0.597332131381042	0.591787513514178	0.608156733241453	0.608895811417055	0.640513246510968	0.650023193590595	0.650579111344008	0.632000787507677	0.612971161546361	0.603349920334809	0.584034473786772	0.579730446121506	0.564326006896365	0.539430050205764	0.512419236828104	0.478512187773458	0.459198377344652	0.426467886359483	0.413910692128604	0.430409285084201	0.465050535675418	0.456752607118751	0.4493392149032
1	0.986719951598836	0.976082297331961	0.97351954359142	0.970638460007923	0.970876801649992	0.972685174607267	0.975043539901829	0.952903479035073	0.947659110248559	0.934186013725485	0.908329473558341	0.874567007928473	0.833789013862897	0.793824421720623	0.752467925129111	0.761131033026905	0.768379292186964	0.761040593127624	0.729379142986596	0.721419922838286	0.713405012327675	0.706549686682696	0.704658690383943	0.683310916386185	0.688374482275203	0.704685515018363	0.700292379540385	0.704922165777667	0.716521653048777	0.68926053582977	0.669054735254007	0.662954066065009	0.641878571572284	0.626076024500564	0.624078021739496	0.617973763073568	0.60337037751768	0.590166701651649	0.563453931968048	0.547150822944304	0.5084487865446	0.491034691236119	0.506027000260014	0.519501463306467	0.513963072945448	0.520379321692098
1	1.02542230545382	1.02998570635796	1.03398322337516	1.02929844743393	1.0306624941841	1.0141454331186	1.0016931717283	0.983201119500687	0.958044908792943	0.949641870636744	0.925334074574718	0.898666865743248	0.865656148973977	0.835706292301746	0.812513364613347	0.808460238918171	0.79397901796179	0.754067567100505	0.716283906340186	0.703144135818151	0.682619913966629	0.673244416692843	0.683987841502475	0.690476415261721	0.676522871428299	0.671273070802368	0.658292597189666	0.678454357718158	0.682546336579369	0.689844440221807	0.678212740350289	0.674423008453555	0.675158480088535	0.646018525209189	0.64329328972388	0.641502820160288	0.638991702196523	0.617445007334308	0.58373374775438	0.553567858270922	0.519424426422837	0.475145733811096	0.471856241633471	0.515787370924182	0.554867394970646	0.587826836678364
1	1.00453792852748	1.01449170359093	1.01079858615832	0.980465615103276	0.952475864496192	0.945413548965403	0.946931934471594	0.950390536953309	0.942396461952247	0.910917690403554	0.903493314026713	0.887927096861624	0.856661947141136	0.836574465224151	0.818088138062102	0.810383044890843	0.790558712027092	0.751803777134991	0.713058079030554	0.715198128569477	0.7118487922826	0.714694103762556	0.72876428621667	0.726626419529442	0.730416695145319	0.722982613367925	0.706800999687469	0.713133907584757	0.719079279268931	0.722650736023087	0.684881676864755	0.653483479528316	0.622323581058857	0.601172064310841	0.597632141233868	0.597793456298502	0.612920637897577	0.61661192709869	0.584971805663047	0.559007031752046	0.533065533635908	0.527946877021074	0.543926526399319	0.523240203064944	0.529564094847449	0.533372188899579
1	1.02268893640044	1.00447855510678	0.986737650940916	0.96545472492682	1.01631658172721	1.02755003518914	1.00423024041509	0.982215425716888	0.986672809818862	0.977606112946628	0.977476888129064	0.97985831560692	0.94684669932285	0.939380653055162	0.89520884178895	0.8728214128507	0.859283585878475	0.844317558214348	0.780254464617899	0.754119668751648	0.751487620596449	0.743544553750495	0.729310671008252	0.726443024889827	0.724148951541471	0.720491421033703	0.707946066105382	0.715994110575866	0.715635453747186	0.716627074224744	0.688666228793282	0.678919310760006	0.662346596078749	0.650742644256446	0.623422544948263	0.604092108747091	0.602481823533511	0.586054505269318	0.55985774832213	0.533341998431825	0.517477406589402	0.48970291024652	0.533655377094551	0.563032117772078	0.555861928346602	0.512301177345039
1	0.982111718608126	0.977589299471339	0.992825188631408	0.988203253478614	0.991021733318261	0.974216041987146	0.969150376737491	0.956987211106977	0.941921751310106	0.934948615633694	0.927471549748941	0.92147284739253	0.918749587758125	0.90092936334012	0.870554964573572	0.831389165006517	0.823105416527176	0.784233518957098	0.736839447211236	0.731238207565989	0.722327440227382	0.720136163517555	0.703456690525494	0.684154721469728	0.673755962995148	0.670607492018102	0.658461001925499	0.690942784879484	0.697955742700537	0.691496262090325	0.676423345717266	0.662014005257948	0.648466142740163	0.633811277615773	0.62894701743191	0.661310901703275	0.671776027729814	0.645604826498801	0.61169373994533	0.600846928770793	0.575525250623119	0.54747542233649	0.530298331069806	0.459480108706105	0.477829227411047	0.508920628444262
