"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.961771433807731	0.95611674234578	1.01492225865782	1.01254941259854	1.04353314572364	1.05482392078684	1.06180494977753	1.050013154133	0.999882209504333	1.02519261190629	1.01582659292914	0.951741592450792	0.911256474443956	0.889523335899711	0.874440328908341	0.897150828985199	0.8767021946842	0.865113760905575	0.850843843258245	0.881992801149052	0.884389623252473	0.848889611340928	0.865379828742929	0.848379534413039	0.856483071675868	0.88398288138591	0.889925007286274	0.842642345144385	0.816120180506754	0.835694978317156	0.827195367987807	0.786891241496701	0.803013190722498	0.787711758025619	0.646010416161864	0.586922009300547	0.54075818341889	0.557914817151265	0.542186220756993	0.544372214860923	0.5236075967129	0.456552622802338	0.41187075722313	0.369315952788668	0.363651716319534	0.361482720301884
1	1.06901373406053	1.08158480079836	1.07171266532225	1.06455520267974	1.03599463312405	1.01445314875937	0.969895839382736	0.924246299457869	0.863834667695081	0.857734800760477	0.840028915039141	0.856219079255809	0.834748029550184	0.832088155016	0.863532342178308	0.857720806854562	0.726084202931994	0.677049773178445	0.615414456470398	0.603738265262526	0.620532558813517	0.639992445411872	0.668317166185757	0.664897373526783	0.632744981061008	0.614666174382588	0.581136160130258	0.571903719188836	0.580310697743019	0.582184510816914	0.559947233084953	0.544368505513443	0.510474529811496	0.507027421568269	0.465660997743666	0.419596966990394	0.411385682652515	0.388591675731055	0.373041499950776	0.346351599027015	0.316838411297639	0.28422862742687	0.249542945589166	0.239198472867926	0.23482039184689	0.233087888271136
1	1.03034167528112	1.03466767168639	1.02009673901099	0.947692904039403	0.869726489826336	0.868527739373405	0.858029257163336	0.813858921655474	0.742855822944043	0.724326845563945	0.687279051522319	0.684289687984458	0.678069160625671	0.721520004778194	0.716367692441544	0.724776070677983	0.731824632179876	0.722707806981258	0.672953053884066	0.62159952296982	0.621635047328397	0.63639614578903	0.669014373221949	0.695089043406678	0.647601992861088	0.623649734108666	0.605101673044213	0.600175692569736	0.584064784792063	0.589299525125235	0.536073319142677	0.511800497216423	0.482319217517438	0.448991299839289	0.405677615261249	0.374085968618743	0.368687674217374	0.367568071515087	0.361668738022303	0.341722910796073	0.362140130812918	0.350913486784903	0.340788078025075	0.329052578799578	0.324158021763177	0.322254901543058
1	1.00522369202242	1.01166419092484	1.02839484584812	1.01676706553549	1.00938019382171	0.982819955073216	0.954274393558429	0.901867759207915	0.871638732488881	0.853099764738345	0.883073651647808	0.957853362720801	1.03854210171115	1.02684456497774	0.934761650708058	0.923965886140962	0.923539371334754	0.91962135150827	0.841809042614726	0.752414650230599	0.752934956181499	0.748550716761175	0.784432257244479	0.733659476162614	0.711997545688438	0.710433551640904	0.736567462866371	0.721236073126761	0.689948326949358	0.693057358607894	0.687940103338061	0.645015245586986	0.590613786641198	0.52622227178573	0.471989216240877	0.445217347352928	0.431581290123538	0.430267550485772	0.415002522584547	0.410017518120723	0.388117858478229	0.302239598545162	0.257699048342498	0.216619223070302	0.212439164208441	0.211238183836895
1	1.03980313315755	1.10578696838579	1.1161699593925	1.19295804512581	1.20128452759307	1.14992318906044	0.939924122414838	0.923878838235266	0.720008228562894	0.756504265756413	0.740052504453378	0.721800322307843	0.707136457629459	0.745309732098259	0.767926393626941	0.818034354404556	0.837758576673853	0.821344449879932	0.77378389508565	0.654317581467948	0.650093517527637	0.651116156276016	0.685158110651964	0.658366996553209	0.643492065502365	0.603567141093196	0.601630540256688	0.601995308772505	0.594095183871485	0.583753842315618	0.552910082493872	0.542487975356209	0.536956745472607	0.533817992551575	0.469204683494302	0.41594354865921	0.426664310773283	0.439167072689642	0.441681211309408	0.419245086268426	0.442065528495675	0.353510893674362	0.287373147853114	0.29882746175495	0.294811916913167	0.293844745999758
1	1.0068162573949	1.01292874700796	1.00558250908663	1.09050680618037	1.1012491022599	1.09778577360994	1.09297483173132	1.06297453237856	1.06244851224128	1.09035178215913	0.98528599304837	0.876416789171837	0.884923260667866	0.906597297629599	0.871115892502001	0.839827643825117	0.834649940171161	0.835966856899678	0.792658919828034	0.739961065162137	0.748504419050744	0.763689450141813	0.819408056482467	0.872975533104513	0.841593023604978	0.859538076328125	0.913801737709336	0.893973782032864	0.858837540368358	0.802532353132826	0.803197414136256	0.783478135305733	0.745241204940125	0.735734233216007	0.654152004820644	0.593609175762166	0.534697759805149	0.481352410163421	0.492869668198082	0.523390356077295	0.455750323182279	0.308105387484755	0.218558127866299	0.16850865082422	0.165407501397585	0.16439714208543
1	1.02932982652028	1.01560733160398	1.03679187240499	1.0359341032626	0.990113946406192	0.961304390638703	0.924882936630943	0.919384641564487	0.882051485619211	0.730733782308003	0.623459846525592	0.55169293689134	0.508697803275859	0.584501739680788	0.692988314968672	0.835924003035965	0.887721000994826	0.901822211034025	0.853740581929147	0.748872331608432	0.744605539244375	0.727598960699097	0.772758974025453	0.767485927784114	0.732684214215652	0.720998456887473	0.735077385818613	0.715116579141963	0.687609334653453	0.687790307222708	0.665592197491182	0.64523530857756	0.606515378804881	0.594535089572596	0.537409612577276	0.465023477644829	0.454923547338101	0.464161538290276	0.458492124373794	0.563337612648222	0.540986473795973	0.530011344736415	0.538486389198465	0.269864846057799	0.267402870113711	0.265895930288857
1	1.01864992838089	1.01209879662651	1.00889914551034	1.0209091946604	1.03364865884256	0.920298986822995	0.815119043533376	0.674268021160488	0.695506228893347	0.65259575606201	0.651052910496897	0.667407298641361	0.67535520104906	0.737287339531186	0.77687864371827	0.763662131641765	0.707659137488455	0.736140250310849	0.656278235829603	0.580724193061475	0.498279940407333	0.478370505017016	0.495139084658165	0.510188240628132	0.480936441417229	0.48449334070598	0.498799892764799	0.474314498898481	0.462925925868804	0.465590843621854	0.449188039238662	0.404812368157478	0.384186132895503	0.350338254080925	0.343502301613196	0.302126424360099	0.305061355544033	0.329915108074825	0.34884703819532	0.346218978677794	0.311983565538759	0.245582774108557	0.195221623495867	0.154671094342772	0.152279328975085	0.151900518682548
1	0.969333536344774	0.972453617482707	1.0036586696685	1.03014061682548	1.02680912298399	0.997788389988246	0.985747982455808	0.967536564481889	0.983393763808558	1.0121477724875	1.02896256419524	1.06236369809218	1.02006308325179	0.985697449656732	1.0444646515241	1.04461996207668	1.05620144745242	1.02816489742047	1.00070335859275	0.856820999891477	0.836528465900416	0.798095715102008	0.829516121575683	0.812744836778282	0.758684072424868	0.767812752031601	0.799080273911771	0.730691403905303	0.699346433500565	0.705405800898848	0.685375334889036	0.64116979539748	0.587350458435541	0.515953478556696	0.459863328659911	0.439164021044469	0.434530755543839	0.450315340889661	0.409707246768621	0.346010530858432	0.293152099680683	0.239537683365275	0.210650343311981	0.192880847542035	0.190104118898661	0.189631543435885
1	0.922181210315631	0.951284420597698	0.9549648925817	1.07650345667855	1.14932475343719	1.21743345796038	1.25438332498467	1.30851986360406	1.32089864547604	1.40575229042422	1.4125968358036	1.24877638876181	1.18123369733363	1.23143781382869	1.25059380333469	1.19952767323655	1.18871512437207	1.24750431282654	1.23109651891794	1.16979884798289	1.18947562417807	1.16416599361753	1.22140200688384	1.25069965649462	1.17751216928386	1.14191366654585	1.14127450749328	1.12592567988573	1.1227045893912	1.12575225053753	1.0847088605269	0.973533152986023	0.928956298781162	0.910384884511049	0.81583520616244	0.737438609437824	0.764303069296677	0.777915966718787	0.800492241623234	0.806112020142029	0.804866997800638	0.71316348607667	0.487128811628369	0.281236365765174	0.276764145381478	0.276451521197523
1	1.00209274952716	1.03492472560277	1.06041067029756	1.09836895205247	1.09979791080679	1.14251101501209	1.15377411578374	1.16100101967471	1.14222916666295	1.14513502352252	1.12055198120543	1.14793600932484	1.13300193818737	1.06323011142548	0.974886253501242	0.97668366997611	0.979386143321485	0.986496648391776	0.891297330922888	0.789060161685464	0.780238076900605	0.766369218656569	0.811535877853803	0.776939187384929	0.794062960262227	0.821440295044197	0.829855214149296	0.798487152888213	0.762724896581391	0.755082868993129	0.715855904932705	0.651937709561698	0.599904582338172	0.581215453971559	0.552267274821239	0.51538302246259	0.513011010190664	0.517625873351249	0.57321234748529	0.575945037139583	0.580658111818161	0.490061552601219	0.390980366436003	0.301615692993598	0.296527339902504	0.294581815511877
1	1.03295432260425	1.0433089566493	1.02330597238993	1.08452500516738	1.11908091774136	1.15318192971547	1.18217912358976	1.18740296495675	1.16915731508852	1.36608248433988	1.3727187478365	1.38347161359089	1.38838547714487	1.50800363389806	1.44558193739601	1.30348330114704	1.19905885171095	1.13251221761737	1.06112373251238	1.02640666319689	1.01708950603477	1.01010290901058	1.07091050316654	0.997408724747666	0.996388750703324	1.00561730702528	1.06858624352447	1.02368920141353	0.958186101564169	0.91821490787743	0.886969562436523	0.924847784763409	0.906946146535252	0.842144247165835	0.743723682304411	0.696841871188225	0.692297507798314	0.677975579607984	0.665851415715642	0.699783738213627	0.744037901774728	0.648463340662775	0.545358164492797	0.461271323748943	0.457576141725116	0.454318014111868
1	0.9775689216519	0.978735466771647	0.97627424365463	0.998033689338848	0.977601793224037	0.943147329790714	0.955847926318569	0.956988777470306	0.915313832701519	0.772351733659764	0.771662913796191	0.774259544986575	0.881212540871421	0.927596485240023	0.876090074752055	0.687650160193507	0.803023004105548	0.702470726382824	0.674119047979307	0.685180453224997	0.695642510008642	0.682615688862413	0.733257912925369	0.710794795391288	0.679141033328062	0.654028521142923	0.68573038524459	0.678327780866043	0.653572004107388	0.670328037887997	0.661827889716187	0.660657457623487	0.63421131211716	0.593093502249412	0.546710469189312	0.502664300901488	0.453786159233109	0.413939543309783	0.407786990993865	0.585273941514907	0.638224368748401	0.623424837659	0.591565537926385	0.294726772996813	0.291311456962414	0.289592248673835
1	0.980052771754901	0.988465630177521	0.97805215191811	1.04698741796878	1.06065919468243	1.02459619410937	0.970619534640842	0.915420679395062	0.876469550963194	1.01601009280071	1.03208611423433	0.963580836232455	0.922445972030886	0.876894072027753	0.816389957414289	0.777691826935077	0.753211514861136	0.697436107276387	0.69287660536934	0.669805275759992	0.654782869610086	0.65889825156125	0.699023765653867	0.685923440887193	0.678844195403456	0.691053370548776	0.681357660748432	0.658898836020031	0.621950992073428	0.648449173489067	0.59623202082566	0.597119452544257	0.567000916579993	0.505553034645914	0.435314477643738	0.392490621859692	0.376516599158837	0.368118457187006	0.364414476903004	0.382785017932406	0.430381417190469	0.438367961828962	0.461400187459954	0.263353862117587	0.258845572541032	0.257269581953286
1	1.01140776370604	1.01789742665776	1.06609824520528	1.08011805717757	1.07467744722378	1.04852384799616	1.0085964749761	0.955700869443487	0.921085368379182	1.08788575786593	1.02233350255881	0.997127404223742	0.962825217362209	1.0331030752076	1.08435604033108	0.928530278408213	0.875471565639592	0.849077733972338	0.830374496827829	0.832343886283545	0.821731414132159	0.816094039902315	0.86781273396093	0.94173722810284	0.888577727956649	0.883397808172073	0.862804062105828	0.811600090147798	0.787657527875679	0.799563022382588	0.801921720119105	0.778437820274873	0.762021857775453	0.719808630189518	0.625492558181562	0.60702928976527	0.603491679215727	0.599925043273401	0.563078437217125	0.527997547838783	0.544327447881916	0.516525161189196	0.478058496601206	0.358186658429962	0.35341356267745	0.352139994716794
1	1.00722388810754	0.986202961167015	0.990111703597575	0.918405561007519	0.885877600563037	0.880808542187639	0.935848564125935	0.993072334706512	0.982467274776616	1.01341838633086	1.0307366831626	1.06375588802472	1.13117414476884	1.15705914492603	1.21414368958388	1.32732061612281	1.38441930043462	1.30954274733297	1.27297991167698	1.14908010339684	1.14485618068851	1.19778011250003	1.23181507988265	1.3133246046821	1.2455977556078	1.23517007663343	1.26073613445749	1.25477006268718	1.21689648938928	1.21750580385523	1.18263379431152	1.01917162672977	0.918850420356575	0.836585593564925	0.733907587112531	0.65451299884246	0.626747997587187	0.646603992766435	0.633190466079176	0.761580003750703	0.672714882460578	0.630103661410287	0.59624037476438	0.56571873585963	0.560631672239386	0.557483247672964
1	1.00594785086554	1.00162553678016	0.995866240507541	1.10473672992513	1.1298250496534	1.03886216222157	0.939591610438272	0.91739987627609	1.00440458713223	1.05911336899797	1.06114572031973	1.03287574577711	0.969113808778709	0.988536399290188	1.04995312858614	1.13465641472014	1.09736906757429	1.05312477035438	1.01477436287357	0.951582529658265	0.939607012222902	0.91103642609771	0.966110323646522	0.988934163582176	0.933358030652226	0.923272397579545	0.934130901560361	0.923283388040635	0.872297699955708	0.89004758043886	0.862089256396976	0.862774401072708	0.857059773866116	0.768219190231861	0.739102131337484	0.674626461876574	0.657287224513329	0.613197583100917	0.623214250319852	0.640385571514008	0.58185792995948	0.519486126545845	0.426320160481938	0.341039955796225	0.337041697585863	0.336213098098407
1	1.04808483224552	1.10005650779416	1.08392616730075	1.12541742176973	1.17497021543596	1.17353294128958	1.11572503780066	1.06069587215318	1.01160460958152	0.875504866231149	0.972054266286228	0.965319905451379	0.977948978027898	1.00541012423621	1.02493281147829	1.0284795297486	1.055896906004	1.01897869899352	1.01814838913853	0.936506831688078	0.870605306899694	0.841463475192976	0.891331911037455	0.86430681918174	0.802475167538639	0.79829279433698	0.835919602875693	0.852594994525879	0.79847317699272	0.773146165337964	0.799616132445458	0.64368354122854	0.650279326345514	0.621422433795641	0.548419577009428	0.493332936435843	0.477561903742897	0.478771497069968	0.475664614049995	0.461314660920671	0.389469029149615	0.378534136749192	0.291054738280604	0.275154540810244	0.272417714600712	0.27082276720515
1	1.02685589914076	1.06532503064712	1.07364658338009	1.0851006709385	1.04777355723423	1.03932629155734	0.993918116377533	0.987863733146641	0.957994299781635	0.983325148808832	1.00579469887619	1.01697568825621	0.990514314179267	1.03741146473185	1.04915055178576	1.00874003795859	0.967927582561252	0.867927352310417	0.9284554168698	0.859358276120357	0.798218454294424	0.777927612504293	0.830456191660785	0.808325452044997	0.766501505029021	0.798439719286442	0.809713243285392	0.782462080592319	0.754992919159008	0.763159530928524	0.732381298633725	0.700469142195941	0.635527813796019	0.579153438156451	0.504120184600403	0.442430965290294	0.440643343387693	0.467361154294714	0.471875789718783	0.476169688714018	0.425528893684	0.326393712260073	0.279314887481399	0.237582143913485	0.234425680427556	0.233279183118768
1	1.02322807669473	1.05301384472275	1.0702483015386	1.08374203637884	1.10436791784644	1.12012924390757	1.13858808592007	1.17191247342172	1.16506750138322	1.01214751000189	1.03039517963742	0.985202789902659	1.00652481380059	1.06083287572172	1.01334345598915	0.960554647840823	0.912234682133657	0.915375354303472	0.84457243015071	0.839679831944604	0.874758980906731	0.858002747726151	0.916174847978312	0.916996476133157	0.908332656530561	0.934419011584934	1.00164972578234	0.937918374556548	0.868232258533347	0.854072820463509	0.815195680201012	0.752568872870273	0.722261017193549	0.667696024211491	0.536139961830228	0.528378714960253	0.503698703321756	0.509576274589064	0.520938269086229	0.432114707122314	0.455664710949384	0.465959065296281	0.438022496270412	0.366831176951595	0.360347041295078	0.358199979353024
1	1.00733542471142	1.00862470208549	0.988867611890556	1.0794189750422	1.11450271423773	1.14099111795305	1.16581096851257	1.16839117210165	1.09546158867384	1.11576501677322	1.14266290506822	1.04114212516975	0.966840350106486	1.14116139101335	1.25367483325229	1.38630632558652	1.39538778836324	1.4022536875684	1.29432287338782	1.23661811663333	1.22348908032609	1.19362005728238	1.25153898511937	1.28971553270541	1.22982401050832	1.16214468969657	1.12287251701003	1.11614977903444	1.07407487103242	1.05606951012761	1.05878607800061	1.0403694681105	1.04752822238676	0.96392582703287	0.88152067261796	0.776547141591747	0.72704875396868	0.712787758086601	0.874196685417413	0.939840711165275	0.816711807549058	0.616470396657081	0.487680072690386	0.426068076307789	0.420127965023935	0.418448722227167
1	0.985111398623917	0.994236366566794	0.984334541072446	1.0554927080339	1.06837628545506	1.00935860840254	0.992710668244794	1.03534414565229	1.05296662680126	1.2190835472169	1.01940914178799	1.03200132907724	1.06099224594923	1.13499687411716	1.18971451097793	1.14303243823113	1.08892189461433	1.04738779697833	0.913208543791397	0.87737332787361	0.897953124667142	0.869705910226702	0.905204061081487	0.985881977408805	0.921567248374355	0.882666833743284	0.901207505769975	0.858526592847807	0.806747274903511	0.781131319220894	0.729606922574405	0.642544106808093	0.584142105259585	0.5301842804936	0.482592965708979	0.449744695692359	0.425280660391018	0.38611639662638	0.34409545277968	0.293662520013681	0.278800882469298	0.198442481083749	0.146683661666208	0.108149274520325	0.107318253706927	0.106659538075231
1	0.960261094390743	0.956189897574173	0.970759555621305	1.00653504140369	1.01521623164716	1.01085710737134	0.967115860175579	0.924361613835585	0.926848826899111	0.813722522552975	0.738852063274732	0.84316650497694	0.934826021642847	0.902210740687647	0.854694368367071	0.825291888090917	0.809161263464106	0.724709664740041	0.625182373281175	0.6154645340384	0.549235091017369	0.554273900207343	0.58211172726008	0.626177907610688	0.594061978053648	0.594181203326964	0.60774771961163	0.576518296017991	0.535174835380905	0.560404464014941	0.558020569602173	0.510469261933792	0.458678616455555	0.383770153807387	0.37624028728208	0.346674676654656	0.319580583300306	0.296603155814797	0.276257890518686	0.291824162013042	0.287734648981515	0.263696618448506	0.243414009954888	0.235862224110873	0.234387978977447	0.232746304357273
1	0.985003857177129	0.967289758952064	0.984631724519691	1.06073368015957	1.05097709023857	1.1016552325728	1.00176062790625	0.931503602526261	0.938909766355672	0.99804956154759	0.953216489844803	0.922201603103564	0.904682945736272	0.931381918321573	0.906129627243742	0.76878153910663	0.787186433778053	0.758839899220855	0.725471197873624	0.66438108966735	0.600237533483386	0.59359859228716	0.629027512693934	0.607320753771705	0.614348682200337	0.607611119651258	0.604939312377934	0.609431613966394	0.585192564353482	0.583828401939515	0.567077947317201	0.52006278806235	0.493518854978322	0.421842667033859	0.358777211857887	0.346949601570315	0.326221785116498	0.318957411557294	0.308090696452449	0.299645087452675	0.318666691093691	0.30172394043947	0.285864362787688	0.269969420214513	0.266915517266388	0.265221834423463
1	0.957631604575702	0.959047392000317	0.973530088851971	0.96387431973056	0.948050830972974	0.945969333790902	0.92249790123917	0.898605266170386	0.872145690922109	0.958716473268744	0.815685333962379	0.861572349898151	0.934394450957123	1.00837404488863	0.937894030510272	0.90777482239614	0.981858374906163	0.86368075025624	0.815156875005371	0.801095639225732	0.784964764798734	0.789749752889286	0.809245952785575	0.792142331821502	0.796651954159733	0.751168268503678	0.766830264718819	0.775293410768967	0.752501216194247	0.766480625125188	0.7262749734404	0.627455529452113	0.626120499727532	0.584140838959098	0.517860114911334	0.530865662221292	0.517610961228012	0.51710289024187	0.508306512603795	0.554084204101612	0.531459102372389	0.716546045449417	0.769798452695298	0.582103953730481	0.575323094895408	0.572492127452426
1	0.990251399599007	0.971367116766259	0.967734643913152	0.96851522322946	0.970660153846507	0.970301838083843	0.983385540055149	0.995639907872113	0.987460856542582	1.0175758369976	0.982407226331538	0.984799054652718	0.983636943250221	0.942343635132609	0.882315972204582	0.90067841049479	0.915429704959233	0.93206888821584	0.866009565057876	0.927312170812423	0.930776142070894	0.91954155094879	0.961655433778346	0.937544945102845	0.889169287230588	0.914821122904975	0.983963880328555	0.93362441655708	0.930142906383348	0.896979865034433	0.828399406586791	0.743111796509728	0.690231231243058	0.632919206932742	0.611528047060011	0.539298330202786	0.513186320228992	0.459661353121988	0.429006313510991	0.444868175209968	0.535468869601934	0.443861191585681	0.342817002549878	0.257455990566517	0.25560790702238	0.254143406726783
1	0.956529459415911	0.916021683669354	0.91187598840482	0.94484697156332	0.976241931302174	0.9916003287308	1.00333754425936	0.987972353120668	0.953752425020847	1.10950538786563	1.00570381870615	0.976087947615078	1.00958388728366	1.01350557448997	1.04447093133115	1.01154079707409	0.989687963000848	0.91794358447568	0.925421053216136	0.884948859306476	0.870047662089756	0.879301994377914	0.943282181441647	0.978991321696472	0.965986992499405	0.96972948925269	1.00238146124378	1.01024136360221	0.965559521007091	0.948517495862607	0.878242689888675	0.950200812336635	0.897763202951945	0.880019080170385	0.803137691059477	0.71569107637782	0.664941482100758	0.620015448685703	0.622813356565235	0.561410142091633	0.609257175221921	0.521031373774565	0.401231772413084	0.296438208287345	0.292049266305096	0.290010445483271
