"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.982269998412456	0.9808560595514	0.96358811010102	0.948998155829663	0.958725600314135	0.943552111871353	0.925296497362959	0.906620197488857	0.864469467543747	0.805372238358813	0.789699718130788	0.768283507643158	0.726072016779552	0.682410093088617	0.645311071338075	0.625522946175334	0.603692627509718	0.568256339565508	0.521332185563747	0.482327541121735	0.468759503594374	0.45855341190233	0.437582083879406	0.431319221095753	0.419861971957125	0.41024330081488	0.390986662553893	0.395760942558133	0.378818765469342	0.379383718356281	0.366098425576031	0.358783817361751	0.341392742384666	0.326931100936234	0.292366535795543	0.26794200377514	0.273405509244294	0.261993129515929	0.247370230119126	0.22745096783052	0.190278730187072	0.165697102227676	0.166019302138443	0.16457159950524	0.16800039432544	0.171273966168539
1	0.983874387226505	1.02853163746261	0.909878012768264	0.897715572311658	0.839878225660292	0.764141035618447	0.724932754594011	0.688171541772026	0.673574769473823	0.663762162150608	0.669010898901632	0.668918067444691	0.638393371523742	0.584044607585084	0.523375296569158	0.528050487790438	0.497168992274838	0.488131781268134	0.459294646127928	0.445828468049193	0.409700793545845	0.394136305381443	0.375167182724344	0.376848062080976	0.377947144798109	0.381671346530672	0.378531649382464	0.37056282607335	0.350459015116589	0.347189279978247	0.329533059199947	0.279147757576612	0.293814760682541	0.267842803125892	0.245088590900977	0.209841398115728	0.217655274497021	0.197537142442451	0.184970583793135	0.175493058487293	0.171968364036936	0.160592621726749	0.160927815779102	0.159666963233114	0.16974666962477	0.170087731980754
1	0.998085711654087	1.00721722218772	0.891690525735424	0.825175025072935	0.819817556248124	0.795786697373536	0.785842366640981	0.769958395587722	0.739066158530523	0.733343753834416	0.726824898644047	0.721426802108218	0.706712863786626	0.687005206835914	0.662319920142814	0.656677255185663	0.586119847456151	0.571707461965927	0.552287748169835	0.521869988600893	0.498301400812565	0.482091766531237	0.452012783577693	0.442157137683026	0.43518342976358	0.421814544878809	0.420925376156707	0.406028406286046	0.382835841449809	0.363591103205029	0.356066130702195	0.337112656165474	0.338417168028241	0.318748937369936	0.288328379973165	0.279621638011571	0.265442384407818	0.248475879967179	0.220123769049089	0.211918901263026	0.186261770584947	0.163066183734882	0.162478033529151	0.170660492066402	0.173637688828746	0.165590015605882
1	1.00451583637416	1.07033203961191	1.09142258329865	1.09848596293176	1.0318308740157	0.9934533796873	0.966017398859816	0.934651863454156	0.917891614974828	0.891834092230593	0.881612333817158	0.877536866702534	0.859940460419197	0.791321032306042	0.764776534328076	0.699975020118144	0.67533143416386	0.633518383983643	0.605817904145321	0.580196620552343	0.572072385176737	0.540912020523522	0.521234994926614	0.511535941046322	0.500979836273518	0.49115443690397	0.481402786859426	0.486261260236869	0.453434150542822	0.440211935122455	0.42799138585256	0.394815100662678	0.380169498550977	0.3552354550731	0.326836147804634	0.306649504978858	0.291759177618441	0.267969688828528	0.252007410296263	0.253059671812944	0.238251731587666	0.195347289375876	0.180189110592584	0.176742682490251	0.19591547574125	0.194679362648493
1	0.960994886980562	0.966673164312101	0.894387360971834	0.850501818710825	0.867329892769459	0.853754860415687	0.810233895431004	0.773590311356922	0.763148937802267	0.729453088116826	0.750725499631458	0.72328981829484	0.680598219565218	0.677203521740903	0.652681470668069	0.617883018385174	0.583882944297332	0.574791031788299	0.560289559898325	0.548547468784753	0.50207715874903	0.481612836699013	0.453768839839608	0.441348867129513	0.430086234313581	0.428109901430332	0.399762796614608	0.399560598972034	0.384219496871923	0.37365308745831	0.35118637532868	0.348312884591995	0.338475526472846	0.324500623045289	0.301290785648835	0.273845080455694	0.272492635726132	0.251495116624886	0.228183947135122	0.215546049203022	0.19544888746895	0.178815462785566	0.181628235559317	0.183316058519388	0.201769665888223	0.208632040672757
1	0.953831381577886	0.925746921031353	0.893644928043429	0.871291698224592	0.876100855637994	0.867833503385093	0.87827791650676	0.868524049047483	0.836186437602011	0.793894727700564	0.764942506195309	0.701512523309649	0.670033423699995	0.682745605463082	0.712183875530221	0.712242480219071	0.654775941797741	0.608856451057957	0.574862679720159	0.53730607239457	0.501544452041827	0.465763106519207	0.442281047963683	0.432029513021298	0.428549842378665	0.426399918164055	0.410103945571847	0.3697888985088	0.36512628263441	0.366118498180927	0.353819115322315	0.341519848816422	0.350890139311832	0.328220966211556	0.295491270054971	0.256785783365234	0.260779847168641	0.248455668561664	0.228592565763675	0.208777615074057	0.192501953461479	0.182769204374336	0.189526931929219	0.197812453568457	0.204824095439373	0.198389417740147
1	0.957058373654737	0.990570763970297	0.968841646946512	0.962419572928397	0.942097910599835	0.904716962148503	0.888137461538953	0.867221372727465	0.812510912946148	0.763517014794463	0.730802522541895	0.677903076318865	0.687565604851928	0.653318124371435	0.68210633669043	0.652382739130222	0.591926694635899	0.575258013901683	0.536695223030741	0.512219171367263	0.490347180729393	0.460903135248526	0.441211688574506	0.439443806606112	0.43206266347141	0.42870882992604	0.418804507752127	0.408989621377911	0.381539113638677	0.35892208187059	0.334486500349804	0.3521554286894	0.362086526198203	0.345661717683366	0.31095069825782	0.286994869239581	0.275673016364756	0.263844405144105	0.249295387872489	0.226171079383167	0.226230317454652	0.208267594650256	0.213747227522971	0.208114543533615	0.195906565133004	0.184498519790828
1	0.967260321411605	0.935079058902498	0.861442789490629	0.830813998509817	0.809328593495504	0.785216486647541	0.747730639966197	0.720641214495273	0.712883821665349	0.694162692081394	0.694216141089638	0.676720731238056	0.659915356465025	0.634685877789299	0.560988237479192	0.513572650033312	0.458524536897541	0.435921707442271	0.415063822687505	0.420118861425111	0.391926983420553	0.384228592625551	0.359306657630448	0.347756610560666	0.332798321642568	0.331917968870988	0.326424640710617	0.329072421153833	0.316168407356265	0.32117033294149	0.319995836356468	0.288954420791097	0.278877572768213	0.267127014056115	0.241027348725115	0.22598165988603	0.230664802603996	0.235234396969766	0.23488297594957	0.219892869518684	0.184052916953564	0.161564002304404	0.161180153006796	0.15907012426295	0.161307447277561	0.156772189835125
1	0.997485475737504	1.05081016097684	0.96644730903701	0.948249499046173	0.995760748085014	1.0155070653917	0.971982183419149	0.946225097229862	0.900703440736385	0.862345591359545	0.868021714691181	0.852992388322942	0.823001800438173	0.761327615034438	0.7809288778161	0.743366493181557	0.702896454655992	0.661959411278632	0.613620235689883	0.602552557310401	0.593966163763193	0.55697441311264	0.548936372206748	0.542016580899454	0.522996343583152	0.512367668955024	0.517672040510566	0.494165436248562	0.463395259556233	0.463308595005598	0.445737971386849	0.387066224432185	0.334433359732562	0.334587917419449	0.315947546909134	0.318976364081087	0.295575488374335	0.288545692364236	0.264909711026289	0.269130000150342	0.246813791877824	0.224429988940403	0.248750661657283	0.245736383877167	0.228887282287459	0.213034949739343
1	0.940701947333091	0.859597674608633	0.819751066138838	0.829880319332323	0.84373380329965	0.828095003733437	0.822434696940413	0.813121180415082	0.785238673528642	0.769237552648784	0.782312620326922	0.742228137862631	0.765919279757406	0.754618555013272	0.746238959680602	0.717456443813714	0.672799020506864	0.643443517560665	0.606501071742947	0.57613519403487	0.54891226279271	0.519307921069651	0.506438189327712	0.502679840594966	0.496378766223427	0.489476263089011	0.466894532725127	0.428204078629105	0.413883481005091	0.399868193945857	0.400155415767885	0.396106248168913	0.392303646141197	0.372320132811506	0.34349995314793	0.303603034839089	0.30943913227069	0.27552215026424	0.268045975066913	0.223760661355976	0.20265733223863	0.176031497369678	0.184132304636532	0.179507057846592	0.206352842290746	0.198191745591609
1	0.965616022112564	0.959007420291716	0.893783759710399	0.88966819169097	0.912574007079617	0.912322325004358	0.888066926097255	0.884362891998432	0.864497920608533	0.846754307996304	0.858190585331357	0.818114369031142	0.81218950081247	0.695726962107353	0.648485952741018	0.641632144473601	0.614046174031654	0.591059814912137	0.557269324399952	0.526883829362441	0.489993188901315	0.447368625809647	0.430618983796807	0.427342073326095	0.423629523253312	0.419567512886422	0.417461477331173	0.397287251572939	0.373025738001964	0.3691345602705	0.36308561306444	0.360966639168897	0.35172811570715	0.335163244036337	0.310787309129954	0.292875954960017	0.298793373175902	0.277685601999402	0.257834864668525	0.24198399554572	0.214233636124107	0.175241841581712	0.186171135685549	0.181317960905322	0.179282753657838	0.176924324701155
1	0.940869988018739	0.891676530866884	0.82855023655711	0.772116043700716	0.691834311875485	0.649214814573135	0.650751359697883	0.655464415793177	0.657875107927414	0.652033609947931	0.673053878447305	0.665735624513484	0.636813221367882	0.610026628245857	0.595574103931358	0.58625470879281	0.544100124553285	0.520970341390815	0.491022546044861	0.480811429207209	0.47616460233038	0.449791876406498	0.423805699192814	0.412004902840919	0.400036415533272	0.389837464185459	0.393251767214426	0.386384438865231	0.3686857333669	0.365394387487012	0.359708010974679	0.347402669036678	0.332231702756229	0.315586398268325	0.286609224171402	0.284978477656989	0.260278032618534	0.238996963978238	0.219576171189017	0.180455465865185	0.167937676532937	0.153017216350862	0.165965976620053	0.160555534846156	0.15623111275726	0.149573545600488
1	0.989397045124504	0.950660443482607	0.975736847431958	0.978130014988594	0.928451389619194	0.877843939561914	0.83028591207328	0.787481664644084	0.750037379510621	0.721441751111981	0.724516811079333	0.707582790412374	0.682578691824691	0.654112453257153	0.622185355830159	0.576438233447591	0.542741451809151	0.536664805092466	0.565665969245775	0.547279039021119	0.496837941589684	0.443756631800025	0.439918833087696	0.434583309440844	0.428447676754646	0.418908385215111	0.413290193303437	0.403310881281725	0.388402285117826	0.36998263176647	0.361736145335637	0.326143058145339	0.310469848163578	0.283471173414411	0.257891572603326	0.233963928164355	0.241387358696611	0.234341387858788	0.231951046509852	0.200995581989735	0.172058866588565	0.169011851319113	0.188023595593975	0.189465253168298	0.185293262556563	0.18369033493662
1	0.947045860005481	0.891026210927563	0.834561081599674	0.795230539950866	0.738465766674019	0.724459265053715	0.684584462280472	0.665877961384158	0.660611980556054	0.663668987639957	0.702958576615594	0.719199104914777	0.662089934307179	0.628027224062326	0.632950419760023	0.613588072084562	0.572255762436468	0.537213150618794	0.506105229779714	0.489867448266641	0.480828602602311	0.47948461847912	0.453755729443563	0.445399409526175	0.43685774186706	0.437939713552688	0.429093085993769	0.430384399503235	0.40268031567045	0.398778387241534	0.379740063183034	0.3459861746463	0.338897041100018	0.318901960757711	0.286660845102467	0.264862519185051	0.272292640990284	0.249117366051946	0.232649348857753	0.230025211287821	0.219532537279029	0.188058126611016	0.200016481160266	0.195609458235536	0.18813673835077	0.18688669502956
1	0.97615451694159	0.934061645505594	0.882993608772477	0.837648591496631	0.835428531009121	0.795723838980575	0.762770583796676	0.728139900283844	0.67461638542013	0.66602837236651	0.641452569018715	0.605358864667621	0.574971863771083	0.592734345668939	0.591823414624345	0.559959481264116	0.55230224861864	0.51759828901286	0.496492171657797	0.480076333473824	0.460709320023634	0.445877429486853	0.421111336496044	0.421526786382264	0.417352796868426	0.40662422298787	0.393875331371559	0.384401184026431	0.359817957336887	0.338762915605443	0.321018387156061	0.306425281663834	0.292813248021271	0.264591360650578	0.241657504779182	0.218654626007579	0.227283577352112	0.21905572611257	0.222159976099072	0.214859611985361	0.184923539443756	0.157936344185711	0.163432209017846	0.156143477843575	0.165336704528962	0.164404182869782
1	0.972665482430474	0.960058845285185	0.921660609273463	0.866040015159304	0.82230156801736	0.783748886564779	0.740734997648408	0.714192225909198	0.672968633237173	0.63781044340618	0.635772630124224	0.608475215800219	0.576620886238132	0.563388375018551	0.566593041553499	0.547793235733715	0.510737961134557	0.489959688575371	0.477791985896006	0.460045907365179	0.441937922019882	0.432128380571764	0.396912964019525	0.388094498738402	0.386376662656705	0.395175204547622	0.402558993843383	0.386824902998274	0.369588792086455	0.374367395672159	0.373649802151664	0.341629533056707	0.33046818334844	0.310077886463664	0.281523432298401	0.274969668884361	0.267289718247695	0.242830514945452	0.212086685458929	0.195106515242616	0.163260688417393	0.147584965447409	0.162909132115464	0.168240741607839	0.172538766890076	0.179027528270868
1	0.975738382111128	1.02054199707685	0.959248284536349	0.911324848376707	0.862781615399216	0.836232821503227	0.795324484182173	0.760466087058176	0.754673511685693	0.749227913777796	0.78031979748345	0.742683409723121	0.724084823958414	0.688453151922232	0.720524049453084	0.655495744803081	0.648260997018128	0.620166181048449	0.612803039334568	0.59481396362	0.571563100714644	0.545299677725762	0.515166307948781	0.500898816032439	0.484590295236548	0.460498862276221	0.435880466526381	0.411133212416599	0.384957332255351	0.376909780935445	0.381287847328557	0.346502951311605	0.337353657039197	0.323037389112842	0.299782529720882	0.295102101492985	0.291103277573839	0.276184858620194	0.249424927436394	0.232997079824595	0.205479602201227	0.180941029407067	0.192009978553788	0.190245691872544	0.196171432335421	0.191056592776323
1	0.971606909972749	1.00109330753056	0.927859882168887	0.838567092986608	0.767383121547891	0.722074049737911	0.693617575330149	0.675778417853663	0.6718586816587	0.676645433129964	0.704031188054994	0.701122004465984	0.685833634651291	0.617467864472316	0.608591429769444	0.565586558519789	0.555201494492357	0.514015993108355	0.496419770141853	0.487302015654313	0.471582878496632	0.46597579964797	0.433462161122553	0.412808546328672	0.400050169357039	0.399427136856988	0.396891845098912	0.37977611031986	0.361319509819696	0.360745006359985	0.363838714507541	0.324328710866077	0.324600869079296	0.307018498968971	0.278285939301692	0.266682264204463	0.252557594140695	0.244677057749387	0.220479487833012	0.21537282882586	0.20214126282411	0.181008721652157	0.169161166965414	0.163802192840919	0.171555893126514	0.176596816233757
1	0.965411503479101	1.01557788696223	1.05932069771599	1.05157528242109	0.951684753522779	0.881734601446229	0.854922788961896	0.828973372190589	0.820991160436225	0.80019847502134	0.807360749935528	0.789492197392928	0.7343937201459	0.68094956064569	0.630259125340356	0.61171406416608	0.578216303342401	0.556805472700377	0.52189169182032	0.499210864773316	0.481013005426064	0.452098473831115	0.41981918148885	0.408906605822851	0.397985744510435	0.392250881578615	0.396257009387815	0.377414735381522	0.352086698591112	0.341416989801165	0.327002370143712	0.336923080895568	0.348221081593436	0.331845804297166	0.317981177894842	0.303106630429966	0.319233720991699	0.324161635251846	0.312532677965445	0.299858308787994	0.276970349096035	0.244722011436832	0.229630375667665	0.221572669251171	0.224801513885678	0.215826834711636
1	0.990405640285413	0.954260992102718	0.940439341751803	0.946876549895551	0.920971104648183	0.910703216412945	0.897944491922791	0.877920739272591	0.838209479014632	0.803683366393241	0.785253021942106	0.757977605686985	0.698045434442158	0.61619140401701	0.662302861491815	0.643758460482588	0.626085167292547	0.591909438853656	0.564786193830842	0.535140108336666	0.50616324406022	0.493345152646768	0.464579304420967	0.459133061296533	0.454238560056577	0.456263108629994	0.457309988680626	0.454829239481171	0.435650339692073	0.436273618528792	0.429094437663531	0.382306087574897	0.355280354501104	0.334433957440284	0.297201676259909	0.282328956639695	0.266989414715913	0.261730809585378	0.244327869931581	0.247968592750878	0.215075030437362	0.181814347420887	0.18945104609967	0.200747461549503	0.207957846183127	0.21064288274433
1	1.00969480916885	0.983252084649788	0.937322150245419	0.888276912824133	0.819372721575351	0.790285050730766	0.749706218235846	0.728050793828604	0.69816124673048	0.676788381365936	0.668689547235807	0.666343005008191	0.637463646668899	0.634208742154941	0.613744815202916	0.589168337643353	0.578033556043994	0.548892032043965	0.529990487870193	0.519840966227055	0.490413670916913	0.448438492462361	0.432788293888097	0.426269671257009	0.413746540413558	0.40635896163631	0.417597359892501	0.413575380251126	0.394697465246807	0.402383916529684	0.388687765939733	0.385614144354477	0.356364162765137	0.306294539094124	0.272394457601554	0.251524001732893	0.252541630310167	0.240191524040403	0.248787566603946	0.236785670103286	0.208443386804015	0.187638380889937	0.180785384331923	0.186879981363989	0.195171613091451	0.19053318166587
1	0.959668061181033	0.951666130840003	0.96456541736509	1.0089152617278	0.999050256001076	0.956686627974181	0.92305296860103	0.903474550116674	0.865814312003846	0.831607367675839	0.843026899010833	0.841708234283165	0.836072019285845	0.839647913273348	0.839441039646403	0.789113898564574	0.715219806902078	0.677344972856616	0.650127319590535	0.643137068044551	0.593330792518846	0.565101611942999	0.531928593410915	0.524654752652275	0.52305704378231	0.525180818060356	0.515184258872427	0.485242046204187	0.467078494597269	0.46197278160118	0.440480285014158	0.402682160120738	0.386706259668804	0.363933402219125	0.328436276125448	0.332550560953427	0.319370731058599	0.300753983082616	0.281247979832919	0.285015355297089	0.256855133563367	0.242170926572046	0.26317307212759	0.262034226060098	0.268854455613208	0.253859467494272
1	1.0023634112216	1.01126833279156	0.888954078657644	0.804165242148749	0.800091741490451	0.777501957571013	0.759762768301911	0.737981653341377	0.698154466989889	0.648803265431894	0.639279141932121	0.605217119918305	0.591174291509609	0.544190985070888	0.522500006814055	0.512352921104282	0.481897869663705	0.458480445146976	0.420208253590744	0.415719887172584	0.3986442153757	0.388354272118349	0.361168081621649	0.354169341817501	0.346751447338547	0.343362634629715	0.325350445305114	0.328285447294455	0.318774771107122	0.307388020651259	0.28923516303055	0.279297726501408	0.276460911004508	0.250529807499479	0.227061651097515	0.221201422649064	0.212203007185436	0.195716824797509	0.180838690713309	0.171403580873347	0.154658832623283	0.13534786047554	0.127474624479564	0.124885823037681	0.130643885711285	0.128473234969257
1	0.947187133030013	0.918404167531602	0.858971771139768	0.811546016731499	0.796457115636162	0.768452586841342	0.736672428725836	0.698493534456271	0.687712763075473	0.658279560364987	0.667107372057136	0.651353299222816	0.624644549570537	0.588580267531477	0.564938834476681	0.537344823382599	0.520320930796312	0.487743144248591	0.456146553201084	0.432870343484722	0.406544600633366	0.391294989142496	0.365782341403518	0.356219704879428	0.349600743706659	0.339144534877554	0.33494253130838	0.308712272290798	0.289079593080497	0.282533627292529	0.268955897076491	0.262787936382504	0.254664100205891	0.260531709445917	0.24309218519165	0.234004029428626	0.233677532961196	0.223953097416519	0.198217265597573	0.192236160688127	0.166882905372611	0.154082732916442	0.160213493171051	0.159529913033424	0.153281609955146	0.147162197105784
1	0.973721617102003	0.853911042700791	0.802263700803681	0.744953866374179	0.720122473844752	0.680557538089491	0.697625019719326	0.677865872126794	0.645892326177302	0.652742358442375	0.682119324485513	0.667123139405989	0.619749972319007	0.590139724769775	0.567022735539903	0.53394779029399	0.513380981601799	0.508007961212218	0.478366992075338	0.455311855010298	0.437389636805926	0.419608225026134	0.404712972786395	0.393435244569359	0.379506997611	0.364250762483729	0.359874687906361	0.347357957111905	0.328405013507646	0.331185190764375	0.319075361776572	0.310154715206466	0.295285262439773	0.27952510231724	0.266101493827297	0.227586148538968	0.235469718432492	0.21921758822301	0.193318416549174	0.17213634991994	0.156453761905492	0.141346919921404	0.144300816180101	0.140253888013793	0.142519115581332	0.142533032787071
1	0.949393163346814	0.896897694064135	0.760884595587836	0.77686026186311	0.669938264332239	0.621413321395733	0.593440109643217	0.555776510414488	0.522182968098122	0.512357186103708	0.513999757541339	0.49783366332742	0.483026582159349	0.441196721959219	0.433340644207633	0.411784893118726	0.416020991834924	0.388159562082983	0.376410599975243	0.373394103028158	0.363139750503241	0.352607694135716	0.330216189076361	0.324672575917863	0.317739113819165	0.312311821581627	0.300445233167557	0.292900340463385	0.286889903057088	0.274607791367339	0.26165744515562	0.240478409928348	0.240913806090837	0.229053734839791	0.214946898133547	0.199840124844792	0.19861485385436	0.190454492584523	0.168458653107062	0.159723112260916	0.144321780773995	0.124258450864864	0.124306964173527	0.124503567159957	0.129675513033838	0.124131136458293
1	0.959517606620093	0.977279087646244	0.900413587228158	0.821343404651039	0.793735734397673	0.773189494719213	0.750417188209578	0.731399599130794	0.72862298049471	0.719714508304939	0.72664714627149	0.724314593129813	0.721391730112547	0.721942703989533	0.72185516461222	0.676061290153177	0.659004218912801	0.632386146326377	0.590013090335771	0.568766254166008	0.536491026427308	0.512114591559353	0.492635047025882	0.484846525283877	0.475010908230252	0.470231514513393	0.446045722925204	0.415693799204753	0.401369231060587	0.393498223741311	0.386276436085233	0.377216963020965	0.376589309407163	0.350576869834543	0.31285160775188	0.267087773983199	0.283023003806929	0.251397293265663	0.218406621790991	0.242069304896534	0.203440784941223	0.190977233393631	0.186811152883254	0.187568451633954	0.187891249017826	0.186911319360489
