"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.976392822276521	0.961528275483221	0.951728386060816	0.960592395695988	0.986479621677134	1.02123758477528	1.00452929491136	0.986886715984144	0.929598446475951	0.985136796273569	0.980895061413568	0.994129863105508	1.00757832578224	1.00952941085279	1.01210331495612	0.988850421752669	1.01561621512515	1.05708322939549	1.08558579352179	1.08629864576049	1.05901493863582	1.06507880750845	1.07389710367711	1.08157896324832	1.09971659668481	1.10149581126783	1.09741316015406	1.09599021748506	1.06377203277027	1.05287170936043	1.04003769295886	0.940776630011001	0.919086907876581	0.899035160610849	0.895049793913578	0.88556973060144	0.864815019141929	0.841425229878368	0.824403223715246	0.811645072174194	0.811262163007271	0.811212790765028	0.872559214040161	0.805733394976478	0.902636258112783	0.89905980001878
1	1.00622509142268	1.02892938990129	1.04798298228443	1.07094414088956	1.08567191256227	1.12071795807186	1.1329425271244	1.13757718861638	1.06592956789445	1.00192517418593	1.08106376164542	1.12709057381058	1.13471684260286	1.13372786915056	1.16035218976788	1.11704339077586	1.11274838779801	1.13165351409265	1.16359638333018	1.17954284862796	1.18977379919539	1.16521724343658	1.14077383434352	1.13374167577362	1.13025568199836	1.09171201621779	1.07657212339677	1.05219853816239	1.02367736874619	1.01086717803203	1.00311018479768	0.922106963758526	0.910286795120514	0.903368947320458	0.896600388134169	0.90262111731593	0.914647529715353	0.932533297067947	0.965011912178881	0.977570543337861	0.968050145160382	0.974332898025789	0.960627437801537	0.903634855224089	0.916520841554892	0.944943073684899
1	0.985378385130841	0.991307535615567	0.971234408007685	0.960423673562622	0.964825494858856	0.934844820272267	0.930493742224478	0.931651210239295	0.870586921369611	0.887235412619533	0.835413563315513	0.800544848128299	0.813257228762098	0.812786777683468	0.888675812558856	0.89971266791263	0.890511285949853	0.897256088250345	0.910144981794007	0.916817057609492	0.955553919413642	0.960958689162219	0.929038261401665	0.925003475185218	0.917285437387221	0.911061559936932	0.887916647345899	0.8634429587395	0.861844543214756	0.846308181372023	0.838900447102392	0.774340213490472	0.76971226839423	0.749383156246165	0.767687285681933	0.775428615691637	0.786320136143447	0.782842226242573	0.769279764726189	0.766336811840902	0.760283702238166	0.738247727975963	0.758476106055592	0.758312682769713	0.75484067775772	0.742973791559175
1	1.02041855235098	1.03665356528168	1.04736149948627	1.0361191528417	1.05557633457632	1.07269848542168	1.06352126418847	1.06853573310492	0.990813591379009	0.904135472184991	0.89908886251419	0.899478776542727	0.850515551534881	0.839952274611453	0.88027935024028	0.92012084498835	0.944020970645204	0.954384488548189	0.990045360861279	1.02742386441902	1.11164604280737	1.11665859916293	1.05287584886193	1.0182188844789	1.01105571149446	0.99064980034155	0.95332884023562	0.923286180464202	0.886922660204422	0.870925454967815	0.898166910374438	0.854156909000035	0.854718123254395	0.871595594225658	0.894716287623541	0.905784323080987	0.923759313624795	0.90691287513683	0.914621511225217	0.948940216269222	0.943248390637716	0.897890833686946	0.851511379863434	0.772269818324722	0.724226283823694	0.645136471468349
1	0.986922414611013	1.00084588143666	1.01243510228864	1.05180328070724	1.07738430238269	1.09169396985903	1.0639577132564	1.06772501925624	0.996050091639875	0.911795471794141	0.945357211876477	0.997118627900031	0.981832209860494	0.953443355266913	0.967177373032431	0.964132980585479	0.950809978614906	0.95596306027443	0.970821685195765	0.970524332033284	0.98950699187255	0.977001808673032	0.95320589468112	0.957315405562752	0.987906311652331	0.976271826664098	0.96950665576145	0.952629290983726	0.940504164697838	0.925303522664034	0.912483346946894	0.840101667233947	0.824226716265377	0.83445284322507	0.837111663569366	0.828403998660578	0.820781259717551	0.813217481594727	0.806567027281244	0.826899083287949	0.800316417253134	0.780829695242797	0.813198292317803	0.829174504526778	0.826627613581748	0.929191016171202
1	1.00895579097807	1.00138346593147	0.99200816766387	1.01682547316574	1.03792284442794	1.04678311535259	1.069276136821	1.09280551219874	1.12775891752736	1.1465839958048	1.15806472988148	1.16938074927795	1.09203080436468	1.09185039646005	1.12476787440023	1.11627159108003	1.16376222437241	1.17820131441201	1.20000485606189	1.21992217871203	1.22844079769785	1.23350038522762	1.19879148317117	1.20525417030879	1.20655826606281	1.19097942076696	1.1636628172555	1.12528364753565	1.13471377889082	1.12076177129288	1.09546900470561	1.03321984665531	1.03596805220766	0.992931253399608	1.01210668910609	0.993311939282368	0.983336832999407	0.95190455207827	0.970782289806192	0.971750335926077	0.970501467551218	1.01476953940383	0.999806344840774	0.876919403905335	1.00628954208762	1.14188456117839
1	1.01625407268361	1.03897397736411	1.08489221444419	1.13951275062438	1.17288546398375	1.19489534610597	1.17741208154361	1.19464642339258	1.10987754251628	1.12257929740156	1.09503270722709	1.07862366002448	1.06536059377758	1.08687210602891	1.14174435566766	1.16166804371549	1.15958487133772	1.19089760911875	1.18767250717621	1.19949345499743	1.26692175350167	1.26995141753983	1.24157719269645	1.26212379610905	1.2775599312388	1.27482981633403	1.27963408977584	1.24154859200824	1.19668235696301	1.16472697923572	1.14794739221092	1.0820513634953	1.05887692218663	1.07773986671995	1.06929066470672	1.04219099725381	1.02267871086237	0.994765317563091	1.00001651724606	1.02679154379857	1.00903761955669	0.974154219124236	1.00934387338155	0.934392099949828	0.967229839207611	0.979158298224743
1	1.00320341755004	1.03755470628131	1.04785216418391	1.0365000600022	1.02946875605324	1.04773620528079	1.06352669017261	1.07272287400231	1.03661915955709	0.959126458556297	0.982030461831849	0.998993647552291	0.993080696453946	0.992985520617181	1.01148906808481	1.01094770977475	1.03027262164229	1.02512952667966	1.00219747080222	1.02860002109915	1.05087659555798	1.05999644351454	1.04836259252552	1.04058857862775	1.03527519832869	1.02018226182231	1.01416907912836	0.992824208160467	0.956848287181347	0.940661246674894	0.92871576095459	0.855267423893254	0.845213627250481	0.846182307377979	0.865526327741434	0.87100943005946	0.878314169684371	0.855403575997764	0.851693844860332	0.847458224962429	0.852817559205492	0.835237118928957	0.832087199921602	0.788480706575636	0.72191848788369	0.883989708702451
1	1.00422383311259	1.00958798255007	1.05671051373601	1.0914148852826	1.12987994968432	1.15865577657762	1.16584095403207	1.20540726355041	1.15311732576081	1.06207436855598	1.07230034215871	1.04519518413175	0.996652720462878	0.996787955191994	1.04557659083822	0.998419162811348	0.966625832364571	0.997285168689532	1.0176382423623	1.00115993873256	1.04567406360189	1.04318682700645	1.02605952233536	1.04693431635859	1.0590007537273	1.05967333850693	1.05015297438075	1.02610671214281	1.01038594076919	0.999172460031171	1.00071859792961	0.938282252069151	0.93659151772015	0.923799349790662	0.942909972038638	0.932036934402439	0.928245777057231	0.906857903126614	0.903639803452995	0.905782202011966	0.91573644977529	0.902401028592653	0.904845976902577	0.943392485526495	0.935876809833427	1.07525021682566
1	0.974131172845948	0.988787123241364	0.995691221273078	0.968401735153839	0.975350237399463	0.971918931371035	0.992278247079666	0.981001146958062	0.927048001400636	0.982651855214712	0.943350735699701	0.917440430984642	0.93108291913257	0.87093800764482	0.892412440784641	0.866272021754306	0.862376248260286	0.86422989910735	0.85441988066333	0.85064269572145	0.858511012993369	0.840026961424679	0.819795075876568	0.808180648349531	0.812678365610996	0.805112561345545	0.786656739570918	0.776106035714593	0.760515259015061	0.750430856618458	0.760058725100199	0.697784906845167	0.702434252400844	0.716916144822733	0.7265280765281	0.754919572517468	0.787314235596775	0.796315982991678	0.767128779078436	0.726656351297786	0.760895104508439	0.786864909401109	0.765954842679441	0.818844248421375	0.751041235926232	0.802226204966814
1	0.994089086487738	0.983744260146574	0.98975315304155	1.00783571201045	1.02864581991103	1.03537347486801	1.01464584829468	1.02137005574109	0.980797487610042	0.911311461256181	0.926841940863355	0.92026797058809	0.943858204298759	0.954029992053637	1.02717295737187	1.02878276994565	1.02813739701463	1.04452688116558	1.02181638052516	1.05885193927397	1.06539122969261	1.06685435139559	1.01663472708715	1.01479493079455	0.999716793810426	0.989349325109176	0.976551996143991	0.953159828481201	0.924146260813336	0.92720719333373	0.927829458058641	0.858029432718961	0.862260530696842	0.869102965008281	0.854335902686061	0.865096808827069	0.88514781525991	0.876262811816761	0.874528563572537	0.872007350052863	0.858652816806968	0.861655635214599	0.856545770844435	0.841683513164983	0.84166380887727	0.793512313884329
1	0.994014390305058	0.999744680517842	0.996303292642881	1.00404451872993	1.01241490474579	1.07005899720572	1.08714051797863	1.11709030020333	1.06954467737478	0.998395973381909	1.02419808567448	1.04257393127598	1.02571219135982	1.04511275398595	0.992924601945463	0.950612338684135	0.936836207006817	0.986949404522983	1.01898837428751	1.05304846006392	1.06534853185246	1.08603594124351	1.06253713078297	1.06020281111529	1.07177732082183	1.06286091297882	1.05488434197591	1.04180411790591	1.0125202057564	0.994183578303557	0.996328596149585	0.924269594211611	0.935673437497898	0.919883111715053	0.901264049644299	0.917483519516833	0.957409105611555	0.9351971904287	0.906576033462713	0.901747845469252	0.88005525608447	0.877109351012615	0.832791987530546	0.785242444419899	0.815631834740383	0.794085638151766
1	0.984652106067727	0.977983831864668	0.999830895971454	1.03265149947534	1.04455691331513	1.06164190562007	1.05375964582005	1.05292317460045	1.08514540845224	1.07273838923353	1.07860558421245	1.10467985115637	1.13953804294317	1.11147268203023	1.14337610297439	1.12574978781068	1.12175626977436	1.13626367809708	1.10022290845568	1.10749039809213	1.08368946925699	1.07029563548946	1.02436012653758	1.01560421581739	1.03318046247712	1.03828444197206	1.00293824059447	0.968813785588646	0.93813357051273	0.931133496957715	0.919392897835869	0.856189517533628	0.859659137826465	0.848805618514281	0.840095015510883	0.869569372094731	0.872115767820794	0.875815246416462	0.849430857402745	0.848989558505536	0.898289717328595	0.875796614984816	0.862061104316052	0.843003660134379	0.771095218703388	0.727247609973605
1	1.01079138430415	1.05908062878217	1.10681947837294	1.13746702106977	1.14818807895557	1.15898076793965	1.1126180852733	1.13306487743943	1.07911104105139	1.01068088969443	1.06537677199989	1.09460337045784	1.10725636940863	1.12179683488894	1.19112006716254	1.20416758184112	1.21961118957232	1.21505054082034	1.20753576778659	1.20991479230606	1.21576843607288	1.21462822922114	1.17700073629175	1.19906499878993	1.20113147226364	1.18552535049742	1.17515177283453	1.15934067945107	1.14247117506363	1.13465151960421	1.12322315493823	1.0435233452754	1.01278117271316	0.993660902318963	1.03373582909795	1.04862657235362	1.04535986410958	1.05000144531228	1.05616255892078	1.0879011906206	1.07978261090366	1.0574382122803	0.988864519435586	0.94932665050239	0.924417098913483	0.854223446799127
1	1.00339234702612	1.00218408156931	0.993851533743824	0.984492333658194	0.991555927865524	1.00862808062583	1.03585355155022	1.07298952797774	1.04987020979125	1.09398462759269	1.07075270255046	1.0632649821836	1.05959179592312	1.06134362943597	1.08388547027144	1.0580655655182	1.05206120203153	1.03166135930473	1.0433467878504	1.06543221207545	1.09068422541933	1.10969685260958	1.09947835125129	1.07351501713445	1.08401888790551	1.08949923919341	1.07926161697353	1.10738943607423	1.11537752539398	1.08423231598039	1.07451876946976	1.02458107958346	1.06141738655447	1.04820815938096	1.03588188809957	0.946345891377033	0.948623195969958	0.9412319671761	0.903155120064798	0.881796949618611	0.85695501115271	0.818891989727536	0.798669244453605	0.785656168257166	0.764227076473828	0.809478254850124
1	0.990954077849983	0.98210141797776	1.01413744039929	1.03747646191143	1.072921937521	1.09789447438331	1.11801998140392	1.13693892877746	1.08868013391666	1.12510059431008	1.067293548693	1.02651711548955	1.00127720165382	1.02778967309717	1.03871827175784	0.978941421929234	0.972682284787271	1.01838310021439	1.0385328770146	1.05911673926874	1.06168395635217	1.04895442568494	1.01129082030053	0.993642494329918	0.998726834350645	0.995313189381689	0.971946777256376	0.962314835472386	0.94571495911895	0.958221051330549	0.978430223451201	0.92315170033111	0.93282367538025	0.918632856510514	0.925367622097726	0.936478270953706	0.927268896429476	0.911240815074721	0.897797477670994	0.913111258178356	0.884722528808795	0.850109228723037	0.83167520244138	0.784343800060473	0.832051514961893	0.811493682225839
1	1.00061227073464	1.00260179346347	1.04889603171584	1.05810434556409	1.07439974247545	1.07095812565524	1.06374494283559	1.08359084291992	1.01984341991245	0.966554498426993	0.990415423212877	0.974234214286691	0.972286326067143	0.967417577768799	0.917415438225448	0.937976716669424	0.888244160201039	0.85557611757151	0.873582771662982	0.89728934619797	0.891209069979665	0.90419788662744	0.890472360757172	0.854432637486195	0.863058164708021	0.863269782767184	0.86233382588497	0.860194796523271	0.850940037844925	0.845534636598428	0.835023245877827	0.781756204683086	0.785074134344023	0.771103066402536	0.77484634813159	0.770955390169533	0.777303922249252	0.762876424352357	0.770064887344438	0.786061381168031	0.834673897639594	0.86593351738729	0.838378901543255	0.818097615835534	0.773869540576214	0.83381597867416
1	0.988023833792192	0.952519022692356	0.914114387203914	0.909109844533959	0.912044729354766	0.903453858602401	0.912295753714922	0.88541056009274	0.956248566482283	0.947196575150968	0.946014200412286	0.973507588435437	0.977889829879399	0.946760390248794	0.946566717552262	0.940227465183915	0.927347975518603	0.947378276251739	0.951472254869497	0.950575788585915	0.925903088529834	0.897587300649502	0.890252963370705	0.849083987818306	0.85036512588904	0.846797293809757	0.842197293627517	0.849677583363549	0.837311035732555	0.843606906560408	0.844813088031304	0.813729861119417	0.819720775973815	0.812578992440431	0.800157204232588	0.823562446192236	0.816620319551356	0.799693579851911	0.781234498316391	0.786806983906846	0.772486389380057	0.735843157107199	0.668406623282279	0.66573914688817	0.698371102246695	0.776034255946039
1	0.976440356435278	0.995533380154519	1.01118185655025	1.01715179425054	1.01990703038122	1.02826541395367	1.01307480454425	1.01319513508616	1.02376281444491	0.971473393378926	0.894980722297409	0.849404238459228	0.857880270617886	0.860448264060797	0.923289636445919	0.938604490442991	0.950362084091974	0.965770599765856	0.980059089665394	0.994811263434411	1.04510668814925	1.04137247925241	1.00482939957614	1.00577239809864	0.996082969917669	0.979932948147789	0.985460928131217	0.941784545204746	0.949730113924481	0.92885062569224	0.922987974675057	0.823325224062409	0.824523896613758	0.840497614047147	0.87325091388787	0.878848446697976	0.880615871312161	0.870550954304645	0.855770081229638	0.826503579809976	0.816148083675673	0.771353796198598	0.84355021271022	0.836335994102355	0.782728189297656	0.882228279411627
1	1.02550463487148	1.05432378257117	1.0977762893102	1.12438623067518	1.1276219091344	1.08201599708588	1.08424608979766	1.09880423630017	1.15147557390708	1.12751180633007	1.12482023983862	1.15107139186036	1.1967575603601	1.18561530839542	1.22343592557431	1.25979047801947	1.29358945513869	1.28253921138334	1.31665082116605	1.34840027165433	1.36194720697241	1.34559510718795	1.26674478196215	1.22658043993254	1.22014966140476	1.21959447760987	1.21605854114633	1.20479032248108	1.20228883660177	1.19316566668131	1.20525766118459	1.13006666255111	1.12739583698137	1.12639151208397	1.12629179114971	1.11001314536523	1.11164851581906	1.09205275020498	1.05780819316598	1.04664352429824	1.06297496556859	1.06389870961647	1.04087884141823	1.0362224213298	0.998182887434419	0.958102403953
1	0.990726236429518	0.967703675660806	0.966756821138729	0.999009698281687	1.02735950967754	1.06593572992463	1.01967832964915	1.00228443215648	0.950579208103266	1.00238139305376	1.00472058573607	0.915273144727343	0.901403019910179	0.923563763963866	0.924557293432927	0.898003299433093	0.932325242308386	0.990336924232289	1.02149801965183	1.03490204173476	1.0301631461273	1.02952172601138	0.99916919499642	0.9884290228818	0.995550118369079	0.980960620405688	0.976727627087881	0.972037120722412	0.969388906935259	0.954608740620715	0.947226996807118	0.867049504826068	0.860844003661739	0.854279307162476	0.849503675690563	0.852830614250478	0.840582157033371	0.834675665917721	0.874146277449008	0.900286605584451	0.905874082007654	0.880942134243504	0.869802122372791	0.803115223005841	0.808695423385906	0.716425720061286
1	1.03051570355043	1.0581195551907	1.05853764567149	1.04703515590747	1.05737836179566	1.07576681877708	1.094298405689	1.11827053674853	1.07261321246403	1.01353266686063	1.01683643114006	1.00268615893203	0.971311425415928	0.976354683175069	1.01730024721957	1.04043848591382	1.09137257165768	1.08637266887015	1.12322393850466	1.18504247726043	1.22998540176883	1.22701732370286	1.19075199530974	1.19189110853725	1.19265203167982	1.20240279657288	1.19830509093378	1.19848057938039	1.16298040233825	1.1311435261537	1.11755201345336	1.05852090545301	1.05432817827701	1.04860442900185	1.04004627736765	1.03567535240657	1.03367449666471	1.03975753147306	1.0225650246003	1.1211833102865	1.0891186989056	1.10966941163555	1.1102806945085	1.10946076200281	1.05089468996563	1.10692866276505
1	0.958454324303568	0.943563618755966	0.936869433723064	0.945141485338852	0.989237214605551	1.00138502947357	1.01881812195605	1.02259874378264	0.966752647132275	1.0036803842303	1.01784479628341	1.02409987987042	1.0170856635343	1.0398833707641	1.04545840695066	1.00042535719016	0.994031049455767	0.976845288350355	1.05305237022776	1.08281982004499	1.09706261546438	1.07508566614806	1.02854014354027	1.02271276501695	1.02857627159828	1.02457172296495	1.00184030386164	0.980859820861129	0.970311991143644	0.965854666940097	0.965283191521302	0.906504018079457	0.893015364226343	0.873786552735685	0.870027778270612	0.845750394089295	0.882695000403572	0.906883898192803	0.909939279747772	0.928525677012441	0.944474259915923	0.949655203206799	0.899631228497292	0.860506296827518	0.879023177028858	0.918844032180121
1	1.00634054612067	1.00550452740532	0.9976473557235	0.97202333894024	0.959596990748876	0.942899461127937	0.909002518321165	0.946569300123447	0.954573914543988	0.922888598812991	0.920264744050311	0.944337588698843	0.950000159044477	1.01346697088023	1.03335412082354	1.03427812264848	1.04975656026407	1.09717806483351	1.12901435768328	1.15451547763654	1.12700338822825	1.12934295016636	1.10364451581066	1.07053270876571	1.03515685998688	1.03585277623041	1.02582902856158	0.992438317169897	0.991190183911263	0.98051210713859	0.97893406163861	0.907420254523326	0.885006240577639	0.853338926416033	0.848182765266791	0.80312928657886	0.803145232217346	0.805202278453517	0.785804627562116	0.774656999901081	0.792096390490216	0.772748199599134	0.762624917826245	0.750801338162857	0.876714974119122	0.888350299085165
1	1.01385091766504	1.02227320975658	1.05348774013379	1.0780115249386	1.09334050591867	1.09901305381944	1.08210973210365	1.06385879098611	1.02055003038638	1.01990177221649	1.03020046030568	1.06415490073645	1.0649151789464	1.1340585055827	1.16180236282383	1.18798258409096	1.18382226248625	1.27486446726726	1.34878818702935	1.39930725131558	1.42743071634698	1.41697959935082	1.35159167385883	1.30989239813535	1.31266061653862	1.31767360153253	1.30265652589458	1.26670738771105	1.2556639685164	1.23502006858635	1.23202895626482	1.1288765071794	1.14006789160485	1.14956807183563	1.14579216945386	1.14975591723617	1.16932614508616	1.21994279885645	1.22608175593138	1.15226050857221	1.07752578055095	1.08535205556931	1.08215159033021	1.07336327185531	1.21889082422768	1.33154910419583
1	0.994768826000874	0.98834739437387	1.03176445536598	1.02435774510589	1.02404354419616	1.005180608421	1.03812013651949	1.03441557952325	0.965632102445152	1.00000936410167	0.947210110264748	0.951223247356538	0.952338519911959	0.979183147703509	0.978933864235184	0.953625186895933	0.930945162566595	0.948962430628511	1.00696448734234	1.05786289243567	1.05590686746296	1.08798621664246	1.0746760869695	1.05623723209595	1.03901719093734	1.02658921710103	1.00471532133725	0.983432466246915	0.957857644008061	0.921725119003803	0.921532396349563	0.85911228042584	0.831887203443039	0.816086468955199	0.804259030205043	0.801791078349189	0.793198181524355	0.799077334733235	0.792339451790443	0.870116779059108	0.844269426743257	0.813176536844569	0.786951906604396	0.775226872177405	0.754440312759925	0.753108672100168
1	0.967706264519867	0.98711817876141	1.00910325870261	0.979638831365489	1.04121293008662	1.05146141222161	1.09354475742089	1.13012033318077	1.07015397332106	1.00379093063223	1.03248027249197	1.00236504697565	0.984650404070441	0.996560517901663	1.02072856143667	0.963521118970458	0.9411569764445	0.910064153373506	0.892364914725484	0.90819547099124	0.912725387709429	0.927284258135844	0.893723225355099	0.892208407463836	0.899698697752236	0.890817568760027	0.894908862155307	0.893564904963833	0.876690054759574	0.851746819646531	0.839087999265689	0.784073428067566	0.774698397581359	0.760712025955219	0.798567364206518	0.809693199735641	0.834315763744727	0.793125457028271	0.791036834790403	0.80955917842967	0.804902939016209	0.808906091192603	0.805869336194135	0.777436314900039	0.740177097422954	0.696691527478474
