"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.976900998414839	0.982578158586345	0.992659578018413	0.977217961555207	0.965768483859333	0.949312405385355	0.919055764311569	0.888378225724293	0.846971107208127	0.837822978646104	0.84353131867587	0.803553897646659	0.77676939733097	0.733005549248074	0.710453188734704	0.636545935444488	0.609445190667506	0.586055976025074	0.564260213528612	0.56430440573538	0.549571197625809	0.552581790427069	0.54764296729847	0.536668884237436	0.519108712619803	0.507406490898387	0.480885689966642	0.469929649996436	0.451595975500159	0.442963492522526	0.423732876876443	0.401056060245886	0.395307053079552	0.39096804025344	0.344119773013001	0.325406067405278	0.339194988796931	0.355613899005027	0.359458937484583	0.345445361738455	0.308312970570269	0.250517534750583	0.254745360674067	0.238189751384927	0.237004741686347	0.235605480483402
1	1.00992277524409	1.00796925406585	0.988688855067968	0.951077717238512	0.906558984879507	0.860421576805569	0.814341666808258	0.781799890499657	0.759939263685625	0.761397894765453	0.781556516790764	0.789186010422382	0.750118320618207	0.705417603851705	0.702425180111106	0.665890036888086	0.596055904214545	0.573486154952062	0.528758861472038	0.51919744804936	0.507972712979225	0.502277440240754	0.497625262087378	0.478688196999419	0.462023326966457	0.44582008585696	0.418759478106393	0.392840504042607	0.375978041080968	0.373535076763523	0.357231788102303	0.323456378202113	0.323868755035325	0.305557336228191	0.272983787915574	0.238322441741287	0.252498835849345	0.242789236299622	0.24926773750067	0.255300056316564	0.254116624654323	0.228376986750796	0.216088448862949	0.214368206374188	0.210472484048642	0.206853231842628
1	1.00275132845675	1.01223759248253	0.992295583546301	0.948621947869651	0.924180220611135	0.887622100346015	0.849873806288235	0.819502914303647	0.779207399159394	0.73792314903764	0.725275222142677	0.691894061784668	0.675562781045286	0.685200567250248	0.681236394263355	0.708827706413034	0.661948425908657	0.645799044574848	0.577609739748343	0.554240851919684	0.525761577073368	0.514963299688647	0.499524148489561	0.487543983122044	0.467565785485117	0.457298260100252	0.443313966141888	0.418083375478209	0.398823997763669	0.384765201684623	0.358279338688866	0.340705414965654	0.335274158753008	0.3189956723598	0.298670059140976	0.287317850158263	0.280331905408506	0.282524879688519	0.284625448772038	0.27056317898724	0.273362824770557	0.233740869968691	0.25065343679329	0.252553885562617	0.247983516863751	0.240296909137752
1	0.98447280182639	0.986808529614911	0.964253943701353	0.920230486659289	0.895347981352344	0.856028037964885	0.828251428332146	0.795467269790575	0.765454205244158	0.733491607761795	0.741973097710041	0.758096408386642	0.764500154977909	0.72971289981076	0.723936630730987	0.694351256327485	0.690308354656739	0.64943675008802	0.631019839980653	0.580927828397065	0.579472465835903	0.548090997049905	0.537254754169469	0.494091699980598	0.46629027646353	0.438382227366026	0.415212860715411	0.398360183930229	0.378844419834783	0.363728230680997	0.367840547590911	0.347235235599932	0.332610915385246	0.314861997198701	0.284841384344531	0.271335271525749	0.276045546574907	0.276364724065259	0.275656934551809	0.264001992128531	0.253778793197103	0.183582173846712	0.156057731823762	0.142889017975075	0.151319968293602	0.149151583449658
1	0.987894789819769	1.00758384785185	0.985767097916448	0.963294893261943	0.941203829214587	0.887444288482192	0.793023221496102	0.760869149224703	0.683774877273687	0.685894061878303	0.694281651538519	0.685446236285699	0.663428695952227	0.681555415300955	0.692769205323784	0.703245193368552	0.689958239558158	0.686569325246662	0.652649588078396	0.592605168817435	0.57187409300738	0.557229548288634	0.555930510551828	0.526434517288614	0.503079166716157	0.47510518236584	0.439298427334544	0.430427065697406	0.421585646438221	0.413178647762759	0.390662471113645	0.380350393701108	0.367380840824599	0.355354358866911	0.320129054653229	0.292410724407984	0.313011645775541	0.316419542822924	0.315466651592548	0.33009447689157	0.324409187179711	0.257551478059649	0.235889303316788	0.243766445182025	0.243849953910815	0.253945974964037
1	0.975037673777639	0.977904959589513	0.967238616967567	0.968979451380248	0.966494154300305	0.954834907700191	0.950895211231918	0.952477826075632	0.939161155191998	0.945157862491575	0.922889013687164	0.867125788684935	0.843255666797386	0.871054857089139	0.917682967941836	0.899504039455492	0.861712508163881	0.824442460305903	0.768319520556277	0.716780282964398	0.684555050902328	0.665157685919686	0.64971889884712	0.632634835464942	0.608278125762633	0.588416540853945	0.567596076439311	0.495776562965642	0.49309594918133	0.470120828806242	0.459885940146086	0.453696323081261	0.467151606744168	0.451347148674316	0.403205908174365	0.359348583357171	0.370513348904237	0.349257518484952	0.339039663361043	0.341427452554487	0.310899928754543	0.253319082449737	0.229243288769007	0.198729417900647	0.203753263184622	0.207956532859063
1	0.986383322136282	0.989284710958525	0.996880636410533	0.981179219953342	0.964309445939304	0.940541995263858	0.905429886668506	0.880056353603805	0.823980908278119	0.725137137816359	0.677815851842195	0.626392978647449	0.593167402074417	0.598975047149576	0.659146124957321	0.736504507320139	0.717472949111955	0.709508005497002	0.648340167352488	0.617181822081051	0.620215384022532	0.589807622120961	0.584911569457189	0.572317067209421	0.547557920212913	0.529300200383589	0.517349037487357	0.48404026762988	0.457478235700604	0.430534896833165	0.407983150829143	0.405750072761944	0.391339897269105	0.378737064203863	0.34170924722691	0.320613888746273	0.319275881561073	0.327299727836634	0.33740802436409	0.373070759585061	0.372104823594884	0.319621113497475	0.335620520447064	0.252440622867163	0.245962904063477	0.238581141517985
1	1.01382180466989	1.01361568288626	1.00549767839531	0.989565858266417	0.97126888408261	0.911112671286156	0.843651936364425	0.76292728877176	0.766188397436277	0.738102081191662	0.745389039465854	0.726361782425982	0.70607179995864	0.709342884256668	0.659789230389202	0.57763176726317	0.506911692566586	0.492922797628333	0.448831873905028	0.444398253809983	0.3916020686387	0.384059141493174	0.380799689008733	0.377346385980291	0.359777710022439	0.347859237728008	0.340608363836669	0.336721175731356	0.320482476443849	0.307516578197554	0.310484929015567	0.274627341720154	0.259911623051876	0.246826179905973	0.231051108406185	0.212111670338622	0.219058694864556	0.237843386832825	0.257123461181859	0.25989803291521	0.22381234894298	0.185806240322231	0.161843088925216	0.145928005308354	0.140404959373112	0.143886555639975
1	0.984513004921112	0.990540014199851	0.991290937558291	0.977408842382171	0.961164108480916	0.937442952180485	0.915904351609493	0.901224833599464	0.887596030010029	0.879067135389904	0.891813644589567	0.871964744646775	0.830139248804947	0.768594236433215	0.838256900054861	0.838511526991566	0.830744602569229	0.815967974830676	0.788903894308419	0.743676411402267	0.742417965787641	0.714707365721856	0.731068255630807	0.717332562947238	0.679640043836779	0.666032871051078	0.666141409924385	0.62507789856862	0.592642404105714	0.590817714160766	0.564683952385259	0.480137948490893	0.430471231043853	0.422951584150664	0.39874281167742	0.414129785712815	0.407587305525163	0.41662786720469	0.398920526311207	0.382756659186374	0.342487246566676	0.280913844391383	0.29388521791389	0.285064591702795	0.273547072987033	0.280145538685829
1	0.991415956584353	0.998537549121052	1.00635225427991	1.01113175832857	1.02008507243959	1.0061386707744	0.998131937373422	0.989327690366504	0.977445543212885	0.988279661565713	1.00062911286946	0.937596004045867	0.88867283982533	0.873367344112926	0.867862950464591	0.756876489280222	0.72215569924838	0.746380755867606	0.714796074360735	0.67314618944081	0.640883619349826	0.619987265903393	0.627086855944043	0.610880137323259	0.564261563377639	0.530347937912726	0.509006747630533	0.481822350250343	0.469029159008593	0.449658156139158	0.459772729377675	0.432854224702428	0.429404010348973	0.431834238188595	0.404968391754628	0.369436747138507	0.397349535040762	0.380781737040717	0.400175589005546	0.365927341451373	0.349966731652672	0.30285765697167	0.262531579376556	0.214884363373279	0.217260633170378	0.226800096193415
1	0.987868787776891	1.00043441662719	0.997766366375857	0.993001577462708	0.997033571631661	0.985786766745782	0.955667741119191	0.937873186885055	0.911635708936093	0.898888173109991	0.901354126013126	0.896446668452711	0.871143466998331	0.765505060032427	0.693269413212786	0.577631827059623	0.540944569432164	0.515883937894778	0.477289427262624	0.468935288353173	0.463744762163551	0.447747018562794	0.444700130847393	0.431586949876191	0.422905208899797	0.40990819209439	0.394702895472245	0.368524937726836	0.353100920367	0.335780269696737	0.327062831932643	0.321937600346317	0.310978898051214	0.305880307926629	0.289996802759077	0.270967353679813	0.282055044000136	0.282296620601763	0.288804259016511	0.291406592980952	0.262398666471433	0.207896973966576	0.199003516731397	0.17922419825923	0.175169676208228	0.169315548645316
1	0.990679265547206	1.01043143680516	0.994961446348032	0.990821599400076	0.983682411647544	0.97466377658145	0.964374864918338	0.955239666976916	0.907903453497	0.935120688115019	0.935736226422743	0.908314396017267	0.879157058399989	0.900381466786823	0.898293080582131	0.869868343166384	0.808436913105192	0.761286536591066	0.690741390503527	0.702865147058315	0.700397981210745	0.674156885082866	0.655554148969542	0.61090083167051	0.594716075736168	0.590680842197807	0.603256465998228	0.576671603515381	0.530178214623043	0.502054001067393	0.491451319107798	0.483886982028743	0.486920058406452	0.45098926968587	0.406430039571124	0.413336324533948	0.407027539112838	0.39672481495944	0.392580947588531	0.379260501153307	0.378340168484857	0.345802821528737	0.333874470657415	0.309365142155117	0.307175011765901	0.304053833520908
1	0.980712990419997	0.972190483781128	0.965978344257852	0.950585082699075	0.915016969275111	0.887304454400463	0.849617812732713	0.828084478640535	0.802436711016532	0.734478356399735	0.75292891894245	0.75534741967185	0.791338064137686	0.776229452313886	0.755025204635177	0.643988725671424	0.662655865802703	0.612767393946448	0.595252732647644	0.596651093641369	0.555071635523171	0.507550902746826	0.511517001725206	0.486753718919305	0.461083286879993	0.450674612838256	0.446433131271171	0.435781836235923	0.413642851225548	0.397077053166531	0.38677543531012	0.37027047431858	0.352011168141324	0.330636655284337	0.30551511694139	0.289031255083148	0.292414595775936	0.28963987730219	0.309882371219309	0.335417711217025	0.331559101174828	0.291890103745353	0.32101268316124	0.243145484363461	0.229792753861708	0.230093175512905
1	0.972651725631705	0.984855943998382	0.976485426037456	0.965219404479286	0.942777502754212	0.911495432498934	0.853439645273765	0.806876752558888	0.798342128783403	0.854566348756884	0.897475860306245	0.879812772400989	0.839757030113157	0.790781880259759	0.815978096800513	0.614095473611778	0.58961395121231	0.55666984819508	0.545778462023435	0.53463902184085	0.52429103789492	0.541679410576679	0.530957614056946	0.526815550558804	0.490757727180575	0.485458487310559	0.464986445192759	0.454277189412489	0.428871669605161	0.423898571862121	0.397058467282545	0.386290254619424	0.371163164518653	0.348258157293324	0.312199770182605	0.292822101634063	0.32327012146047	0.308726825771248	0.308492333708389	0.336073720257194	0.33638997379773	0.298639104728083	0.31842094813019	0.256591519851329	0.249862414290392	0.239451103432474
1	0.99655167043115	0.997923813292038	0.991965972541772	0.961571990567749	0.937370079759983	0.910012441129847	0.882443642054785	0.859723983983079	0.832169990617545	0.882012874196501	0.862320941673629	0.824308502108168	0.804691554263992	0.834534385810644	0.838478451863557	0.821316026012834	0.815990383875725	0.799257943912834	0.74562318027281	0.736528459051591	0.703594944475431	0.683929009757115	0.672757468879782	0.682507408316905	0.642811791769111	0.61669799394876	0.583699698441586	0.55493623726588	0.530903920268698	0.506110940648749	0.497218556502416	0.474629428800079	0.477809939069692	0.445232544011898	0.404379883196238	0.371863485478861	0.392105770001975	0.381154655318214	0.387911482403566	0.39390751254003	0.377093575482551	0.335387134317867	0.32762452148928	0.287735618327873	0.280214603544688	0.277436675869725
1	0.977346238758677	0.971015926058759	0.965211406856492	0.91926309608406	0.898970036270011	0.884888754860173	0.891504553720869	0.906150203139159	0.875396664851727	0.857126820823428	0.861635692157824	0.848967132122599	0.824630362778923	0.81817296216348	0.822763964533172	0.871583596939987	0.853392601321466	0.803239115066117	0.741687738659561	0.712884376956744	0.712503778366898	0.710787169202726	0.678637855236608	0.658501806635081	0.624980194532649	0.607658556648003	0.604170928142645	0.573567879913208	0.554599190719135	0.563392006540302	0.551679005795864	0.49508565143755	0.470336133164851	0.442500436723759	0.397912431237514	0.382515036151867	0.38394239524901	0.377596653812882	0.362403940249538	0.377774357229311	0.312942948149859	0.287104931732036	0.293654627924987	0.283495682155792	0.278833644345092	0.27759961394043
1	0.986336631250413	0.980395736851266	0.976866823052878	0.992283679666454	0.978562180894675	0.923926901385594	0.865410161185542	0.84347334988584	0.85534153758138	0.849955555575197	0.856870554877901	0.824419205650034	0.789129231286754	0.773763287273982	0.827653817526679	0.894412997358703	0.915110800235527	0.857481067386395	0.873016832985117	0.852609461645299	0.826449612729449	0.789041793929343	0.779796336715789	0.75859889054649	0.714797843154746	0.69741084002043	0.676490466466465	0.638561950780475	0.612944109411812	0.582892559020227	0.566189310526614	0.528471941005512	0.524305793840973	0.49789531796118	0.452269777761508	0.447613300598542	0.444440194683649	0.423836894223413	0.438810807661794	0.416464646089503	0.363346313556388	0.29349372221286	0.273794399964993	0.2399585708397	0.239467781800147	0.246113077388574
1	0.978252499930195	0.984788004928723	0.969978394675158	0.949103669513572	0.930763609128176	0.906806641525077	0.877322627756487	0.824021863995482	0.801687842098195	0.755713824419172	0.808683253885993	0.812557384126728	0.787516165077062	0.741753602959582	0.742056670652957	0.691181662587333	0.686750686963603	0.666381730124434	0.634583348591955	0.607927448502397	0.568531001491311	0.540274431920838	0.524134565319652	0.496117875117952	0.470868372235712	0.468360531005207	0.464114878751313	0.446268639944447	0.435838144297846	0.416988592931446	0.414425316414758	0.355870101780288	0.365905272651286	0.354765842114946	0.318888494720071	0.305631957710499	0.300239558969625	0.304009213560949	0.305418785204438	0.313787313756403	0.286338494677918	0.239554918931435	0.200054409947407	0.19535366705702	0.204173095286889	0.208995152344811
1	0.996080167707507	1.02857852785325	1.02476156938647	1.00147381700027	0.978699669152046	0.95385692271229	0.918101525739058	0.884396198664721	0.853644334868715	0.843575922668239	0.867341991255949	0.873755020638919	0.836815608139212	0.820802920558065	0.836212126844597	0.819754877197327	0.769649709265718	0.718259939496206	0.682602140999033	0.646645941431849	0.595803103301177	0.569363321177586	0.556117381756922	0.542431356501088	0.529672347166253	0.522701860144182	0.525413764724746	0.490624975216536	0.470609173892254	0.457825920536953	0.44354756422128	0.431107120021381	0.432506705413374	0.42135755902735	0.403637191802689	0.389125393188057	0.399259353056059	0.420658770765433	0.433903258623782	0.429959887709198	0.391033622877574	0.303067200899353	0.268335457909427	0.24775019785947	0.238184780651299	0.241441293293152
1	1.00248142238534	1.02950228052581	1.0411354166381	1.0422475770772	1.03887477736483	1.01500502399527	1.00363878852385	0.997016800529267	0.978678772118275	0.911708255415529	0.941090427981865	0.91988992599885	0.895954507969368	0.836674378526513	0.872333729397036	0.884071544458283	0.849505563749004	0.825106123994681	0.762638618864069	0.717541950137962	0.720679473611067	0.723947863837973	0.711831805026401	0.690202700551893	0.661814045904257	0.656958053128134	0.655250322215447	0.61649007879357	0.589506256608053	0.56640122261981	0.571506649214097	0.523788171160055	0.510562186885086	0.485700828260307	0.417568974210876	0.402802588443115	0.384463063048452	0.397127140423875	0.406326108648464	0.393103521573422	0.367955118492353	0.309162687439992	0.293394466342529	0.268336102372011	0.266304182909664	0.25702582341552
1	0.988929040409004	0.970144246756478	0.951084361538245	0.945251980339705	0.932840811661138	0.920985035324175	0.888965575840849	0.864360637164863	0.822340421940185	0.812302232491127	0.820316389360424	0.772433913417526	0.728607037111199	0.787646375032716	0.861034597029269	0.826800173142516	0.802582152515832	0.770184536917938	0.738699042967895	0.741394860425529	0.727926260385314	0.689973589563958	0.695881429490988	0.68274345749197	0.641474028873972	0.609339735060546	0.599866273570494	0.562528147523714	0.527717651360327	0.530198552716198	0.51721027550182	0.509798478920997	0.497039158215157	0.45111365906405	0.4094756572852	0.394234198975816	0.406017216868059	0.409509470723202	0.483821213133461	0.504002414295093	0.44548127871905	0.369449019609531	0.325440701408513	0.299470823170037	0.295697395015516	0.291880297258477
1	0.980559486673427	0.968440445437421	0.939270256762265	0.928810363614137	0.90310677092142	0.85868822435478	0.829879154677102	0.826297320077167	0.818233179096827	0.855252097681672	0.804481032664668	0.798874935464276	0.784744089789253	0.800946945213562	0.845111549054495	0.812200089030367	0.748424181349973	0.706954699602092	0.643456372701748	0.650045686256943	0.628953523756678	0.603803318903894	0.589372753879732	0.58211528110413	0.555458807760146	0.516827184670582	0.495471563635855	0.463639040739619	0.448253468651618	0.433477209240738	0.41238106169412	0.381530942133836	0.369409978526222	0.354361429300091	0.323141436482728	0.32229946385965	0.320515219197657	0.313771121056566	0.301781569378413	0.291851287713277	0.273869787620398	0.213277726402012	0.20471820685778	0.184702089316583	0.181745072556442	0.18470511392768
1	0.955845580003552	0.956674758560301	0.953416405425255	0.932397744578243	0.923447458288763	0.893293728871576	0.857295962957677	0.825202686081165	0.78796638412338	0.722258154903463	0.699058477896739	0.709435894176039	0.732100446476706	0.696215197857368	0.661571202697443	0.644114881747056	0.626495331495585	0.587688054285396	0.536808041889569	0.554970665774628	0.522966096272864	0.513495203812038	0.489587143156634	0.484883310737263	0.455565393465622	0.450564376072429	0.425980141012133	0.416644457918621	0.392189431534877	0.38169516978121	0.361470830586158	0.342840914351186	0.329868275134216	0.297407089706479	0.277394223722483	0.26775745041262	0.263511890814891	0.24866977410978	0.234603318313553	0.242022309698721	0.234582754031969	0.195669122121392	0.183834472412169	0.1786922179269	0.180416716272505	0.181072114003152
1	0.989995643521304	0.985055135296163	0.986999052249495	0.990729363408999	0.979841385809077	0.970962973406491	0.902273098645016	0.864344399046017	0.862483305678915	0.880348576491631	0.869924522294419	0.849439873118647	0.821008338348196	0.816713649884252	0.812894863733538	0.784581842036131	0.791079772308123	0.761576661701569	0.72139510190535	0.669413947275094	0.611538764404161	0.596896519503843	0.581185932883185	0.549958759253592	0.534602301142076	0.513281076235638	0.491349901787465	0.460403321969208	0.436065112504117	0.420132475825931	0.408940058262868	0.379069852210681	0.365196382680851	0.353996571797526	0.319255363134839	0.312535667261225	0.318919317455175	0.316545187659239	0.316312116432833	0.326044208609402	0.301321638743951	0.252001030947734	0.255658260320789	0.244657374759827	0.251972671451491	0.256182577556164
1	0.984702910926961	0.993822668177003	0.974948357721032	0.928864534645717	0.897993885452633	0.867215867333775	0.837103152773356	0.806080879972594	0.788130637103332	0.803669663137425	0.766440785437941	0.783143692622612	0.799088705534239	0.816050891677923	0.806280307147346	0.830648100857475	0.851309333459338	0.800075964116848	0.782959104565422	0.758834533065071	0.716795031674585	0.685345418926077	0.673520897262656	0.644922128400001	0.627009469753618	0.597697836668667	0.571694065495037	0.551640665541624	0.544634050713731	0.540856450804017	0.529874806749692	0.486412433265876	0.481489222285518	0.462310909034619	0.421376074770544	0.391662624122533	0.408285242779081	0.401125526957726	0.386150276320345	0.374457040107664	0.349385435108068	0.331426484555323	0.349043603460411	0.304604017310706	0.31460282265083	0.314107522073551
1	0.98284793316208	0.968371142174396	0.966142627993027	0.947684467256641	0.932545396854464	0.92052939019288	0.921212977434133	0.894729292973612	0.852128144588473	0.835142599684891	0.829276895183078	0.806726299384857	0.782346544653305	0.737382922572453	0.7330866841825	0.746130920332421	0.766573070165097	0.748545327882413	0.696362075364942	0.728765100542464	0.715678000492133	0.701140945975648	0.685298124459565	0.669788040529543	0.624168680254686	0.61830626073633	0.599592639020429	0.563679855437394	0.555717618791411	0.524043579253694	0.500094776358811	0.461787610723288	0.44569872035434	0.420417670820341	0.393962965494639	0.372393907885916	0.373479122142329	0.356994686454596	0.348782936859162	0.362313467888081	0.382870781433443	0.301182508029366	0.255309754283194	0.228307572240463	0.231129075549861	0.230285721601087
1	0.97476665219401	0.97136697242202	0.96284708727249	0.932017983904481	0.928508805204367	0.905457153944706	0.883567642493353	0.861947427730803	0.840240849344085	0.885870053764733	0.868289539993494	0.833819399501397	0.832635274673752	0.829694720285994	0.86366005143629	0.798461928045547	0.780158878350903	0.732558292791192	0.711890698436134	0.693604557962546	0.658485667382808	0.64220782431556	0.634108665614837	0.626120191864527	0.604209640224932	0.580222881595074	0.55287864039319	0.507856892879744	0.475211506819687	0.451996598112355	0.436029083251481	0.458486162127183	0.454598788384086	0.437953558380432	0.392390023378324	0.337682076748219	0.3486367752422	0.333263640915218	0.345391488375925	0.378817604520479	0.357381627080903	0.294046485953734	0.25830183176792	0.22951187802306	0.224043915346872	0.219011775052083
