"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.03290389713035	1.02698201612841	1.01559892196498	1.0106374150338	1.05502071165465	1.06651463384811	1.06966637256023	1.06401380737886	1.05405905081268	1.04135002627271	1.01128729001184	0.986191396727628	0.995106354600888	1.01344611997556	1.07332158452023	0.84235431270711	0.766799103539463	0.733877857284907	0.718271717155805	0.727888798248509	0.700243432582492	0.714154641811514	0.682214930703321	0.64102770102484	0.59365791235426	0.555579724303311	0.513421028711449	0.486475701933678	0.465389315435709	0.438879171592881	0.418564185502059	0.411203187120367	0.421233412326739	0.433543722793853	0.4419445416397	0.462266072878447	0.452743520275972	0.460103909814153	0.471382807513311	0.470753864863918	0.466287740862018	0.397311184204306	0.442815169578486	0.436371233970197	0.446049237354568	0.439413732266723
1	1.02587753715879	1.03559976612302	0.98853965084965	0.99571469993877	0.978254123147041	0.96466976276033	0.956174386933241	0.956794162627007	0.956685386033107	0.944461007869342	0.950783160335585	0.923371467640661	0.912497838102216	0.900764574655598	0.95861196700815	0.840388538586332	0.808964744753455	0.793772897565302	0.753578825784144	0.74396240441615	0.73479683017372	0.726890822948057	0.711618305593193	0.651550933939945	0.606938739583546	0.544267471921335	0.48468308806064	0.430438188694464	0.40660923655381	0.413035717146441	0.409754831832524	0.416806922123284	0.427002505236127	0.425680352453375	0.383230731864767	0.374423574772686	0.350032229179559	0.339297190531945	0.352882965297355	0.386417600795893	0.403489549636471	0.395067203210024	0.42645059245489	0.437114569074185	0.435337897602432	0.449237471067648
1	1.02328768579834	1.01018568447849	0.935288674951549	0.894917315088717	0.897529613798885	0.907781440961639	0.910565783218216	0.895965695088217	0.875132611538519	0.880876143405632	0.871325441824627	0.862870844444517	0.86704290045743	0.864116367494625	0.867799697658887	0.880230920238492	0.876470314032624	0.834456290834166	0.701307171526589	0.711470233736082	0.651952378034579	0.623599766652774	0.59142572193865	0.540461475247116	0.508899744031219	0.483148964247682	0.443298976285016	0.405879648344015	0.381584403919732	0.358211612813769	0.351905487268902	0.367005028694803	0.369572047133676	0.365730552057254	0.36935903107611	0.368420540004985	0.361898426000618	0.359122435649283	0.369952661063552	0.370874085716119	0.42038644511363	0.369814648639815	0.470713928709473	0.445729559711405	0.452264765316192	0.424152578593006
1	0.979254559714961	0.973957090105229	0.973909049140531	0.955408914011087	0.894879499318305	0.873784021618157	0.853114508038386	0.848366334664689	0.866536343629268	0.869066891183688	0.869147166418742	0.857783007912474	0.858244251552708	0.865122552704516	0.92444996735247	0.929075406746655	0.931830191791522	0.877271593889741	0.891376524136987	0.830003663487083	0.767353370436762	0.705472654957154	0.643555967807876	0.56664760236908	0.511584499057443	0.459038114408409	0.419954636507304	0.389845339313652	0.381458611714142	0.36031992854976	0.378923065951343	0.379633521496482	0.366995237464974	0.369758315045038	0.364429927135298	0.367789593199378	0.369212649423682	0.371797795000086	0.353242046097323	0.338329538800721	0.335162947208159	0.281106332763248	0.278134959925919	0.307882405061316	0.30438105236995	0.326350225287352
1	1.01006509315292	1.02721097063072	1.00221944955467	1.00326176528553	1.02991023037152	1.03228071557849	1.03401280248386	1.03434784275682	1.02581035743781	0.997888077778511	0.978713473608174	0.943386695916347	0.930099178307143	0.928475513775385	0.937204682861215	0.93296734619562	0.910599301102859	0.93524164713368	0.875769840888539	0.832538025183073	0.828700694555491	0.806256546897	0.797837760393447	0.740324109462851	0.70241716020893	0.646107406608522	0.60027637438045	0.552423419187833	0.507364141258867	0.4798236033813	0.47190748599319	0.465395687794892	0.46799229491981	0.460724946275002	0.439705690893473	0.44132056093075	0.443779509327441	0.462136563263827	0.471898569075477	0.496447797799226	0.500948769659713	0.445965512831113	0.472740293709204	0.469755299435756	0.473914264620661	0.486196286048674
1	1.03799462157351	1.02323387711858	1.00064307774084	0.976499389366366	0.972666137913644	0.977058431476582	0.971881744770113	0.980432222385114	0.971540375674872	0.970161779101806	0.944803726445045	0.934448914741577	0.926124652156807	0.91579625475379	0.997111629485227	0.951315016386009	0.903010549126911	0.859399129109884	0.793480773348215	0.765096996972314	0.747215183390827	0.732660576893764	0.688602114970882	0.639061682920449	0.612916307799146	0.564540318212816	0.532009466380128	0.490541100215092	0.48124211223895	0.448994087563512	0.439247270059324	0.455375898646211	0.472512540406349	0.471373855276108	0.45756684748108	0.43848494685162	0.430319311666892	0.435811731957705	0.422710290104154	0.40075786929291	0.381052526501756	0.373776789921591	0.415327768957966	0.43611676446909	0.420598537718425	0.398551134450483
1	0.996895587457217	1.03128435276411	1.03464579094406	1.04539025486706	1.03750754468682	1.02616227538983	1.01168169673234	0.993822186461945	0.976360678265105	0.976781027592769	0.959645660555464	0.951902225791799	0.948524997893431	0.949280593202303	0.949567501026792	0.974927458633499	0.933206894690354	0.879441578269354	0.797022909977608	0.833817087278548	0.869940493491483	0.842152060580999	0.806891375632341	0.767399888357316	0.7144086432547	0.649449125425209	0.601754344998986	0.543169596469692	0.52610440972768	0.504606716608014	0.493185487594421	0.492611684532322	0.475550916060104	0.469589372642377	0.466812334562321	0.46826947346088	0.461119876916398	0.463048090405949	0.491921513495897	0.508436528607124	0.492041104573619	0.420548281513935	0.485895288381978	0.515941210883495	0.493490258115647	0.48138834775836
1	1.04144842809484	1.0390163832252	1.04972017122638	1.07300452784642	1.08978323787902	1.09129670520883	1.06508484243858	1.04664713883099	1.04308080081739	1.02917558608684	1.02710179465757	1.02295380096117	1.03151851943633	1.03052780991685	1.02757072800885	0.893096177433596	0.81035257664031	0.77634806883586	0.714136431102635	0.706746451581704	0.655020568112476	0.638751417711491	0.631680783057413	0.611885177445596	0.585335231859074	0.536041452676627	0.49329911220925	0.470181470070466	0.44190539145218	0.423160591487911	0.446618667056726	0.442067528780159	0.427430498462633	0.427798983377195	0.403065908616065	0.391942488298682	0.376227366588987	0.37368000715356	0.368336008196798	0.352315149265371	0.333355968649335	0.345660017903139	0.352228317720759	0.347107461947619	0.33526224553663	0.340037088267878
1	1.00501742791837	1.04435762693341	0.979870034725078	0.960459568093064	0.937209353608166	0.94705556309141	0.927317656263176	0.91105579487432	0.901377532907429	0.88119684666449	0.8760291305498	0.864909104952011	0.854032207773094	0.851665684901067	0.898311900486517	0.938825040571551	0.923735095089238	0.913819131068577	0.883692338520925	0.874244998790124	0.859746022728117	0.83858202160872	0.797855475542861	0.761358981428567	0.731097472676485	0.68391053597778	0.620382190696011	0.584185442377117	0.550964540953619	0.545553056254924	0.538401698731436	0.508189310506243	0.502663175122244	0.512756711031945	0.508123234907846	0.540882492096934	0.546226089441313	0.547655382852643	0.558747271664161	0.552245984546785	0.558150616495312	0.491356238456155	0.562994897735289	0.565124875164447	0.567935433056325	0.586628999498521
1	1.04167741093511	1.00481046634171	0.98436128932587	0.979941503344619	0.964705875591667	0.966265445432987	0.972422103521041	0.970797709240707	0.953569384109217	0.944462938380457	0.935040139915617	0.908693913879684	0.911859153268548	0.907925614724397	0.928273265580013	0.741812915197206	0.707866834497234	0.74788149804858	0.729366247243007	0.686629720385996	0.623379833360585	0.618718239173479	0.617395703871009	0.569011592103035	0.48969341434577	0.431864892730199	0.399167344477191	0.384725678023572	0.363022747863171	0.351243460736753	0.37118165349965	0.394545292875916	0.387147156645388	0.387307368018807	0.383445929760588	0.375839419859852	0.362971004171493	0.363065820232477	0.37865829657994	0.371694305555608	0.36260278738179	0.345320024714395	0.361074169723522	0.360156715208887	0.351051224512451	0.358056554235593
1	0.988160768028037	1.02336815068431	1.00307068512226	0.997577857449529	1.01820746261691	1.00660544865183	0.96895321818795	0.956012307975975	0.950603647594876	0.960341498657063	0.978637871218356	0.967435698025263	0.968597683191571	0.963768559395066	0.978691869326845	0.641580156821206	0.579298403217457	0.53720807461104	0.510075376408598	0.553704875043265	0.577255140996868	0.60358410675602	0.579494600847378	0.551675029029944	0.519783900902765	0.472743400941444	0.431895588129827	0.414116869336886	0.402662032887825	0.386914341810307	0.388979205960915	0.399225547521272	0.394890352729634	0.377581063552475	0.360385977861704	0.353018896009024	0.349878692624288	0.360675193392265	0.353326052761743	0.34956329547238	0.336377832681222	0.312657990154239	0.354590471798292	0.358011469769274	0.341482064111266	0.330101535151016
1	1.0126857403794	0.972916456284722	0.943644220111737	0.904098485083159	0.854610864318587	0.806143268478227	0.80594512118549	0.798973152390266	0.811456686565171	0.818624565145464	0.829534810119946	0.842345264329038	0.835191630067273	0.843496944345003	0.905248860044673	0.947229005610204	0.939593716846643	0.866780666603966	0.767521461550321	0.786601309776145	0.77441858071696	0.743570747843994	0.69585361265711	0.624851020777192	0.595676966922405	0.569230834269033	0.514140329311414	0.479967399867338	0.450250582870079	0.443678808773655	0.438292507419283	0.44087755160626	0.447832300065726	0.428458536511751	0.409580360495818	0.421000833782363	0.412529404210468	0.401993211950353	0.405173713826824	0.442807964840155	0.463198329034928	0.477542279157702	0.499123541023796	0.534793581546854	0.538076890082399	0.531705498154648
1	0.997927690486067	0.985818875237577	1.04230451149699	1.07463129615638	1.06512325914511	1.05027529979287	1.01554311225546	1.01042515970834	0.998810005423153	0.985987345014979	0.973342276503181	0.974319369527191	0.972020968908171	0.958698977459942	0.990223102375721	0.930109407402537	0.885157119929439	0.84104156540783	0.738021108309583	0.731271560277305	0.718066810818831	0.680319590790105	0.620795805648174	0.574898060326277	0.521057458333071	0.503422746375804	0.453994303530926	0.418078812926046	0.39300435160292	0.387334209618378	0.388653819910886	0.416482542275342	0.416312944994846	0.429632576735529	0.437393099059557	0.438205921322547	0.443107211849142	0.431651354252379	0.453382129889243	0.464246600613765	0.481584768682068	0.38096507711027	0.428319408439523	0.463175014984485	0.44881721923345	0.461762491570264
1	0.958912476799911	0.945840001912508	0.916945945324873	0.901804338468757	0.882737352549606	0.883855740802057	0.892084274352003	0.883542291380893	0.865579558586528	0.849834839009727	0.840109597300058	0.855406835022874	0.860111363187258	0.858334417145636	0.923439703537766	0.512357171326642	0.504404974451115	0.499322902634986	0.505537942146639	0.518071272547019	0.503868246591275	0.520421848163829	0.484353308963745	0.483899913305648	0.418282534460918	0.396585387512781	0.374137885202507	0.343165568708781	0.329426126219917	0.325550649702883	0.321948505790674	0.326267526052244	0.315028659935839	0.316512967889859	0.308025406120932	0.3137621115668	0.354346337605788	0.337279852516607	0.341296801908868	0.342811683627565	0.331166535090283	0.323520559089222	0.354771984760341	0.374314495874193	0.375956905723959	0.379425814838733
1	0.991096568188599	0.967982113001831	0.936334307117956	0.912444327464262	0.903791482747014	0.889696069053713	0.875940009872252	0.86517029353116	0.864215573231891	0.876177453889144	0.870360479093574	0.868860397598282	0.87054917630096	0.869251223836292	0.903660152258011	1.06120991732422	1.11842997968123	1.19794582366737	1.07817290984911	1.06804275689912	1.02971631457291	0.975112998205539	0.905053382155303	0.858993936970303	0.780511705909011	0.698676558336504	0.642051848259365	0.610688365582675	0.591920577082885	0.568384403440777	0.577777921656193	0.560508954179713	0.582941422366966	0.580350099970425	0.575785644177117	0.563776603905114	0.548978661524436	0.533252794631445	0.540285234022641	0.55589801170653	0.571497317097119	0.58506296061771	0.574739857513095	0.624179632494902	0.607109718423772	0.619163638241327
1	0.973351667305495	0.972729241459323	0.93889417288277	0.920481486802383	0.910969828614183	0.903047642712244	0.882238098188344	0.854169885969566	0.823873323651217	0.816414411262571	0.800717850558379	0.78450682115088	0.771904083085181	0.770156418633813	0.785852189347313	0.893152962441465	0.924498993884288	0.8876347967326	0.758928671224533	0.779921925021146	0.786793151257079	0.736980735534387	0.686098233017505	0.615732033813997	0.559338501685037	0.50615854244792	0.468360326509319	0.445244903023677	0.422701690828653	0.42524169437014	0.421950752303237	0.435077659192427	0.424005903174475	0.421640485853937	0.41615987577187	0.425160427958001	0.411606980253758	0.406128199419774	0.387718351840282	0.366398349642912	0.33952243981442	0.345195544095259	0.361969141409957	0.34116183707253	0.335924503631169	0.352483907724534
1	0.971273249393391	0.993248180233873	0.960526305968205	0.926795195712411	0.908174549009793	0.905503212693753	0.885955403022246	0.863818655480684	0.857686677905291	0.866186175314055	0.868348013558474	0.881909807044446	0.878792516490644	0.883612562099931	0.919771062869316	1.11134913491612	1.14414381908304	1.05900985370648	1.07829836114433	1.04618638167991	1.0142765192447	0.986463081273926	0.943134030469895	0.876491656583634	0.813852831397762	0.773339933523362	0.720177554182598	0.682975317117439	0.661633775373927	0.618454002905897	0.612645993557338	0.65970907055884	0.65916654393775	0.646469514357389	0.602688750040281	0.606151441157331	0.586438729589725	0.57859604198234	0.611866301161894	0.575585953017532	0.521438756812271	0.411492148334802	0.442996493998407	0.434663292976889	0.434389803094549	0.444730064072321
1	1.0249376093542	1.06904659198466	1.05083065644187	1.02623464830623	0.979114012572102	0.963711909192283	0.931907700662659	0.910697397167271	0.904542482590534	0.905901467809465	0.900444642832413	0.92695609065714	0.926380131616596	0.935029049903604	0.944428713139497	0.855593678928251	0.821103172708184	0.831088200629702	0.732952320604524	0.689637432384311	0.630265396268421	0.574444875806579	0.548881052142261	0.532417987235188	0.511534866163544	0.486241936614207	0.451213044342679	0.408095305479655	0.406884846968068	0.403131923929614	0.369115248714656	0.379877380555085	0.392543311958031	0.408429741768225	0.402891447534168	0.404244824674792	0.388530901196516	0.369660677297387	0.377231668338205	0.382021079637065	0.389341776685321	0.325865931971731	0.333809624549079	0.360962066225539	0.363765112368219	0.373726093744463
1	1.02702852422235	1.04511815914456	1.04396369425913	1.06535102862122	1.0343740999187	1.02481331268312	1.01181572185719	0.996507155708524	0.979269069038754	0.959727318102734	0.94910717131507	0.951387955344376	0.965768577862332	0.943401764305796	1.01715362304971	1.02457555152752	0.963092529426967	0.93833818096402	0.832459837021148	0.809208469210077	0.717477137481297	0.69331038913751	0.663911183279339	0.646683903508958	0.653187421655738	0.601659297513531	0.562402355123523	0.499792615520218	0.474808996116172	0.447132203212076	0.444402204328326	0.452514988911761	0.462730583045987	0.484135746465454	0.515052277345826	0.516221669184012	0.504725492506765	0.496105750388467	0.471775277957902	0.464523637928668	0.463579692516621	0.414675588780161	0.427069348732098	0.445145939912237	0.4168266163199	0.440507247171175
1	1.08365432437947	1.07985763710149	1.10253504139151	1.10179292331933	1.05603834445932	1.02833912422173	1.02666629274362	1.02571473950732	1.01603684635561	1.02205053687952	0.999269813002952	0.986170459845007	0.961963668313585	0.912444840080258	0.971161505983918	1.06362800458793	1.04130991963409	1.02633220064211	0.942456658686947	0.885048978105553	0.904566853391657	0.932033640907949	0.910318414568801	0.862232251787132	0.795969076595045	0.732243374461397	0.676271988987004	0.5895561632597	0.564693040706061	0.537491672554421	0.56493372590063	0.582547630817598	0.593520555287089	0.584429142195789	0.556308870063311	0.515024395158659	0.485561579781951	0.533342682128326	0.550907608205078	0.595020658947284	0.63519257257012	0.536450772162224	0.535410338819609	0.4976257537562	0.472873932534604	0.465385369513057
1	0.993257960661969	0.979296986643788	0.967975243918819	0.943372682274133	0.90652808567548	0.891245426570672	0.876406590412908	0.878835494827817	0.84513713907882	0.842690053458809	0.825343017355171	0.808285614844702	0.788816332024765	0.78140622844734	0.809032658102399	0.690522727942498	0.632386337618942	0.56198228854667	0.550433836698734	0.563418801812508	0.58522628650089	0.575014205874963	0.56046169557357	0.523668376166287	0.484529100480683	0.457843239071839	0.428463965548218	0.38394351086817	0.368427175566247	0.38307404597142	0.376897593349932	0.391331631370163	0.389591033174311	0.392793640517764	0.378050810538524	0.3852228764875	0.397000089352249	0.402750712784771	0.402278028088631	0.395237659866396	0.390336452117551	0.369142434971094	0.389622898112075	0.372556412903337	0.374696094903235	0.374466094030177
1	1.00703091346992	1.03076582810183	1.01305577008356	0.99474943873133	1.00014345387913	1.0007321515074	1.01889412541214	1.03507837946974	1.0231624862047	0.997220472332983	0.981006854010354	0.982310913606994	0.974744707508022	0.959237660779187	1.00073815751564	0.997737364707104	0.980322154167937	0.955718956202959	0.865038251897166	0.841759099817768	0.818687027408536	0.795086989483843	0.777336842057273	0.709793895058006	0.658622847844202	0.583568879376259	0.538682048554199	0.50559542184333	0.49669042036032	0.46923274105396	0.445433317110592	0.463277359459558	0.469465380080224	0.479201823725134	0.479495873372379	0.497107402155956	0.507390991141712	0.526300402586585	0.52751200678099	0.524517797942357	0.527727515838449	0.432923969289359	0.488006705165474	0.517751188129527	0.51937655009664	0.531284556399347
1	1.01465030630825	1.01360535205724	1.00036787605794	0.958995787904775	0.966771051206331	0.965314779020406	0.958485593203928	0.952058564914953	0.943583469485261	0.93684621481093	0.913411329262807	0.910609944874432	0.920366406286165	0.920676039440649	0.946253084809855	0.976632849947855	0.9861273139775	0.985940753118683	0.965752143856601	0.99019003027902	0.984470472538683	0.967271634250704	0.929267945507496	0.872720254563383	0.80946341706631	0.76291677109734	0.691765059454456	0.673011972771645	0.645868018098545	0.641730364890498	0.598858403154834	0.587355159237595	0.600559877392153	0.604585897409161	0.594888060650417	0.606112971706613	0.583068378787358	0.572887114849512	0.522761818527147	0.517878638940786	0.531054144562033	0.429583062613279	0.46326738392429	0.501364814815865	0.491271774835561	0.530988032679333
1	0.987519811559303	0.977201922641603	0.929637218778083	0.918896271133325	0.951830949567788	0.975913570028958	0.977221699602727	0.945114439306426	0.923674566745257	0.917336187736675	0.905515621789772	0.875309137392485	0.876639158466418	0.874975302474521	0.930838381869102	1.03436304095176	1.0635597265008	1.06870163100974	0.985333972393847	0.917257063625747	0.873962510178967	0.831424114689839	0.7927423705586	0.72602820951956	0.689920448457836	0.609650843427746	0.542681303642637	0.497765186937495	0.482670173751153	0.462552436934963	0.470727864308093	0.470425388469968	0.465607274583659	0.466089637177437	0.453532904481933	0.453657563180638	0.457331637321167	0.476906318738845	0.517445688228844	0.529218777192345	0.538237533680526	0.404246667059539	0.438485755542142	0.444793724643626	0.448524396864799	0.47949185731702
1	0.971617814155684	0.962630915528366	0.928608049366556	0.901674895410953	0.882156887454286	0.890006414037019	0.894377675519877	0.892916607106924	0.883995081274545	0.890069403985634	0.888235114836348	0.881055266202347	0.871152618498954	0.858448337684124	0.927094757684739	1.11628701447566	1.10978221230172	1.01740095080717	1.02134889331453	0.983287562462266	0.916717395508339	0.868234341785291	0.832794914303709	0.797324689360621	0.754099672658411	0.695680581344402	0.61819092116135	0.555030247108231	0.545423414639392	0.5594537787399	0.569407818495635	0.595543492829823	0.575812202920552	0.560375264084672	0.529117436208745	0.518422597659878	0.515725960022537	0.520987493138084	0.511566511851123	0.507305809646289	0.498401985869226	0.378228450579774	0.434499861441915	0.409843432064633	0.395069460827744	0.390731757482172
1	0.989060982148433	1.00429318564378	0.981188345749306	1.01394272654888	1.05029945571904	1.01025729250871	1.0095685039351	0.983257998257841	0.969337578699566	0.962745352473885	0.943923908313604	0.930265243810966	0.919972412454166	0.925703079905576	0.964648665369907	1.08571765134157	1.09561818281935	1.09574362803688	0.988759472826094	0.992527777488227	0.986972079745216	0.96355215504307	0.920451262331836	0.886417615815065	0.814034625759196	0.762006611561041	0.687756906681367	0.637922084994712	0.629415883279626	0.588897986304256	0.558142049462166	0.592386155716773	0.595151368205851	0.600488139849228	0.593734146516805	0.604773729638699	0.59202421005185	0.610895029948372	0.617258887375929	0.598999016850459	0.657328974115283	0.603522051579366	0.577611324439352	0.612777464300797	0.595533071210431	0.588992665820659
1	1.01587297623081	1.03141263929416	1.01644824652086	0.996624630415085	1.00567744750828	1.00086522700472	0.999016061754168	0.997947523387499	0.977483578502411	0.971390874588526	0.954461965855687	0.942200946382696	0.947686181921206	0.941255734465273	0.993333509880883	0.97600817041698	0.944590639036293	0.927611732281946	0.923608035756519	0.889438873727009	0.849881173451506	0.833705574912911	0.788971006570035	0.746576131308255	0.710892798342077	0.638254268174936	0.587276038588101	0.539202132256491	0.508712023036945	0.477740430808145	0.478218054850807	0.49233622430608	0.49991746918073	0.499922811457262	0.468167550339424	0.427041278601079	0.426345483923021	0.469405507413248	0.550173302426052	0.609582949139678	0.636891598174081	0.492649038519813	0.532945749608981	0.544448891718758	0.534439452635285	0.528776289364373
