"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	1.00610587701063	0.996355099406879	0.988807116121339	0.993087327751844	1.05484530376395	1.07859130671849	1.09391446530033	1.10097505981113	1.07539220791132	1.05694736770121	1.01864745924458	1.00919776000596	0.991970849739622	1.00626414786633	1.01553160391562	1.00095782647288	0.975120790827312	0.956732062368746	0.925106384998048	0.894354917177398	0.880923285761336	0.855076723205486	0.830029909421434	0.809349077404543	0.797469844097241	0.78713851748429	0.770043953281106	0.75838573306684	0.731639352244561	0.728866529103046	0.724038260014735	0.716892545277113	0.717493336275933	0.702552411108543	0.681872770162001	0.657060678405416	0.609954695174921	0.575528597029348	0.544828924190293	0.533103820692096	0.512821926351099	0.499621903432032	0.501511961859792	0.493364649330404	0.509499020043494	0.504855855572616
1	1.01792073453841	1.06925063558919	0.973666290020658	1.01196197858066	0.993739112471686	0.972266450720277	0.964670671752956	0.95710665947077	0.93453301049501	0.898165902479026	0.898305761542414	0.895288816190085	0.892708869462155	0.88554897271411	0.86199134761528	0.849655746222108	0.829874781577464	0.820833973583611	0.801620151917556	0.788975678210845	0.765079895930942	0.750279224297801	0.733824123323296	0.731367098028447	0.716497503318178	0.692240031741036	0.672821190780042	0.657754115063472	0.640627098577073	0.641010725315727	0.630719934509753	0.604201757120089	0.615296433184066	0.607719171546858	0.583738183358056	0.564302232050902	0.531752751896585	0.500417444731497	0.468521437397808	0.453179780915307	0.442896697966768	0.44260452927571	0.454288558351467	0.446186257451774	0.467767635610464	0.482377828618937
1	1.0202230152392	1.01159630082429	0.90122391473679	0.849642613115911	0.840103931218772	0.853664920539553	0.873890853394243	0.865789753439898	0.824290779216515	0.859901802744903	0.83682264951048	0.851339351080959	0.856529185334922	0.846341171579947	0.845064719659318	0.824257365165817	0.811034831392709	0.795535273811319	0.778292010044355	0.756681575467475	0.743763010682037	0.731955318482988	0.718277636457378	0.708764361301552	0.688543815377089	0.664932355375436	0.64396856494988	0.63455268310888	0.611362491313709	0.595922632085259	0.598597866956714	0.598236829722663	0.59725284072852	0.576269062992309	0.558854054842956	0.545324362834046	0.531228610477869	0.498898718640947	0.455242256826121	0.453194708019924	0.445109262039634	0.434689073337634	0.447913963314534	0.441680485435818	0.449549249232949	0.420900011330026
1	1.0120276026236	1.0578221482405	1.10459802024599	1.13776896255488	1.08395262484079	1.07821483384122	1.07137622298289	1.06369418301049	1.07812617008226	1.07551423278772	1.06969399053364	1.06910808222996	1.05910756791987	1.0434361966867	1.02596722926909	1.01103935005192	0.995876407076569	0.980251334661466	0.955391660969831	0.935829202974582	0.912925834073348	0.893079325325823	0.854337993105823	0.835217936897552	0.818101236027963	0.812161068468849	0.81680216580798	0.812283298668721	0.78158235137199	0.776084616276878	0.775025129520702	0.748315101168809	0.723113581454093	0.699671543370969	0.690500085714699	0.67566216367742	0.637995383312942	0.597529390985635	0.552190842551508	0.566639330290092	0.552093698624776	0.539200069110678	0.553819608906607	0.569160224931909	0.556161182071841	0.563943451711824
1	0.995937676281143	1.02054124603887	0.982819490704245	1.00883841627623	1.06806209998086	1.09819311951984	1.08981927987347	1.0956310815884	1.07633266521405	1.03085678104555	1.03255388968283	1.00329836336051	0.969466850802327	0.953590241996691	0.928421857133683	0.8987234441642	0.875151062736869	0.871989017120409	0.855774032140566	0.841877205589948	0.815222197024331	0.800630564101955	0.783255297337061	0.773273168587178	0.767806178166536	0.751727032851743	0.742957777596343	0.724277535950345	0.682673872570938	0.661788598321419	0.648477127288726	0.640169137149422	0.646909051300214	0.642017294878773	0.624411327300465	0.603761557840271	0.570847977429906	0.547240566092961	0.515502612670873	0.478440433853165	0.466530227628659	0.471243299194281	0.499814993870936	0.489504891706048	0.516069006264341	0.526006268593614
1	1.02487723354443	0.996941823233133	0.973640782928583	0.982412589065972	0.995883031981985	0.998226882302503	1.01230711126804	1.00424793055537	0.994273880075916	0.969404507347648	0.921506115439182	0.880597637686098	0.860818605192859	0.852384656970022	0.85737702460642	0.842319266861504	0.813264570985545	0.790871187116934	0.768579104820554	0.751174476924592	0.747146831695347	0.72936366213904	0.713345610161043	0.715517191727999	0.71318890585967	0.710947761556838	0.704742581529035	0.705228629439237	0.683653045364583	0.673612073218601	0.660428490288304	0.650470433763555	0.642351602991335	0.622775180097131	0.610058376424001	0.579085490427345	0.536116109716399	0.524993092795792	0.508321481692904	0.476398274988424	0.456421811528424	0.457468134039428	0.465269958533414	0.492593629131592	0.489669087813147	0.470832444964693
1	0.993983268918724	1.04159443324169	1.03790202311095	1.06521908853208	1.0516559182979	1.0356639492388	1.03229764523516	1.03418642196328	1.01127545959776	1.02044589192956	0.978589291698914	0.948840860069427	0.971314731846018	0.986671137536886	1.00178462959621	0.960031212437131	0.922896548761803	0.902782301999792	0.874553641909243	0.856840341997236	0.853351945620698	0.836902490156642	0.818814316269696	0.816502759561621	0.801826010607471	0.783827788243017	0.768060263609833	0.756344187851486	0.731040405402959	0.726586031077744	0.711520791214542	0.722848594948994	0.728903210271592	0.718094993383643	0.69876410571516	0.655293822747878	0.623875327600032	0.59015956088232	0.563309178076856	0.534380721823012	0.510421006318876	0.516892794398017	0.545636222328873	0.53671545980733	0.514102584614183	0.49441907126238
1	0.996834421516819	0.984181515097178	0.945539490781964	0.960224312114101	0.972629902263329	0.97166144056463	0.95416810996622	0.9412732799566	0.940320512895531	0.913418293803088	0.909662606412648	0.926258550199529	0.938112132935642	0.942200832025349	0.948093949401179	0.944473409373642	0.923235090709201	0.908704821366321	0.878177507931456	0.848882147458312	0.83158966063986	0.813444959391417	0.785126744653117	0.770212334182749	0.745902800967314	0.738364777694781	0.722363676389144	0.701206220119642	0.680676275872132	0.700371718373357	0.697080313109429	0.687617525056347	0.678378380612606	0.666781915700809	0.639298587880344	0.622294190283009	0.603529876000652	0.57660805692687	0.542107382618065	0.500998485095025	0.476378535390183	0.473331226585993	0.496967946524403	0.484707962516645	0.477165897757387	0.483957731202118
1	1.00217305482874	1.06340439700248	0.990524447625132	1.00086503376666	1.04450004915842	1.08667956948288	1.06790487216618	1.05826384829108	1.03441537656893	0.99717557746581	0.995520918088569	1.00098488598162	0.982896142537577	0.986536987587756	0.978162680624352	0.953326314938435	0.914107096681872	0.884890891803511	0.848524088782415	0.823367623399643	0.807508448974747	0.774094726273845	0.743843282377796	0.737648645289942	0.724775383343862	0.710349998801642	0.693008460030119	0.666299700622051	0.638852185414993	0.641834487180105	0.645299325719477	0.636016166633605	0.61481194871562	0.598636412774934	0.578744885493873	0.563576507818726	0.541919366555787	0.522801756714682	0.493848153833679	0.482165806913961	0.484250549148089	0.476329426604602	0.496751553548412	0.49297024480348	0.484326079556268	0.470844709409036
1	0.954360627930909	0.89223589756021	0.859079057536335	0.898751068373823	0.920334705472265	0.938079580882885	0.958539830488426	0.970984669807466	0.940965469605533	0.952624366920461	0.940319611260105	0.900383470594094	0.950093611038123	0.956707031268904	0.973963148555656	0.958041282768984	0.936235934210406	0.916676619542758	0.897566646922901	0.87051834186633	0.851437927733535	0.828571412989363	0.81695373421484	0.805219200864381	0.783800948106149	0.770102493874566	0.747784055280454	0.722064950045807	0.699210119355037	0.699275374901517	0.697133823538938	0.707425274105428	0.692090438868939	0.661180992466322	0.63505150786225	0.609433344759875	0.580171047277332	0.560672269007966	0.534407961105672	0.504732162933424	0.493968016857963	0.480538975395442	0.499723929460991	0.483149348729159	0.497748960515785	0.475752418333317
1	0.973733742258343	0.993555236075369	0.951420030142321	0.969203500563142	0.998054279558031	1.02198311444306	1.00670994808514	1.01537696375766	1.01119744178487	0.99986124887668	1.01472044444973	0.986936024235004	1.00852722440704	1.00103705351111	1.03350138440499	1.02082913523486	1.00928547779147	0.999257465391634	0.962262964649908	0.933482423192243	0.91045584317657	0.89342415770313	0.866319415797793	0.85116061583816	0.843228937393206	0.836719708788632	0.827514059504972	0.821324449956543	0.787145776456222	0.804465167171686	0.799168964603394	0.773532537821535	0.754306951889427	0.714681772692071	0.677948245814648	0.665895598954271	0.652841331599967	0.631445352985611	0.610862929435436	0.577065768137545	0.578377014233493	0.570793130173354	0.598170426427153	0.578212963785347	0.566396392061731	0.556154255456598
1	0.984596686280746	0.915698430542296	0.865649980637534	0.83409484211095	0.768977596599452	0.732765308479328	0.748472656681953	0.759088947724563	0.795174480238852	0.809774327331649	0.839612725878575	0.871454463947381	0.862494326892068	0.855519265590414	0.843360765148204	0.83500263851622	0.818988646670915	0.803835372454439	0.786361788346695	0.761475452063908	0.749968472382754	0.734399648088821	0.719955009993536	0.697032717082093	0.684790659607624	0.66555648091721	0.643126072004756	0.630717122608803	0.61849972074806	0.63109510014659	0.626178963904713	0.620887966825826	0.601105047727786	0.592116552331544	0.564799466554878	0.545095593581068	0.515055154042628	0.482142303330455	0.451612452285585	0.434100350423811	0.430089466100821	0.416378173953133	0.425925214470894	0.42729171790975	0.422172928347764	0.400387731203046
1	0.992854384942215	0.966872482337307	1.02686346873059	1.08247214857584	1.07330283367494	1.04243328047307	1.02328101342065	1.00995672672468	0.994510493648896	0.973906986403223	0.950626294455817	0.937492513388705	0.925817932651169	0.924347675765892	0.91127969548854	0.884092787532994	0.854132951106727	0.846887545463489	0.833207500921904	0.813873688964567	0.808498310107033	0.787954599196328	0.758123773275231	0.756545074356966	0.737324344917843	0.719147926744532	0.690368100766271	0.65617986896589	0.637306084183739	0.645679397575572	0.650016420414499	0.641951222745095	0.641163858653287	0.626024439184352	0.610581478439314	0.586604104859735	0.572033359806352	0.536589212165525	0.504100806669472	0.49641809769358	0.482813356180607	0.476832387230964	0.482188976381615	0.490384511201597	0.482739424108209	0.477143991734169
1	0.962168296194516	0.919924016411161	0.883108504920525	0.89182605224262	0.865662446089522	0.876479414362287	0.879422149908351	0.887393344797298	0.856392314399369	0.831062319352266	0.833370823726857	0.85358191977453	0.834269762600885	0.836153449196321	0.829390995463917	0.813839847503799	0.792662537184647	0.773051740299108	0.75283017200061	0.744599979526579	0.73105873132729	0.719093730596946	0.694546977884739	0.686520320282523	0.676174727778674	0.667245786591554	0.657344419382822	0.638507539358217	0.61429653369804	0.622124022616518	0.611268849700859	0.583115106743043	0.567084352752345	0.549327720171158	0.530720025684879	0.5176027130799	0.497972778388709	0.473869620647891	0.456111394718727	0.430282654078786	0.427346158058055	0.425421881469108	0.435672080812294	0.422942376832038	0.413749648061765	0.419933466472406
1	0.979825509218682	0.944667306972846	0.909211280370352	0.89878265246148	0.915616427283829	0.896478439841622	0.88083114494169	0.858039768799626	0.832128438808363	0.851348146180779	0.821588466517165	0.814360599104996	0.794318585623826	0.807165774260056	0.831564704209044	0.81738852461023	0.808213985879506	0.794402126424449	0.783069787654868	0.772427699199992	0.771685575236217	0.757803996413494	0.729288385365382	0.721772147355641	0.710804514003373	0.688261941983123	0.675267323747079	0.666427183264405	0.650147794998001	0.640168754142173	0.631623686799853	0.618321175182632	0.607607064853986	0.587112002341259	0.567789996087583	0.545665225316018	0.526037610079718	0.515222021858293	0.492658193312942	0.468176238051965	0.44620978282976	0.433802234040896	0.439465511494878	0.448356874202253	0.458962366914791	0.473338859617044
1	0.982924221499976	0.978172047271296	0.947537863209976	0.923575210237154	0.905232660740574	0.887904324549885	0.861783813451957	0.835878286954575	0.797842031198447	0.798206637757865	0.783384946620066	0.764270113062901	0.764073516107645	0.768052760582887	0.788110650007164	0.784868109712198	0.783415345887026	0.782164845064945	0.768444268249138	0.754574420585891	0.731886792207238	0.706518371768227	0.677642020476256	0.669374032541712	0.657545445605486	0.652493454778806	0.643362161674509	0.644454616375038	0.617631887347892	0.617265160891444	0.624444780675238	0.615539813490468	0.601209659289175	0.582988005832671	0.57123476352467	0.562381981114991	0.531438498702983	0.506154740954478	0.460532604695448	0.440991835529863	0.425549904726167	0.418703502562885	0.439054959945725	0.429599258687094	0.440297405020781	0.462310785615912
1	0.975792213100267	1.02624726534352	0.974342636431049	0.956421199728231	0.938788423689637	0.938739831388859	0.913781452237806	0.888320247017532	0.888318522337201	0.902941890755465	0.930545498623676	0.931176980588032	0.927254498070053	0.923771434238738	0.919086007524594	0.897373065931142	0.855305299510099	0.830062987372995	0.806744762144323	0.778032395859298	0.764861841598896	0.757275601736875	0.737405783988189	0.716633086730333	0.700348271535392	0.671986942977632	0.648899544304423	0.641183130012331	0.616607481881162	0.624562597585308	0.634954507517085	0.643565702350186	0.634986049540018	0.612084762313264	0.607241621228106	0.581509393524968	0.565754238844218	0.549538949919879	0.513204341053461	0.508677448376402	0.496400607175898	0.47984720661191	0.507092760844951	0.51556074904597	0.511870252564837	0.498936179920674
1	1.03119362813614	1.08652432483437	1.02361974990591	0.980498503750698	0.934382199144823	0.908649605778549	0.880430850710987	0.883557945164462	0.909174819607672	0.912851505689265	0.916337287055802	0.928666342043366	0.947119247225858	0.942358768792367	0.942063414903202	0.918399139556529	0.900689649134787	0.873657501931466	0.844482555929593	0.813108036388443	0.782613365873668	0.766549224571989	0.748757208501421	0.738356175999664	0.721366707001909	0.705330790987783	0.690581574334578	0.675174624903802	0.645755814863515	0.664845432431418	0.655688396858078	0.64769424585378	0.644424277898822	0.638534632690938	0.618999694255973	0.599264684088791	0.565438794135992	0.536388726672935	0.49782266337386	0.474376167166465	0.468083587927544	0.459811308403594	0.460261645905797	0.465723551229034	0.463865335016796	0.478810457838243
1	1.00535061527972	1.04633263607887	1.0858653114182	1.12367476248757	1.04618130436789	1.01292704317518	0.996161412702858	0.99459816074668	1.0046850740678	0.991539164693017	0.958644106133337	0.931571832640626	0.923797382494768	0.905389936572143	0.890326444446753	0.879836901827203	0.855393490601579	0.845230205947997	0.828904936642113	0.810674164817625	0.79136358597343	0.770096544918151	0.751147462616367	0.738178769611039	0.725338142659419	0.707520673999492	0.690235720665058	0.657345303465821	0.631005129393346	0.6145031488452	0.601578209878168	0.608947763077882	0.603335694843537	0.591616974260547	0.586808336904385	0.554045818533127	0.552355800897459	0.538184881569634	0.498517145497658	0.484493823198665	0.475302424684003	0.466602089013145	0.487467964706593	0.493223988276812	0.487913614569443	0.489122927970174
1	1.06721233920839	1.04046116211055	1.05325723754621	1.06924707384593	1.04037707530536	1.0348205621348	1.0411136953717	1.04592544401418	1.0413259925036	1.02488085042883	0.974760286613943	0.957170962825041	0.933934930824378	0.909668731074876	0.930486524389029	0.922677700974076	0.915452399522879	0.896738205523992	0.879130254080045	0.87487626100797	0.86010038896179	0.844913283498748	0.828737948432247	0.819490968063266	0.811420963919752	0.796769322559099	0.794397578856525	0.759690271306595	0.733849468571018	0.742080809433172	0.733546232659609	0.711277902778288	0.68609611561198	0.665026266868313	0.630718475928997	0.597116965592471	0.574028177371459	0.574289411816473	0.542832680409289	0.540810089264176	0.55561404340774	0.543635365525651	0.570251307207753	0.577711657353482	0.559689091847123	0.571985821889562
1	1.013937666841	1.00453690985849	0.974252514257099	0.971642790121418	0.931546256860178	0.929359306731146	0.91859961315425	0.925211615048198	0.885297867857489	0.895920915417337	0.880412556140734	0.865571650774773	0.844482410233271	0.833947995077105	0.78727001995004	0.765893586722129	0.752489731145732	0.725382881415806	0.711910552878971	0.692509182974213	0.681889592038855	0.662194755701865	0.641941251125123	0.634477881711465	0.629057528354905	0.622076881782683	0.616367191695208	0.614439749357716	0.612207469101965	0.623000963599077	0.617337894964198	0.616241484964768	0.597635046355125	0.570836145971371	0.546461511207262	0.510046533469651	0.486317257682623	0.462722201667793	0.441922106611095	0.419018407873641	0.406911572830737	0.387538805278715	0.394552814527086	0.393183618879939	0.406870412441578	0.400954750248774
1	0.992289199153916	1.02635706647004	1.0504276679488	1.10588821760471	1.14523707836518	1.14432520792886	1.16115603540052	1.18589823373831	1.16068838088146	1.12216301973148	1.11066130687456	1.11673140384822	1.12623261518857	1.13158564656297	1.12308782169736	1.10370479253137	1.09768534633157	1.08609317575032	1.05297697424061	1.01487225753422	0.996594150788181	0.97879868722395	0.95676640665598	0.954354225268335	0.936222162446645	0.938527193683536	0.937687031712731	0.906475828190213	0.871504673431411	0.856726789497973	0.827840160392203	0.801698175281555	0.777841566389959	0.751365851407127	0.732734310676316	0.724968653287775	0.695841606472646	0.663547579574811	0.629981098819285	0.630976531864385	0.610474980116924	0.591983661144549	0.611548196768487	0.609426052226969	0.614191739471924	0.600444180459176
1	1.02815948474074	1.02990138569619	0.952955923492678	0.905618696663158	0.928588685236852	0.944675248005255	0.951914587018659	0.948269709381817	0.939931029241477	0.928650812435279	0.904598780405591	0.906878521429841	0.906445533323402	0.893419526507961	0.906178749707381	0.908572832913507	0.887695585108872	0.866439415788618	0.842334296482073	0.813688135120225	0.794411398851635	0.784017544658125	0.772035579854309	0.767452187463091	0.759861393946427	0.739754744792474	0.721312136613174	0.7156627520109	0.703621191920748	0.715856058541232	0.697562348291689	0.674831859095486	0.67265195154826	0.642534131796006	0.630195151721167	0.618565530142191	0.587233958544903	0.563742845457213	0.527395931080807	0.501363542628485	0.48894146588595	0.46158484351363	0.470357567433513	0.48365104608566	0.48256168980381	0.491952836646289
1	0.9533617147184	0.934225899001825	0.872989216464604	0.857624040958259	0.870730797605536	0.885339863133605	0.87944138142153	0.83925221160975	0.826752652241729	0.801435556897474	0.798128838763648	0.78308146810991	0.779289732386819	0.772340816976609	0.770313726849622	0.756455328712917	0.753368889428214	0.745780080397761	0.715693624197328	0.69506621634193	0.674981949323291	0.657121813192548	0.640989594635319	0.626463920537363	0.615870843354632	0.589260534746528	0.572210572586521	0.547302211503898	0.535628620253083	0.534702691574845	0.527492895513669	0.532161458986576	0.525339010349007	0.510465544326529	0.495406019471076	0.474835362081523	0.455351243505816	0.448012566168303	0.417185511134592	0.393254570756557	0.401537021758236	0.383732599562032	0.395620280448375	0.403975666055408	0.39220665204605	0.387940041615882
1	0.963378459758519	0.879200460273958	0.854040627620519	0.842472851322778	0.8363456133716	0.837137812522147	0.872634568492027	0.875498321857251	0.8449899701121	0.874723335798123	0.888361255314996	0.879735538456115	0.843436609774967	0.836917173116446	0.83400799431694	0.837962401584557	0.817212038636537	0.799289361284015	0.77607545210684	0.75909375931962	0.751812660710067	0.745341553741768	0.725289319179943	0.716147446814218	0.699409003085132	0.668452555433424	0.657044985844214	0.628842957838726	0.598988357476062	0.617277247990869	0.60481428218217	0.603581030754209	0.582813799423023	0.56052432252123	0.54529369739569	0.519884789133505	0.50934819030408	0.498808753599423	0.470062260370274	0.453382037986798	0.437249276624557	0.428118884208776	0.454300411579899	0.436274098162786	0.426831812820896	0.431590939518546
1	0.968305738609962	0.946320594504244	0.845378427534352	0.889692369439212	0.841315585488883	0.789681276210353	0.774657944980626	0.752121606892762	0.735560726455875	0.756570730861709	0.736502373600786	0.736261144541023	0.737445694630252	0.729963631647616	0.719711079366279	0.720300980236911	0.710498198790132	0.701181554889835	0.690713530111479	0.682622364417344	0.677323332755634	0.670221374481975	0.649478897108909	0.637248609522482	0.628150687083852	0.613966574980022	0.600228226174276	0.588839978910667	0.57880771330182	0.563495410431303	0.537505018431763	0.527718179352108	0.526243879253999	0.517101093390048	0.510740473878235	0.48987517505832	0.471608709578614	0.465071919854615	0.427440959440375	0.408868347652685	0.401174839738535	0.402797133420561	0.414082417967961	0.419224462775204	0.410427179850091	0.393159953163616
1	0.981055202266521	0.992117617365375	0.945606129250448	0.917344960993246	0.931922512216093	0.938295866284771	0.95451041324899	0.96431377811213	0.949227623826913	0.941236515794088	0.93050393037509	0.937134339247683	0.947254680073189	0.951368621184684	0.953431226177035	0.948821981747774	0.924101164178801	0.911697466341972	0.891776756177418	0.858023261424097	0.838941915652089	0.832842422741559	0.818540294855037	0.813439987846351	0.806577451633315	0.793827913854367	0.782844480025518	0.777182457688107	0.764673595724687	0.758480717280052	0.745398309206748	0.722178180008189	0.712727067580008	0.688612369733933	0.666194016666518	0.63151429340055	0.621722857810841	0.598103562346919	0.561070010071586	0.5540015320236	0.549185715780232	0.531578970657874	0.551932464870739	0.546965286642309	0.541719102577723	0.535086105427463
