"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"
1	0.998566812991282	0.99720815077567	0.996829492227401	0.997213961547124	0.998128660266512	0.99878045754731	0.999004650262017	0.99896799685584	0.997735814791037	0.996814685412464	0.997139986205101	0.996910737433723	0.99660693541485	0.996450776259333	0.996950544320808	0.995762491053689	0.994916477889771	0.993885822381758	0.992281377451683	0.991709776590976	0.991801758643833	0.992137413767433	0.992612346122192	0.992383731644386	0.992385526966021	0.992422353773172	0.992509697351795	0.99259335493593	0.993135864070896	0.993125901208581	0.993042228943085	0.99323170187011	0.993909221505713	0.994338349535231	0.994407732435627	0.994500907766162	0.993093109395525	0.992023636288923	0.991245786545071	0.990712057655581	0.991402452052858	0.992871840250741	0.994920510376065	0.996117342750895	0.993673717186185	0.991355607684728
1	0.999301057040024	0.99894559601566	0.998408393973579	0.998204014086694	0.998622813124074	0.998524200757946	0.99881214918154	0.998649138132537	0.998391724880756	0.998728894964239	0.998373483734892	0.997601253812264	0.996059575370033	0.995386422570906	0.99421267432825	0.993092367671733	0.991724868826133	0.990843149602273	0.990627460691375	0.990146870487277	0.989287088954561	0.989183509383238	0.988351542359529	0.986743518251094	0.985754979048572	0.984957397141853	0.983593465938433	0.982354280915896	0.981985902964985	0.98195362178506	0.982280644683805	0.982865591678058	0.982576241973056	0.982029143446482	0.981555139486018	0.98140806634653	0.981490736357924	0.980077041960614	0.979745417732177	0.979079175688015	0.978957398177038	0.97792111544963	0.976417145008571	0.975718685085817	0.975302987597545	0.975219627289551
1	0.999411096916818	0.998238231889065	0.996735414577453	0.994711644070755	0.99298921668649	0.992096858781285	0.991579943640035	0.991376300089289	0.991141383872601	0.991122250780686	0.991939334311918	0.99181753690816	0.991974884919982	0.992452479615632	0.993857497567527	0.993449334069681	0.993958282780882	0.993971648400123	0.993033673634006	0.992169354018727	0.9915376400471	0.990734663269733	0.990303928457073	0.989569161764172	0.989608245097698	0.989698606024269	0.989860309322376	0.990193503587117	0.990563810655067	0.989965033487235	0.989490897185699	0.98904340966727	0.987532302508222	0.986966788988525	0.98588114819151	0.986261591750703	0.986395552212842	0.986242045940149	0.985902892988749	0.984694221188074	0.984498997226643	0.983033639689498	0.983136493890677	0.985480209014851	0.985858886998728	0.984169373300758
1	0.999968803181918	0.999334803395761	0.999751465119015	0.99782995536425	0.995291471874286	0.993068557808367	0.991902306984314	0.992131356237573	0.992384568606749	0.99194100371952	0.991119203745681	0.990265699970126	0.990563941799998	0.991123786534666	0.991756981253198	0.990653737176784	0.988935902233268	0.987963725890568	0.986472212162997	0.985193693623854	0.984562748000378	0.984332834130132	0.983833787565036	0.98322527402829	0.981910655930092	0.981062796169547	0.979788773841733	0.979155311227939	0.978983133408476	0.97958987072804	0.979652656535431	0.9790712240629	0.978401956790762	0.97671378808671	0.976070856083623	0.975905721766452	0.975078660036762	0.974641300601892	0.97376881245579	0.973374935128613	0.974155669169774	0.975128594000147	0.976757268131019	0.977900704685894	0.978001621411027	0.978124478159559
1	0.999467634908907	0.997823864516538	0.997758966831097	0.996015022893064	0.995803220317357	0.99466687335468	0.994140860018015	0.993576524900394	0.992812522322293	0.993590711433904	0.993360722756021	0.992572384146284	0.992380794494436	0.991711162186246	0.990477022956127	0.989361222362612	0.98948259579537	0.990084753542346	0.989739401437906	0.989864996019449	0.989254649708653	0.989027111766459	0.987983208085791	0.987780849546543	0.987413645585265	0.986788797185494	0.986262148432162	0.9854866007377	0.983685626179634	0.982371594747869	0.981992679718668	0.981814630019266	0.980556058698589	0.979979711529731	0.979532356884662	0.978368460228008	0.977707476365034	0.978159322761631	0.978893046177822	0.978521094058394	0.977691669964051	0.976658092356537	0.974789543310455	0.973674276305634	0.972616671667472	0.974698039317711
1	1.00049289635561	1.0009518719396	1.00023901515131	1.00017679098782	0.998902052637061	0.996732365729579	0.995178843218578	0.994601606783103	0.995694485625584	0.995553540464258	0.995396431345574	0.995180994441915	0.995399853169312	0.995872415895647	0.995793949791618	0.995270506996879	0.995058647345087	0.994765021733777	0.994228477645918	0.993817453859739	0.993329943934399	0.992979102560755	0.992968769676034	0.993253047454284	0.99350761870634	0.994211312723608	0.993899675279549	0.993245881392015	0.992751339777212	0.99224638643578	0.992033737339813	0.992378986848061	0.991673484616597	0.991579406060736	0.99072345042602	0.989442425331968	0.98922034888483	0.988478476869714	0.987831267594569	0.988978190188226	0.987269464540945	0.988070653538799	0.988120608495117	0.987106974297086	0.99061060298826	0.99269593166347
1	0.998314036265209	0.997019329345674	0.995555720173014	0.995825216734662	0.996167060834871	0.996106538189319	0.995275497328202	0.994947501379626	0.995026914428074	0.994507497719902	0.993897325971061	0.992878678781528	0.992666988106961	0.991915028583988	0.990644342060698	0.990099784581167	0.989578623046603	0.989706037776142	0.989881892956577	0.989213145354455	0.988586893194237	0.987692497124844	0.987383438955782	0.987173069239668	0.987137402329329	0.987103833023085	0.98739381203378	0.987574884834016	0.988001202988251	0.987890599780388	0.987265571939933	0.986031660781343	0.985186279198519	0.984852951951916	0.984158885759149	0.98372104460921	0.983693292360104	0.98419057502712	0.985359570469222	0.985568348164505	0.9853238564543	0.984575371835457	0.983385998473224	0.982247741921389	0.979257440470767	0.977787216990516
1	0.999703740364503	0.999990179086613	1.00078755298409	1.00016897162618	1.00003355627131	0.999202388367864	0.998625593977907	0.99847752538342	0.998429176486185	0.998949402380987	1.00054056415593	1.00082069473371	1.00057740126232	1.00068060706323	1.00122414696493	1.00080665367012	1.00107973959156	1.0007485623311	1.00013310219846	0.999781223121685	1.00008366361583	1.00014275100796	1.00006052109326	0.999564566364095	0.998908172629729	0.998202485317463	0.99699220692116	0.997048402329922	0.997539491294956	0.998044653632251	0.99790477385374	0.997591225501152	0.997342165543958	0.996741483437107	0.996249557515495	0.995962369826519	0.996378732857992	0.996512697146208	0.996459279229409	0.996414258282675	0.996585408508519	0.998112678377492	0.998152363095938	0.9974982269791	0.997757377136462	0.996444434590971
1	0.997879045966734	0.996414154841712	0.99511685196464	0.993430431320831	0.991646647588785	0.989756768117302	0.989214459425244	0.989193288922916	0.98947116773552	0.989091032115352	0.988611818733349	0.988630237543018	0.988487509216866	0.987605632301023	0.986027372770924	0.984935157380746	0.984973039606808	0.98562472050624	0.986315433998916	0.986353112400279	0.985435526804317	0.984506954299576	0.984269605831843	0.984132192503837	0.984309230713015	0.984264938031673	0.983873410611916	0.98361414752266	0.983470158862874	0.984175622616088	0.984770803425731	0.984973808175116	0.985131305818093	0.985318195333946	0.986258024368015	0.986705626989081	0.986917096390072	0.987367304287546	0.986344172520226	0.985116149053396	0.985864332702084	0.985571403546677	0.984977870405311	0.984716428063673	0.981755307660386	0.978145800898414
1	0.998402234403725	0.997593613252078	0.997359350603478	0.995733897092298	0.994862183170494	0.995763731565643	0.996840852578019	0.997392928482465	0.997490245817717	0.996374022173759	0.996576535436425	0.99681838777524	0.996170282689944	0.996677079354663	0.996942199688954	0.997135723586665	0.99775000581387	0.997138466387498	0.997166833099036	0.996412892994182	0.996394215966256	0.996476287104254	0.996244394437968	0.996086921548782	0.995936070531635	0.995477598273083	0.995413295573246	0.995548349761514	0.996337374342461	0.996969706805091	0.997448320456656	0.997752747327898	0.997822581224184	0.997382266139143	0.996699694871878	0.996298089360314	0.99598099288416	0.995587883810578	0.994874544762393	0.993235359865948	0.994032572435125	0.994192094183758	0.995848394395883	0.996589647221352	0.994634149091326	0.991224972388796
1	0.998856234706766	0.997626227782871	0.996196640250356	0.99628279108208	0.996217611894859	0.99604903520756	0.995955439370783	0.995922731149998	0.994943202084378	0.993850347797916	0.993136236888779	0.992298585560947	0.99160152517558	0.991622955446675	0.990189836695957	0.990267086903575	0.990351741396144	0.990898470514046	0.991147405173682	0.990987333218676	0.990665569043349	0.990002600021138	0.989731940629617	0.989814078631846	0.989665548445156	0.988791816941333	0.98842245061803	0.98809330803558	0.987928182114357	0.986994630068819	0.986469792350894	0.986282976421168	0.985909056339582	0.985390336014174	0.984601094320673	0.983843500109472	0.984345326452435	0.983841003369109	0.983586700541726	0.983516881041878	0.982861813546983	0.981878768283442	0.983367970400213	0.982726547285653	0.982674187352113	0.980836313818436
1	1.00003307310952	1.00090670809891	1.00210356962063	1.00369686227188	1.00542707077057	1.00655404878315	1.00732597920502	1.00785127805591	1.00819541020373	1.00844981897269	1.00741622477037	1.00667025894021	1.00591516402079	1.0059998590519	1.00688706525737	1.00656256931454	1.00504805276	1.00414789608362	1.00390879621694	1.00374855229447	1.00306079264264	1.00206680861243	1.00114603248307	1.00015774130849	0.999363835414025	0.998779485718671	0.998363872858055	0.997090249652628	0.996580100796411	0.996023929018929	0.995160892428826	0.99511548872736	0.994848257432709	0.994531123351723	0.993941977563367	0.993672999262221	0.99323563772851	0.993216715852302	0.993217975003179	0.99565468655755	0.993378501013572	0.993021301981261	0.993104060146303	0.994957546620343	0.996769074987241	0.997791099576289
1	1.00058069503717	1.00251492084837	1.00289463347492	1.00103691764838	0.999259690102934	0.998145717600974	0.997622961844458	0.99727454408972	0.998117386770304	0.998517585117192	0.998797401810469	0.998927436306601	0.997914240216165	0.997828092534989	0.998438557774012	0.997877848158083	0.998274923344532	0.998150819542415	0.99746607662841	0.996867731656359	0.99584549939612	0.994446924204043	0.993820074105021	0.993277648021486	0.993290684118655	0.992317844436803	0.991250315889149	0.990432986065888	0.990262767273548	0.989932109148947	0.989780687144618	0.989412054503197	0.988965574803327	0.987684945926953	0.986719878355269	0.986522797048391	0.986437783561031	0.985925563229187	0.985348612817283	0.984209888956086	0.985578327248697	0.985059414411517	0.984202608754913	0.981785868737242	0.978360505045461	0.979721701973296
1	0.999534930355398	0.997784225366738	0.997160571529	0.995911201630439	0.994691123267932	0.994279475082478	0.994662077888405	0.995229136503863	0.995205479312233	0.994984136740609	0.994390368431264	0.994083405994041	0.993486871687342	0.993490064487956	0.992906437521143	0.993241250019462	0.992463750635636	0.991682860919232	0.992631912273923	0.992034005862131	0.991601694199274	0.991354709477797	0.99063678101035	0.990145510021472	0.990269686942245	0.990035440881013	0.990041153282507	0.990518105419439	0.990739105506426	0.9912042225768	0.990881414040025	0.991098350232604	0.990294971147873	0.990560349651466	0.990852759185703	0.990905690700063	0.990784842667319	0.990332465673309	0.992248883593412	0.994709320443578	0.995908245641604	0.99483940990614	0.992951634954209	0.991170463998758	0.98987938996312	0.991319718792432
1	0.998101218253866	0.996385260758647	0.995231428604373	0.994391024936291	0.994097208038724	0.995010701061427	0.99590492319713	0.996825126512091	0.997794128087032	0.998788465392426	0.999347262040735	0.999170434097828	0.998679505060628	0.998199355911285	0.997018851574494	0.997322606011768	0.997139805977417	0.9970151724763	0.997787982795782	0.998406354120306	0.999337001579893	0.999885754919246	0.99987195095642	0.999724649028381	0.99964318730451	1.00001331745569	0.999643228406451	0.999650071065008	0.999332534436872	0.998982317065864	0.9977121430717	0.997354219281578	0.99716071484135	0.997617540072216	0.998282033803893	0.998509994392654	0.998725514059985	0.997965029169984	0.997208393241388	0.997298173301738	0.995644250940692	0.993780903416464	0.994509237029796	0.995333622955293	0.994367256704615	0.991766251240738
1	1.00000504592238	0.999689895671862	0.999959453823565	0.998112734897843	0.99655725329614	0.995238580671204	0.994128976357637	0.993395754441378	0.993746581743807	0.992951569415245	0.992352684004202	0.991154645602016	0.990736962180931	0.990431338561658	0.990960415559635	0.990020802934826	0.989830681736722	0.990652056162023	0.99116223945881	0.991579379522637	0.991313968096107	0.99046191768502	0.989825513566834	0.988883334868801	0.988477908084037	0.988628226771493	0.988653181810742	0.988592778482103	0.988218968582036	0.987576443833526	0.987373422456868	0.987283580627569	0.98644529910652	0.986179028146836	0.985572208966212	0.985322108821823	0.984852011732421	0.984206055749728	0.982988021070619	0.983432872655888	0.982256638548716	0.980299226383885	0.979281807765991	0.979719231193588	0.978450838088113	0.97695847769879
1	1.00015872238531	0.998898591510045	0.998528046401842	0.997994472394912	0.997642210957419	0.996736136876951	0.995504374528381	0.994779911576104	0.994296292552638	0.994564737618688	0.993973680004383	0.99356840985405	0.993083434777604	0.992382480741221	0.992486781676946	0.992315314541998	0.99245176237158	0.992248734441295	0.991030846059686	0.989479604730658	0.988964989345178	0.989270086151131	0.989440766047391	0.988705153849019	0.988066422592853	0.986996994904264	0.986296188861958	0.985004694894124	0.983735867904265	0.983062025182695	0.982608190358405	0.982172356972344	0.98205817292311	0.981621393477934	0.980867805735048	0.980064932521646	0.980701625759712	0.980382168849232	0.979626463164771	0.978799739155547	0.976121764515142	0.974282830101889	0.974076606927565	0.974575113294122	0.974836563587999	0.974500254865225
1	1.0003688544379	1.00130189868948	1.00138541355431	1.00207480717178	1.00309488590777	1.00326338928229	1.00253427315102	1.00133021519036	1.00089071477595	1.00102645844726	1.00033760681998	1.00006906991272	0.999436808979937	0.998709587390691	0.997592277246342	0.997418786992059	0.996959704276103	0.99571866366253	0.996187331448997	0.995742957193316	0.9954089027442	0.994347965761493	0.993751768547603	0.993428928287544	0.993118139078513	0.993057457186385	0.992435247343865	0.991675226674953	0.990951137983418	0.990213593943265	0.989542295228931	0.989165468206209	0.98840766287964	0.988608464457346	0.988263608614115	0.987811309048099	0.98749248888565	0.986262540615955	0.985465949347974	0.984384518227614	0.985792276004209	0.985528314266518	0.985880903475352	0.985184003147854	0.987100797418029	0.990481581456822
1	0.999580065498166	0.999084936479938	0.998167031595222	0.996329669724744	0.995178615849567	0.994060175887543	0.992766259983515	0.991780603918576	0.989700858485128	0.988916761468028	0.988093144594279	0.987283467930955	0.986896970519002	0.986164526722414	0.984667959855226	0.983655388457376	0.981776263916219	0.981198091347865	0.979802305458472	0.979247808217549	0.978885146057043	0.977989874977677	0.977559829868001	0.976953158871805	0.976406311508172	0.975874798862211	0.975424300541226	0.9759764955154	0.976995158910714	0.977214423952735	0.97636376289519	0.976099234442241	0.976377183242283	0.976666389031014	0.975629328909926	0.97657948509721	0.976916573637841	0.976996840385061	0.977302736109235	0.975876250013642	0.977239068057722	0.976644818028672	0.975715435161346	0.974575942879445	0.972237234947158	0.970709883542311
1	0.998925080523791	0.998066388795633	0.997557301582986	0.998369371933328	0.998157002589319	0.99745303755026	0.996270046036848	0.994992427966496	0.995518498263744	0.996601242434924	0.996424653728847	0.995705782436066	0.994863264043501	0.993677834661494	0.993752005279939	0.992627204332468	0.991985168597977	0.990988017176165	0.991199628146033	0.990906736583046	0.991129566693864	0.990947813216045	0.990662348798302	0.99089925542821	0.991209926440761	0.991110791952091	0.990672397379064	0.990392571590444	0.99018179280949	0.990548167146461	0.990403842552333	0.990392684096029	0.989672689473879	0.989633644039728	0.989391897596462	0.988687535059329	0.988690947330991	0.989234667900995	0.989275189626576	0.988748970615073	0.989835053371638	0.988923837469969	0.98750452983663	0.986250566017388	0.984458574757652	0.98311909169447
1	1.00016705040155	0.999869389880063	0.999546674426467	0.998218998440304	0.998585796746054	0.997628754327182	0.996282931148597	0.994736144611035	0.992972315400774	0.992000949465021	0.991333212124763	0.990144649032278	0.989535072604267	0.988943808085737	0.987499484881302	0.987289906982357	0.987177050811921	0.987544732964638	0.986565419255718	0.986788594181922	0.986691492087601	0.986135387742573	0.985595172528885	0.984590194358753	0.983981804213446	0.983884444078759	0.983557109922452	0.983057258194427	0.982648589125267	0.982610420709436	0.982007460258236	0.981605843585923	0.98115500320344	0.980725968715709	0.980097656054264	0.980731679401988	0.980486845377325	0.98067319112165	0.979674108167511	0.979417613405925	0.977534996983419	0.976691124602685	0.974075291440979	0.971703707419534	0.970010817167652	0.968819982551392
1	0.999683336739948	0.999868687931416	1.00066066282077	1.00077046622805	0.998756442406268	0.997873002967269	0.997529128160379	0.997352621170441	0.996055692851076	0.994330027203828	0.993687088851681	0.992971243433992	0.99303821790395	0.993302855280037	0.994670358205489	0.994076269758437	0.993362247512735	0.992427515264137	0.991832644391598	0.991305522994356	0.990581677523448	0.990111592615366	0.989174859491382	0.988634184681039	0.988631427532439	0.988506957799938	0.988435914382328	0.988328452270068	0.988041752477618	0.988116978495974	0.988629303759232	0.988660080792441	0.987326304399715	0.98730305038214	0.987739575194028	0.987519192272257	0.987291076775669	0.987220746454585	0.986645050465493	0.984992904796587	0.984642340996098	0.9826154635943	0.980506030549789	0.976068317653617	0.97514655387298	0.974548899402596
1	1.00098840609356	1.0016190642756	1.00217646203073	1.00066162374833	0.999728583633229	0.998930713915993	0.997827477522283	0.996659019254612	0.994817562677261	0.994045322193331	0.994220769037027	0.994053044062952	0.994283463676277	0.99470234115692	0.995245197869594	0.994280304076312	0.995024094635035	0.994660079976326	0.994755548603501	0.995392643799806	0.995262121883356	0.994725768401717	0.994634945506408	0.994131724536325	0.993531734802066	0.993094875409645	0.992884677707729	0.992479711750291	0.992537824497719	0.992222184960769	0.991690340526869	0.990821803846449	0.991086629412991	0.991173087028166	0.991394985647289	0.992191503848838	0.992079960879255	0.991662981607826	0.990989710301689	0.991907943071687	0.991859945712999	0.990943825315443	0.990245320911327	0.991279443192827	0.993936627300047	0.995759991388828
1	1.00001368783415	1.00121710007126	1.00194643502315	1.00160113226355	1.00152178719012	1.00192679888344	1.0023324688528	1.0025937590556	1.00318931054307	1.00284547072645	1.00338268928788	1.00354557527604	1.00359516642124	1.00387392143232	1.00304877051985	1.0023639864409	1.00216508893434	1.00233183982949	1.00164076021014	1.00207948695727	1.00234276119467	1.00214871217697	1.00236106800761	1.00304925203451	1.00302040577325	1.002966515431	1.00259074517966	1.00277332589121	1.00333720245634	1.0034389082733	1.00273796280852	1.00183858071829	1.00121522065678	1.00174534721296	1.00189086276667	1.00123913066334	1.00083758720534	1.00052158513987	1.00099180717551	0.999590071574679	0.999820632617715	0.999443929053496	0.999136433965759	0.997834828681746	1.00079072408837	1.00380056740858
1	0.998993876110471	0.996666903930477	0.996286954524311	0.995719791741102	0.99519802990913	0.993997660900756	0.993035505223862	0.992946474977309	0.992997649721215	0.992953010639589	0.992909760543769	0.992232163346136	0.991738438795267	0.991642071844635	0.99082070120792	0.989894396723017	0.988527314623606	0.988166898876382	0.988641562561449	0.98855614719119	0.988455682739868	0.988289387570166	0.987754903967731	0.987459266890752	0.987073640455816	0.986683330416752	0.98612766606649	0.986203915977763	0.985793945189111	0.985465903515005	0.984838315816086	0.98444432746937	0.982919983353982	0.981473842069673	0.981034040821584	0.979766907705552	0.979623773405384	0.978728776686079	0.979049158840277	0.978511871093006	0.978056235860408	0.977985635659258	0.977412658479012	0.977247402643972	0.976909639443782	0.976931633094309
1	0.999100366121455	0.999309618566759	0.998799692819667	0.999162047303796	0.999371711681734	0.997894432244349	0.996756211541715	0.996048150999752	0.996815679207888	0.997040729508124	0.995910959331115	0.994762063778975	0.99392953277345	0.994123616701546	0.99469338251633	0.995996027963517	0.995459336919829	0.995520735633171	0.994635163986161	0.994038255460949	0.99348371014299	0.993235117091161	0.992633113127969	0.992428076181687	0.991883372536509	0.991753924914225	0.991134897978482	0.991219472907132	0.991358800511791	0.991379374055376	0.991259210134686	0.991280507024016	0.990766691189611	0.990720986601882	0.990531349059673	0.990493557153401	0.990579684154117	0.990763172675033	0.989913061125976	0.989509520492415	0.989194155272313	0.98749188189355	0.987535811030894	0.987170700769984	0.98844040658677	0.988336601265637
1	0.998704041296512	0.997775625933052	0.996576022524701	0.995969659789158	0.995073436441902	0.994476688318126	0.994672473263856	0.995635962645148	0.996494466717397	0.995599370205201	0.995085298589196	0.994303168415914	0.994599165181845	0.995523759709424	0.996627754789382	0.995653541669131	0.994289897370622	0.993555153186409	0.992222493732223	0.991624752724884	0.990469663834438	0.989521519626299	0.988975902551454	0.988074917335166	0.987058750926189	0.985693200836283	0.984755081000168	0.984858118836354	0.985214175872757	0.984886017489114	0.984378632296128	0.983330204010918	0.98320448270668	0.983229844374448	0.982637275062069	0.982001266177405	0.981496255197858	0.981566276468349	0.981783455349018	0.979946975305309	0.979053498118439	0.979282240778844	0.979251711264626	0.976921382861997	0.977437732569536	0.976496472425187
